0.000000 0 1198 1198
0.000000 1 791 791
1.000031 0 1197 1197
1.000031 1 791 791
2.000061 0 1796 1796
2.000061 1 1210 1210
3.000092 0 2370 2370
3.000092 1 1569 1569
4.000122 0 2456 2456
4.000122 1 1635 1635
5.000153 0 2990 2990
5.000153 1 2036 2036
6.000183 0 3172 3172
6.000183 1 2101 2101
7.000214 0 2835 2835
7.000214 1 1891 1891
8.000244 0 3007 3007
8.000244 1 2104 2104
9.000275 0 2989 2989
9.000275 1 2215 2215
10.000305 0 2742 2742
10.000305 1 2096 2096
11.000336 0 2836 2836
11.000336 1 2276 2276
12.000366 0 2878 2878
12.000366 1 2273 2273
13.000397 0 2898 2898
13.000397 1 2068 2068
14.000427 0 2945 2945
14.000427 1 2172 2172
15.000458 0 2874 2874
15.000458 1 2270 2270
16.000488 0 2741 2741
16.000488 1 2288 2288
17.000519 0 2786 2786
17.000519 1 2353 2353
18.000549 0 2869 2869
18.000549 1 2260 2260
19.000580 0 2918 2918
19.000580 1 2143 2143
20.000610 0 2629 2629
20.000610 1 2258 2258
21.000641 0 2396 2396
21.000641 1 2422 2422
22.000671 0 2240 2240
22.000671 1 2583 2583
23.000702 0 2097 2097
23.000702 1 2747 2747
24.000732 0 1956 1956
24.000732 1 2886 2886
25.000763 0 1864 1864
25.000763 1 3053 3053
26.000793 0 1682 1682
26.000793 1 3217 3217
27.000824 0 1517 1517
27.000824 1 3391 3391
28.000854 0 1327 1327
28.000854 1 3623 3623
29.000885 0 1124 1124
29.000885 1 3820 3820
30.000916 0 972 972
30.000916 1 3991 3991
31.000946 0 907 907
31.000946 1 4092 4092
32.000977 0 784 784
32.000977 1 4191 4191
33.001007 0 727 727
33.001007 1 4276 4276
34.001038 0 690 690
34.001038 1 4317 4317
35.001068 0 611 611
35.001068 1 4391 4391
36.001099 0 553 553
36.001099 1 4458 4458
37.001129 0 489 489
37.001129 1 4556 4556
38.001160 0 460 460
38.001160 1 4555 4555
39.001190 0 439 439
39.001190 1 4543 4543
40.001221 0 427 427
40.001221 1 4625 4625
41.001251 0 407 407
41.001251 1 4617 4617
42.001282 0 400 400
42.001282 1 4601 4601
43.001312 0 384 384
43.001312 1 4674 4674
44.001343 0 363 363
44.001343 1 4683 4683
45.001373 0 365 365
45.001373 1 4648 4648
46.001404 0 367 367
46.001404 1 4721 4721
47.001434 0 360 360
47.001434 1 4648 4648
48.001465 0 348 348
48.001465 1 4669 4669
49.001495 0 344 344
49.001495 1 4716 4716
50.001526 0 348 348
50.001526 1 4656 4656
51.001556 0 319 319
51.001556 1 4722 4722
52.001587 0 286 286
52.001587 1 4812 4812
53.001617 0 275 275
53.001617 1 4768 4768
54.001648 0 266 266
54.001648 1 4788 4788
55.001678 0 269 269
55.001678 1 4795 4795
56.001709 0 231 231
56.001709 1 4832 4832
57.001740 0 214 214
57.001740 1 4843 4843
58.001770 0 199 199
58.001770 1 4862 4862
59.001801 0 185 185
59.001801 1 4890 4890
60.001831 0 149 149
60.001831 1 4897 4897
61.001862 0 119 119
61.001862 1 4974 4974
62.001892 0 116 116
62.001892 1 4992 4992
63.001923 0 117 117
63.001923 1 4938 4938
64.001953 0 109 109
64.001953 1 4999 4999
65.001984 0 108 108
65.001984 1 4968 4968
66.002014 0 124 124
66.002014 1 4961 4961
67.002045 0 121 121
67.002045 1 4969 4969
68.002075 0 119 119
68.002075 1 4977 4977
69.002106 0 118 118
69.002106 1 4961 4961
70.002136 0 98 98
70.002136 1 5039 5039
71.002167 0 76 76
71.002167 1 4999 4999
72.002197 0 69 69
72.002197 1 5024 5024
73.002228 0 62 62
73.002228 1 5070 5070
74.002258 0 52 52
74.002258 1 5040 5040
75.002289 0 63 63
75.002289 1 5015 5015
76.002319 0 43 43
76.002319 1 5096 5096
77.002350 0 36 36
77.002350 1 5054 5054
78.002380 0 27 27
78.002380 1 5040 5040
79.002411 0 9 9
79.002411 1 5116 5116
80.002441 1 5128 5128
81.002472 1 5065 5065
82.002502 1 5143 5143
83.002533 1 5113 5113
84.002563 1 5067 5067
85.002594 1 5113 5113
86.002625 1 5108 5108
87.002655 1 5047 5047
88.002686 1 5112 5112
89.002716 1 5109 5109
90.002747 1 5052 5052
91.002777 1 5076 5076
92.002808 1 5089 5089
93.002838 1 5054 5054
94.002869 1 5091 5091
95.002899 1 5107 5107
96.002930 1 5075 5075
97.002960 1 5084 5084
98.002991 1 5113 5113
99.003021 1 5108 5108
100.003052 1 5097 5097
101.003082 1 5086 5086
102.003113 1 5138 5138
103.003143 1 5108 5108
104.003174 1 5074 5074
105.003204 1 5114 5114
106.003235 1 5081 5081
107.003265 1 5091 5091
108.003296 1 5107 5107
109.003326 1 5062 5062
