0.000000 0 1165 1165
0.000000 1 812 812
1.000031 0 1166 1166
1.000031 1 812 812
2.000061 0 1780 1780
2.000061 1 1235 1235
3.000092 0 2309 2309
3.000092 1 1603 1603
4.000122 0 2429 2429
4.000122 1 1635 1635
5.000153 0 2985 2985
5.000153 1 2039 2039
6.000183 0 3170 3170
6.000183 1 2083 2083
7.000214 0 2891 2891
7.000214 1 1835 1835
8.000244 0 3119 3119
8.000244 1 2020 2020
9.000275 0 3188 3188
9.000275 1 2019 2019
10.000305 0 2917 2917
10.000305 1 1955 1955
11.000336 0 3130 3130
11.000336 1 2015 2015
12.000366 0 3137 3137
12.000366 1 2045 2045
13.000397 0 2885 2885
13.000397 1 2073 2073
14.000427 0 2867 2867
14.000427 1 2240 2240
15.000458 0 2810 2810
15.000458 1 2343 2343
16.000488 0 2716 2716
16.000488 1 2307 2307
17.000519 0 2882 2882
17.000519 1 2270 2270
18.000549 0 2903 2903
18.000549 1 2237 2237
19.000580 0 2865 2865
19.000580 1 2139 2139
20.000610 0 2613 2613
20.000610 1 2272 2272
21.000641 0 2381 2381
21.000641 1 2421 2421
22.000671 0 2142 2142
22.000671 1 2657 2657
23.000702 0 1965 1965
23.000702 1 2927 2927
24.000732 0 1780 1780
24.000732 1 3062 3062
25.000763 0 1661 1661
25.000763 1 3222 3222
26.000793 0 1504 1504
26.000793 1 3457 3457
27.000824 0 1345 1345
27.000824 1 3564 3564
28.000854 0 1229 1229
28.000854 1 3721 3721
29.000885 0 1079 1079
29.000885 1 3872 3872
30.000916 0 1012 1012
30.000916 1 3900 3900
31.000946 0 917 917
31.000946 1 4071 4071
32.000977 0 835 835
32.000977 1 4152 4152
33.001007 0 722 722
33.001007 1 4235 4235
34.001038 0 652 652
34.001038 1 4332 4332
35.001068 0 620 620
35.001068 1 4376 4376
36.001099 0 543 543
36.001099 1 4468 4468
37.001129 0 448 448
37.001129 1 4544 4544
38.001160 0 369 369
38.001160 1 4646 4646
39.001190 0 307 307
39.001190 1 4728 4728
40.001221 0 277 277
40.001221 1 4712 4712
41.001251 0 237 237
41.001251 1 4820 4820
42.001282 0 216 216
42.001282 1 4816 4816
43.001312 0 191 191
43.001312 1 4863 4863
44.001343 0 168 168
44.001343 1 4921 4921
45.001373 0 150 150
45.001373 1 4897 4897
46.001404 0 139 139
46.001404 1 4928 4928
47.001434 0 133 133
47.001434 1 4971 4971
48.001465 0 104 104
48.001465 1 4953 4953
49.001495 0 87 87
49.001495 1 4991 4991
50.001526 0 70 70
50.001526 1 5051 5051
51.001556 0 63 63
51.001556 1 4990 4990
52.001587 0 59 59
52.001587 1 5004 5004
53.001617 0 59 59
53.001617 1 5038 5038
54.001648 0 60 60
54.001648 1 4997 4997
55.001678 0 58 58
55.001678 1 5066 5066
56.001709 0 51 51
56.001709 1 5012 5012
57.001740 0 48 48
57.001740 1 5019 5019
58.001770 0 46 46
58.001770 1 5077 5077
59.001801 0 39 39
59.001801 1 5037 5037
60.001831 0 31 31
60.001831 1 5047 5047
61.001862 0 28 28
61.001862 1 5068 5068
62.001892 0 31 31
62.001892 1 5049 5049
63.001923 0 32 32
63.001923 1 5061 5061
64.001953 0 34 34
64.001953 1 5070 5070
65.001984 0 35 35
65.001984 1 5080 5080
66.002014 0 37 37
66.002014 1 5072 5072
67.002045 0 42 42
67.002045 1 5062 5062
68.002075 0 57 57
68.002075 1 5045 5045
69.002106 0 72 72
69.002106 1 5031 5031
70.002136 0 80 80
70.002136 1 5041 5041
71.002167 0 102 102
71.002167 1 4971 4971
72.002197 0 125 125
72.002197 1 4974 4974
73.002228 0 131 131
73.002228 1 4984 4984
74.002258 0 150 150
74.002258 1 4890 4890
75.002289 0 188 188
75.002289 1 4938 4938
76.002319 0 221 221
76.002319 1 4904 4904
77.002350 0 267 267
77.002350 1 4808 4808
78.002380 0 272 272
78.002380 1 4889 4889
79.002411 0 281 281
79.002411 1 4807 4807
80.002441 0 321 321
80.002441 1 4757 4757
81.002472 0 326 326
81.002472 1 4806 4806
82.002502 0 321 321
82.002502 1 4731 4731
83.002533 0 339 339
83.002533 1 4713 4713
84.002563 0 364 364
84.002563 1 4768 4768
85.002594 0 375 375
85.002594 1 4733 4733
86.002625 0 381 381
86.002625 1 4705 4705
87.002655 0 415 415
87.002655 1 4697 4697
88.002686 0 421 421
88.002686 1 4680 4680
89.002716 0 445 445
89.002716 1 4634 4634
90.002747 0 472 472
90.002747 1 4624 4624
91.002777 0 464 464
91.002777 1 4596 4596
92.002808 0 474 474
92.002808 1 4623 4623
93.002838 0 471 471
93.002838 1 4641 4641
94.002869 0 459 459
94.002869 1 4630 4630
95.002899 0 478 478
95.002899 1 4658 4658
96.002930 0 448 448
96.002930 1 4648 4648
97.002960 0 438 438
97.002960 1 4668 4668
98.002991 0 451 451
98.002991 1 4657 4657
99.003021 0 444 444
99.003021 1 4628 4628
100.003052 0 434 434
100.003052 1 4631 4631
101.003082 0 415 415
101.003082 1 4714 4714
102.003113 0 383 383
102.003113 1 4735 4735
103.003143 0 373 373
103.003143 1 4715 4715
104.003174 0 359 359
104.003174 1 4751 4751
105.003204 0 351 351
105.003204 1 4716 4716
106.003235 0 352 352
106.003235 1 4727 4727
107.003265 0 342 342
107.003265 1 4746 4746
108.003296 0 310 310
108.003296 1 4795 4795
109.003326 0 295 295
109.003326 1 4794 4794
