0.000000 0 1183 1183
0.000000 1 802 802
1.000031 0 1183 1183
1.000031 1 803 803
2.000061 0 1812 1812
2.000061 1 1203 1203
3.000092 0 2344 2344
3.000092 1 1595 1595
4.000122 0 2417 2417
4.000122 1 1669 1669
5.000153 0 3029 3029
5.000153 1 2008 2008
6.000183 0 3189 3189
6.000183 1 2081 2081
7.000214 0 2791 2791
7.000214 1 1933 1933
8.000244 0 3099 3099
8.000244 1 2051 2051
9.000275 0 3073 3073
9.000275 1 2137 2137
10.000305 0 2782 2782
10.000305 1 2080 2080
11.000336 0 2939 2939
11.000336 1 2211 2211
12.000366 0 2978 2978
12.000366 1 2181 2181
13.000397 0 2834 2834
13.000397 1 2097 2097
14.000427 0 2922 2922
14.000427 1 2208 2208
15.000458 0 2958 2958
15.000458 1 2180 2180
16.000488 0 2886 2886
16.000488 1 2077 2077
17.000519 0 3015 3015
17.000519 1 2102 2102
18.000549 0 2989 2989
18.000549 1 2134 2134
19.000580 0 2857 2857
19.000580 1 2159 2159
20.000610 0 2526 2526
20.000610 1 2300 2300
21.000641 0 2406 2406
21.000641 1 2424 2424
22.000671 0 2274 2274
22.000671 1 2572 2572
23.000702 0 2106 2106
23.000702 1 2804 2804
24.000732 0 1908 1908
24.000732 1 3001 3001
25.000763 0 1717 1717
25.000763 1 3215 3215
26.000793 0 1549 1549
26.000793 1 3424 3424
27.000824 0 1404 1404
27.000824 1 3544 3544
28.000854 0 1182 1182
28.000854 1 3826 3826
29.000885 0 960 960
29.000885 1 4045 4045
30.000916 0 781 781
30.000916 1 4210 4210
31.000946 0 619 619
31.000946 1 4400 4400
32.000977 0 522 522
32.000977 1 4479 4479
33.001007 0 445 445
33.001007 1 4605 4605
34.001038 0 377 377
34.001038 1 4639 4639
35.001068 0 325 325
35.001068 1 4713 4713
36.001099 0 290 290
36.001099 1 4795 4795
37.001129 0 238 238
37.001129 1 4820 4820
38.001160 0 200 200
38.001160 1 4868 4868
39.001190 0 141 141
39.001190 1 4951 4951
40.001221 0 108 108
40.001221 1 4962 4962
41.001251 0 80 80
41.001251 1 4968 4968
42.001282 0 72 72
42.001282 1 5052 5052
43.001312 0 69 69
43.001312 1 4997 4997
44.001343 0 60 60
44.001343 1 5007 5007
45.001373 0 42 42
45.001373 1 5065 5065
46.001404 0 32 32
46.001404 1 5052 5052
47.001434 0 30 30
47.001434 1 5067 5067
48.001465 0 31 31
48.001465 1 5090 5090
49.001495 0 24 24
49.001495 1 5090 5090
50.001526 0 21 21
50.001526 1 5074 5074
51.001556 0 21 21
51.001556 1 5031 5031
52.001587 0 22 22
52.001587 1 5051 5051
53.001617 0 22 22
53.001617 1 5046 5046
54.001648 0 20 20
54.001648 1 5086 5086
55.001678 0 19 19
55.001678 1 5083 5083
56.001709 0 19 19
56.001709 1 5035 5035
57.001740 0 21 21
57.001740 1 5122 5122
58.001770 0 22 22
58.001770 1 5055 5055
59.001801 0 21 21
59.001801 1 5034 5034
60.001831 0 21 21
60.001831 1 5091 5091
61.001862 0 22 22
61.001862 1 5081 5081
62.001892 0 20 20
62.001892 1 5059 5059
63.001923 0 20 20
63.001923 1 5082 5082
64.001953 0 18 18
64.001953 1 5076 5076
65.001984 0 16 16
65.001984 1 5063 5063
66.002014 0 25 25
66.002014 1 5098 5098
67.002045 0 28 28
67.002045 1 5059 5059
68.002075 0 27 27
68.002075 1 5069 5069
69.002106 0 23 23
69.002106 1 5161 5161
70.002136 0 28 28
70.002136 1 5072 5072
71.002167 0 25 25
71.002167 1 5065 5065
72.002197 0 29 29
72.002197 1 5072 5072
73.002228 0 40 40
73.002228 1 5050 5050
74.002258 0 50 50
74.002258 1 5105 5105
75.002289 0 62 62
75.002289 1 5083 5083
76.002319 0 81 81
76.002319 1 5015 5015
77.002350 0 90 90
77.002350 1 5009 5009
78.002380 0 98 98
78.002380 1 5008 5008
79.002411 0 90 90
79.002411 1 5009 5009
80.002441 0 92 92
80.002441 1 4996 4996
81.002472 0 81 81
81.002472 1 5025 5025
82.002502 0 88 88
82.002502 1 4992 4992
83.002533 0 87 87
83.002533 1 4990 4990
84.002563 0 85 85
84.002563 1 5019 5019
85.002594 0 93 93
85.002594 1 5002 5002
86.002625 0 89 89
86.002625 1 5010 5010
87.002655 0 87 87
87.002655 1 5009 5009
88.002686 0 88 88
88.002686 1 4992 4992
89.002716 0 89 89
89.002716 1 5023 5023
90.002747 0 84 84
90.002747 1 5028 5028
91.002777 0 85 85
91.002777 1 4977 4977
92.002808 0 91 91
92.002808 1 4995 4995
93.002838 0 92 92
93.002838 1 5027 5027
94.002869 0 96 96
94.002869 1 4981 4981
95.002899 0 98 98
95.002899 1 4978 4978
96.002930 0 99 99
96.002930 1 4981 4981
97.002960 0 102 102
97.002960 1 4957 4957
98.002991 0 107 107
98.002991 1 4981 4981
99.003021 0 115 115
99.003021 1 4974 4974
100.003052 0 123 123
100.003052 1 4950 4950
101.003082 0 128 128
101.003082 1 4971 4971
102.003113 0 123 123
102.003113 1 4939 4939
103.003143 0 110 110
103.003143 1 4966 4966
104.003174 0 105 105
104.003174 1 4973 4973
105.003204 0 99 99
105.003204 1 4970 4970
106.003235 0 95 95
106.003235 1 4990 4990
107.003265 0 92 92
107.003265 1 4967 4967
108.003296 0 86 86
108.003296 1 5017 5017
109.003326 0 87 87
109.003326 1 5021 5021
