0.000000 0 1284 1284
0.000000 1 879 879
1.000031 0 1169 1169
1.000031 1 814 814
2.000061 0 1787 1787
2.000061 1 1240 1240
3.000092 0 2315 2315
3.000092 1 1611 1611
4.000122 0 2390 2390
4.000122 1 1690 1690
5.000153 0 2943 2943
5.000153 1 2083 2083
6.000183 0 3007 3007
6.000183 1 2238 2238
7.000214 0 2684 2684
7.000214 1 2058 2058
8.000244 0 2881 2881
8.000244 1 2213 2213
9.000275 0 2918 2918
9.000275 1 2250 2250
10.000305 0 2656 2656
10.000305 1 2191 2191
11.000336 0 2899 2899
11.000336 1 2223 2223
12.000366 0 2854 2854
12.000366 1 2312 2312
13.000397 0 2666 2666
13.000397 1 2253 2253
14.000427 0 2736 2736
14.000427 1 2391 2391
15.000458 0 2648 2648
15.000458 1 2476 2476
16.000488 0 2552 2552
16.000488 1 2447 2447
17.000519 0 2542 2542
17.000519 1 2564 2564
18.000549 0 2470 2470
18.000549 1 2667 2667
19.000580 0 2421 2421
19.000580 1 2627 2627
20.000610 0 2126 2126
20.000610 1 2787 2787
21.000641 0 1896 1896
21.000641 1 3020 3020
22.000671 0 1659 1659
22.000671 1 3184 3184
23.000702 0 1461 1461
23.000702 1 3476 3476
24.000732 0 1305 1305
24.000732 1 3628 3628
25.000763 0 1167 1167
25.000763 1 3734 3734
26.000793 0 1035 1035
26.000793 1 3951 3951
27.000824 0 924 924
27.000824 1 4082 4082
28.000854 0 830 830
28.000854 1 4085 4085
29.000885 0 775 775
29.000885 1 4230 4230
30.000916 0 741 741
30.000916 1 4280 4280
31.000946 0 680 680
31.000946 1 4281 4281
32.000977 0 649 649
32.000977 1 4381 4381
33.001007 0 589 589
33.001007 1 4446 4446
34.001038 0 561 561
34.001038 1 4400 4400
35.001068 0 506 506
35.001068 1 4539 4539
36.001099 0 402 402
36.001099 1 4635 4635
37.001129 0 345 345
37.001129 1 4650 4650
38.001160 0 322 322
38.001160 1 4718 4718
39.001190 0 318 318
39.001190 1 4743 4743
40.001221 0 313 313
40.001221 1 4691 4691
41.001251 0 291 291
41.001251 1 4723 4723
42.001282 0 267 267
42.001282 1 4819 4819
43.001312 0 242 242
43.001312 1 4755 4755
44.001343 0 222 222
44.001343 1 4819 4819
45.001373 0 213 213
45.001373 1 4891 4891
46.001404 0 202 202
46.001404 1 4860 4860
47.001434 0 199 199
47.001434 1 4856 4856
48.001465 0 177 177
48.001465 1 4916 4916
49.001495 0 167 167
49.001495 1 4863 4863
50.001526 0 139 139
50.001526 1 4911 4911
51.001556 0 116 116
51.001556 1 4967 4967
52.001587 0 102 102
52.001587 1 4919 4919
53.001617 0 105 105
53.001617 1 4947 4947
54.001648 0 108 108
54.001648 1 5005 5005
55.001678 0 107 107
55.001678 1 4971 4971
56.001709 0 105 105
56.001709 1 4936 4936
57.001740 0 102 102
57.001740 1 5018 5018
58.001770 0 81 81
58.001770 1 4990 4990
59.001801 0 62 62
59.001801 1 4982 4982
60.001831 0 61 61
60.001831 1 5040 5040
61.001862 0 67 67
61.001862 1 4994 4994
62.001892 0 52 52
62.001892 1 5033 5033
63.001923 0 41 41
63.001923 1 5068 5068
64.001953 0 32 32
64.001953 1 5065 5065
65.001984 0 31 31
65.001984 1 5059 5059
66.002014 0 42 42
66.002014 1 5027 5027
67.002045 0 48 48
67.002045 1 5021 5021
68.002075 0 53 53
68.002075 1 5008 5008
69.002106 0 72 72
69.002106 1 5001 5001
70.002136 0 83 83
70.002136 1 5003 5003
71.002167 0 77 77
71.002167 1 5002 5002
72.002197 0 82 82
72.002197 1 4962 4962
73.002228 0 90 90
73.002228 1 5026 5026
74.002258 0 79 79
74.002258 1 5021 5021
75.002289 0 111 111
75.002289 1 4998 4998
76.002319 0 133 133
76.002319 1 4975 4975
77.002350 0 154 154
77.002350 1 4910 4910
78.002380 0 189 189
78.002380 1 4893 4893
79.002411 0 206 206
79.002411 1 4865 4865
80.002441 0 236 236
80.002441 1 4844 4844
81.002472 0 260 260
81.002472 1 4826 4826
82.002502 0 276 276
82.002502 1 4821 4821
83.002533 0 274 274
83.002533 1 4797 4797
84.002563 0 300 300
84.002563 1 4791 4791
85.002594 0 295 295
85.002594 1 4780 4780
86.002625 0 299 299
86.002625 1 4764 4764
87.002655 0 310 310
87.002655 1 4757 4757
88.002686 0 335 335
88.002686 1 4712 4712
89.002716 0 346 346
89.002716 1 4750 4750
90.002747 0 353 353
90.002747 1 4701 4701
91.002777 0 354 354
91.002777 1 4766 4766
92.002808 0 338 338
92.002808 1 4751 4751
93.002838 0 333 333
93.002838 1 4726 4726
94.002869 0 332 332
94.002869 1 4767 4767
95.002899 0 312 312
95.002899 1 4771 4771
96.002930 0 308 308
96.002930 1 4788 4788
97.002960 0 316 316
97.002960 1 4807 4807
98.002991 0 309 309
98.002991 1 4779 4779
99.003021 0 306 306
99.003021 1 4790 4790
100.003052 0 330 330
100.003052 1 4804 4804
101.003082 0 311 311
101.003082 1 4782 4782
102.003113 0 302 302
102.003113 1 4799 4799
103.003143 0 307 307
103.003143 1 4796 4796
104.003174 0 311 311
104.003174 1 4780 4780
105.003204 0 323 323
105.003204 1 4801 4801
106.003235 0 323 323
106.003235 1 4779 4779
107.003265 0 334 334
107.003265 1 4749 4749
108.003296 0 319 319
108.003296 1 4779 4779
109.003326 0 325 325
109.003326 1 4803 4803
