0.000000 0 1182 1182
0.000000 1 814 814
1.000031 0 1181 1181
1.000031 1 816 816
2.000061 0 1757 1757
2.000061 1 1253 1253
3.000092 0 2345 2345
3.000092 1 1612 1612
4.000122 0 2404 2404
4.000122 1 1660 1660
5.000153 0 2939 2939
5.000153 1 2058 2058
6.000183 0 3115 3115
6.000183 1 2170 2170
7.000214 0 2803 2803
7.000214 1 1949 1949
8.000244 0 2997 2997
8.000244 1 2138 2138
9.000275 0 3061 3061
9.000275 1 2135 2135
10.000305 0 2825 2825
10.000305 1 2031 2031
11.000336 0 2909 2909
11.000336 1 2215 2215
12.000366 0 2979 2979
12.000366 1 2185 2185
13.000397 0 2888 2888
13.000397 1 2048 2048
14.000427 0 3050 3050
14.000427 1 2078 2078
15.000458 0 3126 3126
15.000458 1 2040 2040
16.000488 0 3046 3046
16.000488 1 1937 1937
17.000519 0 3084 3084
17.000519 1 2066 2066
18.000549 0 2907 2907
18.000549 1 2264 2264
19.000580 0 2634 2634
19.000580 1 2361 2361
20.000610 0 2199 2199
20.000610 1 2689 2689
21.000641 0 1962 1962
21.000641 1 2919 2919
22.000671 0 1772 1772
22.000671 1 3057 3057
23.000702 0 1654 1654
23.000702 1 3271 3271
24.000732 0 1474 1474
24.000732 1 3476 3476
25.000763 0 1323 1323
25.000763 1 3590 3590
26.000793 0 1157 1157
26.000793 1 3819 3819
27.000824 0 978 978
27.000824 1 4017 4017
28.000854 0 872 872
28.000854 1 4095 4095
29.000885 0 794 794
29.000885 1 4202 4202
30.000916 0 744 744
30.000916 1 4272 4272
31.000946 0 651 651
31.000946 1 4354 4354
32.000977 0 604 604
32.000977 1 4385 4385
33.001007 0 565 565
33.001007 1 4456 4456
34.001038 0 522 522
34.001038 1 4516 4516
35.001068 0 492 492
35.001068 1 4514 4514
36.001099 0 487 487
36.001099 1 4537 4537
37.001129 0 453 453
37.001129 1 4601 4601
38.001160 0 412 412
38.001160 1 4636 4636
39.001190 0 376 376
39.001190 1 4664 4664
40.001221 0 320 320
40.001221 1 4734 4734
41.001251 0 258 258
41.001251 1 4781 4781
42.001282 0 201 201
42.001282 1 4889 4889
43.001312 0 127 127
43.001312 1 4978 4978
44.001343 0 65 65
44.001343 1 5000 5000
45.001373 0 23 23
45.001373 1 5088 5088
46.001404 0 14 14
46.001404 1 5100 5100
47.001434 0 11 11
47.001434 1 5063 5063
48.001465 0 11 11
48.001465 1 5059 5059
49.001495 0 12 12
49.001495 1 5074 5074
50.001526 0 12 12
50.001526 1 5048 5048
51.001556 0 12 12
51.001556 1 5093 5093
52.001587 0 12 12
52.001587 1 5094 5094
53.001617 0 10 10
53.001617 1 5068 5068
54.001648 0 10 10
54.001648 1 5055 5055
55.001678 0 12 12
55.001678 1 5099 5099
56.001709 0 13 13
56.001709 1 5048 5048
57.001740 0 11 11
57.001740 1 5059 5059
58.001770 0 10 10
58.001770 1 5071 5071
59.001801 0 8 8
59.001801 1 5079 5079
60.001831 0 7 7
60.001831 1 5071 5071
61.001862 0 6 6
61.001862 1 5093 5093
62.001892 0 2 2
62.001892 1 5098 5098
63.001923 0 3 3
63.001923 1 5090 5090
64.001953 0 3 3
64.001953 1 5116 5116
65.001984 0 3 3
65.001984 1 5073 5073
66.002014 0 4 4
66.002014 1 5082 5082
67.002045 0 4 4
67.002045 1 5116 5116
68.002075 0 7 7
68.002075 1 5113 5113
69.002106 0 8 8
69.002106 1 5090 5090
70.002136 0 8 8
70.002136 1 5096 5096
71.002167 0 13 13
71.002167 1 5090 5090
72.002197 0 16 16
72.002197 1 5113 5113
73.002228 0 11 11
73.002228 1 5088 5088
74.002258 0 11 11
74.002258 1 5101 5101
75.002289 0 17 17
75.002289 1 5090 5090
76.002319 0 20 20
76.002319 1 5079 5079
