0.000000 0 1196 1196
0.000000 1 787 787
1.000031 0 1196 1196
1.000031 1 789 789
2.000061 0 1786 1786
2.000061 1 1181 1181
3.000092 0 2373 2373
3.000092 1 1564 1564
4.000122 0 2434 2434
4.000122 1 1596 1596
5.000153 0 2975 2975
5.000153 1 2003 2003
6.000183 0 3192 3192
6.000183 1 2115 2115
7.000214 0 2793 2793
7.000214 1 1886 1886
8.000244 0 3029 3029
8.000244 1 2036 2036
9.000275 0 3191 3191
9.000275 1 2055 2055
10.000305 0 2941 2941
10.000305 1 1912 1912
11.000336 0 3115 3115
11.000336 1 2002 2002
12.000366 0 3217 3217
12.000366 1 1945 1945
13.000397 0 3072 3072
13.000397 1 1852 1852
14.000427 0 3189 3189
14.000427 1 1925 1925
15.000458 0 3194 3194
15.000458 1 1936 1936
16.000488 0 3035 3035
16.000488 1 1956 1956
17.000519 0 3200 3200
17.000519 1 1926 1926
18.000549 0 3288 3288
18.000549 1 1824 1824
19.000580 0 3221 3221
19.000580 1 1779 1779
20.000610 0 2941 2941
20.000610 1 1873 1873
21.000641 0 2736 2736
21.000641 1 2076 2076
22.000671 0 2479 2479
22.000671 1 2271 2271
23.000702 0 2265 2265
23.000702 1 2565 2565
24.000732 0 2075 2075
24.000732 1 2797 2797
25.000763 0 1905 1905
25.000763 1 2943 2943
26.000793 0 1729 1729
26.000793 1 3191 3191
27.000824 0 1604 1604
27.000824 1 3316 3316
28.000854 0 1454 1454
28.000854 1 3467 3467
29.000885 0 1267 1267
29.000885 1 3642 3642
30.000916 0 1136 1136
30.000916 1 3830 3830
31.000946 0 990 990
31.000946 1 3953 3953
32.000977 0 815 815
32.000977 1 4134 4134
33.001007 0 664 664
33.001007 1 4363 4363
34.001038 0 553 553
34.001038 1 4420 4420
35.001068 0 472 472
35.001068 1 4545 4545
36.001099 0 375 375
36.001099 1 4648 4648
37.001129 0 333 333
37.001129 1 4705 4705
38.001160 0 304 304
38.001160 1 4697 4697
39.001190 0 256 256
39.001190 1 4799 4799
40.001221 0 236 236
40.001221 1 4823 4823
41.001251 0 219 219
41.001251 1 4815 4815
42.001282 0 206 206
42.001282 1 4875 4875
43.001312 0 196 196
43.001312 1 4870 4870
44.001343 0 200 200
44.001343 1 4831 4831
45.001373 0 197 197
45.001373 1 4882 4882
46.001404 0 189 189
46.001404 1 4897 4897
47.001434 0 173 173
47.001434 1 4859 4859
48.001465 0 170 170
48.001465 1 4923 4923
49.001495 0 172 172
49.001495 1 4903 4903
50.001526 0 168 168
50.001526 1 4919 4919
51.001556 0 153 153
51.001556 1 4878 4878
52.001587 0 145 145
52.001587 1 4930 4930
53.001617 0 147 147
53.001617 1 4946 4946
54.001648 0 143 143
54.001648 1 4912 4912
55.001678 0 143 143
55.001678 1 4943 4943
56.001709 0 140 140
56.001709 1 4931 4931
57.001740 0 138 138
57.001740 1 4901 4901
58.001770 0 139 139
58.001770 1 4963 4963
59.001801 0 134 134
59.001801 1 4957 4957
60.001831 0 121 121
60.001831 1 4958 4958
61.001862 0 103 103
61.001862 1 4979 4979
62.001892 0 98 98
62.001892 1 4978 4978
63.001923 0 93 93
63.001923 1 5007 5007
64.001953 0 90 90
64.001953 1 4994 4994
65.001984 0 86 86
65.001984 1 4999 4999
66.002014 0 100 100
66.002014 1 4998 4998
67.002045 0 116 116
67.002045 1 4984 4984
68.002075 0 135 135
68.002075 1 4943 4943
69.002106 0 151 151
69.002106 1 4936 4936
70.002136 0 162 162
70.002136 1 4963 4963
71.002167 0 202 202
71.002167 1 4871 4871
72.002197 0 209 209
72.002197 1 4889 4889
73.002228 0 220 220
73.002228 1 4863 4863
74.002258 0 268 268
74.002258 1 4838 4838
75.002289 0 309 309
75.002289 1 4761 4761
76.002319 0 326 326
76.002319 1 4808 4808
77.002350 0 332 332
77.002350 1 4780 4780
78.002380 0 341 341
78.002380 1 4769 4769
79.002411 0 364 364
79.002411 1 4766 4766
80.002441 0 383 383
80.002441 1 4713 4713
81.002472 0 360 360
81.002472 1 4728 4728
82.002502 0 353 353
82.002502 1 4805 4805
83.002533 0 348 348
83.002533 1 4756 4756
84.002563 0 324 324
84.002563 1 4760 4760
85.002594 0 338 338
85.002594 1 4796 4796
86.002625 0 343 343
86.002625 1 4721 4721
87.002655 0 332 332
87.002655 1 4794 4794
88.002686 0 338 338
88.002686 1 4763 4763
89.002716 0 351 351
89.002716 1 4694 4694
90.002747 0 358 358
90.002747 1 4752 4752
91.002777 0 350 350
91.002777 1 4751 4751
92.002808 0 346 346
92.002808 1 4699 4699
93.002838 0 329 329
93.002838 1 4778 4778
94.002869 0 330 330
94.002869 1 4723 4723
95.002899 0 299 299
95.002899 1 4763 4763
96.002930 0 309 309
96.002930 1 4765 4765
97.002960 0 314 314
97.002960 1 4781 4781
98.002991 0 310 310
98.002991 1 4779 4779
99.003021 0 321 321
99.003021 1 4748 4748
100.003052 0 330 330
100.003052 1 4757 4757
101.003082 0 326 326
101.003082 1 4757 4757
102.003113 0 351 351
102.003113 1 4733 4733
103.003143 0 361 361
103.003143 1 4709 4709
104.003174 0 352 352
104.003174 1 4760 4760
105.003204 0 360 360
105.003204 1 4718 4718
106.003235 0 344 344
106.003235 1 4751 4751
107.003265 0 351 351
107.003265 1 4755 4755
108.003296 0 333 333
108.003296 1 4731 4731
109.003326 0 329 329
109.003326 1 4785 4785
