0.000000 0 1193 1193
0.000000 1 791 791
1.000031 0 1194 1194
1.000031 1 790 790
2.000061 0 1796 1796
2.000061 1 1186 1186
3.000092 0 2364 2364
3.000092 1 1568 1568
4.000122 0 2429 2429
4.000122 1 1615 1615
5.000153 0 2995 2995
5.000153 1 2055 2055
6.000183 0 3112 3112
6.000183 1 2161 2161
7.000214 0 2743 2743
7.000214 1 2006 2006
8.000244 0 3032 3032
8.000244 1 2132 2132
9.000275 0 3033 3033
9.000275 1 2193 2193
10.000305 0 2751 2751
10.000305 1 2109 2109
11.000336 0 2844 2844
11.000336 1 2318 2318
12.000366 0 2888 2888
12.000366 1 2294 2294
13.000397 0 2733 2733
13.000397 1 2233 2233
14.000427 0 2720 2720
14.000427 1 2388 2388
15.000458 0 2799 2799
15.000458 1 2368 2368
16.000488 0 2739 2739
16.000488 1 2258 2258
17.000519 0 2819 2819
17.000519 1 2336 2336
18.000549 0 2841 2841
18.000549 1 2297 2297
19.000580 0 2787 2787
19.000580 1 2271 2271
20.000610 0 2482 2482
20.000610 1 2421 2421
21.000641 0 2272 2272
21.000641 1 2624 2624
22.000671 0 2079 2079
22.000671 1 2751 2751
23.000702 0 1883 1883
23.000702 1 2985 2985
24.000732 0 1656 1656
24.000732 1 3212 3212
25.000763 0 1477 1477
25.000763 1 3413 3413
26.000793 0 1338 1338
26.000793 1 3606 3606
27.000824 0 1210 1210
27.000824 1 3718 3718
28.000854 0 1063 1063
28.000854 1 3895 3895
29.000885 0 970 970
29.000885 1 3986 3986
30.000916 0 886 886
30.000916 1 4104 4104
31.000946 0 831 831
31.000946 1 4119 4119
32.000977 0 755 755
32.000977 1 4216 4216
33.001007 0 666 666
33.001007 1 4335 4335
34.001038 0 555 555
34.001038 1 4413 4413
35.001068 0 467 467
35.001068 1 4535 4535
36.001099 0 417 417
36.001099 1 4630 4630
37.001129 0 366 366
37.001129 1 4656 4656
38.001160 0 357 357
38.001160 1 4679 4679
39.001190 0 328 328
39.001190 1 4736 4736
40.001221 0 315 315
40.001221 1 4703 4703
41.001251 0 288 288
41.001251 1 4752 4752
42.001282 0 277 277
42.001282 1 4824 4824
43.001312 0 280 280
43.001312 1 4750 4750
44.001343 0 276 276
44.001343 1 4795 4795
45.001373 0 246 246
45.001373 1 4815 4815
46.001404 0 240 240
46.001404 1 4814 4814
47.001434 0 239 239
47.001434 1 4853 4853
48.001465 0 226 226
48.001465 1 4831 4831
49.001495 0 218 218
49.001495 1 4823 4823
50.001526 0 213 213
50.001526 1 4857 4857
51.001556 0 188 188
51.001556 1 4935 4935
52.001587 0 132 132
52.001587 1 4957 4957
53.001617 0 95 95
53.001617 1 4999 4999
54.001648 0 83 83
54.001648 1 5022 5022
55.001678 0 50 50
55.001678 1 5027 5027
56.001709 0 16 16
56.001709 1 5040 5040
57.001740 0 14 14
57.001740 1 5124 5124
58.001770 0 10 10
58.001770 1 5038 5038
59.001801 0 9 9
59.001801 1 5053 5053
60.001831 0 10 10
60.001831 1 5122 5122
61.001862 0 5 5
61.001862 1 5067 5067
62.001892 0 6 6
62.001892 1 5084 5084
63.001923 0 4 4
63.001923 1 5132 5132
64.001953 0 4 4
64.001953 1 5097 5097
65.001984 0 4 4
65.001984 1 5059 5059
66.002014 0 5 5
66.002014 1 5114 5114
67.002045 0 3 3
67.002045 1 5106 5106
68.002075 0 5 5
68.002075 1 5093 5093
69.002106 0 5 5
69.002106 1 5079 5079
70.002136 0 6 6
70.002136 1 5072 5072
71.002167 0 9 9
71.002167 1 5075 5075
72.002197 0 12 12
72.002197 1 5060 5060
73.002228 0 13 13
73.002228 1 5099 5099
74.002258 0 19 19
74.002258 1 5057 5057
75.002289 0 23 23
75.002289 1 5035 5035
76.002319 0 26 26
76.002319 1 5066 5066
77.002350 0 38 38
77.002350 1 5017 5017
78.002380 0 44 44
78.002380 1 5037 5037
79.002411 0 54 54
79.002411 1 5007 5007
80.002441 0 77 77
80.002441 1 4978 4978
81.002472 0 93 93
81.002472 1 5016 5016
82.002502 0 107 107
82.002502 1 4963 4963
83.002533 0 127 127
83.002533 1 4942 4942
84.002563 0 127 127
84.002563 1 4968 4968
85.002594 0 118 118
85.002594 1 4942 4942
86.002625 0 126 126
86.002625 1 4958 4958
87.002655 0 149 149
87.002655 1 4936 4936
88.002686 0 163 163
88.002686 1 4923 4923
89.002716 0 168 168
89.002716 1 4909 4909
90.002747 0 181 181
90.002747 1 4924 4924
91.002777 0 198 198
91.002777 1 4873 4873
92.002808 0 205 205
92.002808 1 4877 4877
93.002838 0 201 201
93.002838 1 4895 4895
94.002869 0 199 199
94.002869 1 4897 4897
95.002899 0 205 205
95.002899 1 4903 4903
96.002930 0 225 225
96.002930 1 4885 4885
97.002960 0 202 202
97.002960 1 4872 4872
98.002991 0 200 200
98.002991 1 4900 4900
99.003021 0 192 192
99.003021 1 4928 4928
100.003052 0 183 183
100.003052 1 4888 4888
101.003082 0 164 164
101.003082 1 4929 4929
102.003113 0 162 162
102.003113 1 4959 4959
103.003143 0 168 168
103.003143 1 4878 4878
104.003174 0 153 153
104.003174 1 4947 4947
105.003204 0 133 133
105.003204 1 4948 4948
106.003235 0 108 108
106.003235 1 4959 4959
107.003265 0 107 107
107.003265 1 4988 4988
108.003296 0 112 112
108.003296 1 4967 4967
109.003326 0 118 118
109.003326 1 4946 4946
