0.000000 0 1178 1178
0.000000 1 810 810
1.000031 0 1178 1178
1.000031 1 810 810
2.000061 0 1801 1801
2.000061 1 1228 1228
3.000092 0 2329 2329
3.000092 1 1602 1602
4.000122 0 2418 2418
4.000122 1 1673 1673
5.000153 0 3016 3016
5.000153 1 2051 2051
6.000183 0 3148 3148
6.000183 1 2124 2124
7.000214 0 2820 2820
7.000214 1 1926 1926
8.000244 0 3119 3119
8.000244 1 2030 2030
9.000275 0 3162 3162
9.000275 1 2033 2033
10.000305 0 2963 2963
10.000305 1 1914 1914
11.000336 0 3226 3226
11.000336 1 1909 1909
12.000366 0 3246 3246
12.000366 1 1896 1896
13.000397 0 3253 3253
13.000397 1 1723 1723
14.000427 0 3482 3482
14.000427 1 1667 1667
15.000458 0 3502 3502
15.000458 1 1630 1630
16.000488 0 3463 3463
16.000488 1 1557 1557
17.000519 0 3685 3685
17.000519 1 1490 1490
18.000549 0 3631 3631
18.000549 1 1461 1461
19.000580 0 3555 3555
19.000580 1 1499 1499
20.000610 0 3212 3212
20.000610 1 1580 1580
21.000641 0 2998 2998
21.000641 1 1745 1745
22.000671 0 2842 2842
22.000671 1 1921 1921
23.000702 0 2642 2642
23.000702 1 2136 2136
24.000732 0 2496 2496
24.000732 1 2289 2289
25.000763 0 2324 2324
25.000763 1 2492 2492
26.000793 0 2158 2158
26.000793 1 2699 2699
27.000824 0 1938 1938
27.000824 1 2899 2899
28.000854 0 1743 1743
28.000854 1 3132 3132
29.000885 0 1613 1613
29.000885 1 3265 3265
30.000916 0 1480 1480
30.000916 1 3410 3410
31.000946 0 1305 1305
31.000946 1 3623 3623
32.000977 0 1145 1145
32.000977 1 3775 3775
33.001007 0 1074 1074
33.001007 1 3856 3856
34.001038 0 943 943
34.001038 1 4013 4013
35.001068 0 805 805
35.001068 1 4180 4180
36.001099 0 676 676
36.001099 1 4298 4298
37.001129 0 531 531
37.001129 1 4482 4482
38.001160 0 409 409
38.001160 1 4585 4585
39.001190 0 353 353
39.001190 1 4674 4674
40.001221 0 307 307
40.001221 1 4703 4703
41.001251 0 294 294
41.001251 1 4757 4757
42.001282 0 264 264
42.001282 1 4774 4774
43.001312 0 231 231
43.001312 1 4822 4822
44.001343 0 211 211
44.001343 1 4822 4822
45.001373 0 206 206
45.001373 1 4880 4880
46.001404 0 180 180
46.001404 1 4889 4889
47.001434 0 167 167
47.001434 1 4917 4917
48.001465 0 147 147
48.001465 1 4956 4956
49.001495 0 144 144
49.001495 1 4910 4910
50.001526 0 141 141
50.001526 1 4928 4928
51.001556 0 134 134
51.001556 1 4966 4966
52.001587 0 140 140
52.001587 1 4938 4938
53.001617 0 132 132
53.001617 1 4933 4933
54.001648 0 124 124
54.001648 1 4984 4984
55.001678 0 114 114
55.001678 1 4984 4984
56.001709 0 114 114
56.001709 1 4961 4961
57.001740 0 99 99
57.001740 1 5006 5006
58.001770 0 91 91
58.001770 1 4988 4988
59.001801 0 85 85
59.001801 1 4974 4974
60.001831 0 83 83
60.001831 1 4986 4986
61.001862 0 83 83
61.001862 1 4965 4965
62.001892 0 73 73
62.001892 1 5036 5036
63.001923 0 65 65
63.001923 1 4999 4999
64.001953 0 66 66
64.001953 1 4992 4992
65.001984 0 69 69
65.001984 1 5029 5029
66.002014 0 71 71
66.002014 1 4988 4988
67.002045 0 78 78
67.002045 1 5020 5020
68.002075 0 81 81
68.002075 1 5047 5047
69.002106 0 88 88
69.002106 1 5013 5013
70.002136 0 100 100
70.002136 1 4995 4995
71.002167 0 117 117
71.002167 1 5010 5010
72.002197 0 158 158
72.002197 1 4910 4910
73.002228 0 192 192
73.002228 1 4874 4874
74.002258 0 223 223
74.002258 1 4870 4870
75.002289 0 273 273
75.002289 1 4842 4842
76.002319 0 279 279
76.002319 1 4785 4785
77.002350 0 288 288
77.002350 1 4812 4812
78.002380 0 309 309
78.002380 1 4802 4802
79.002411 0 268 268
79.002411 1 4802 4802
80.002441 0 256 256
80.002441 1 4832 4832
81.002472 0 261 261
81.002472 1 4851 4851
82.002502 0 265 265
82.002502 1 4796 4796
83.002533 0 288 288
83.002533 1 4801 4801
84.002563 0 322 322
84.002563 1 4766 4766
85.002594 0 346 346
85.002594 1 4722 4722
86.002625 0 406 406
86.002625 1 4683 4683
87.002655 0 449 449
87.002655 1 4644 4644
88.002686 0 463 463
88.002686 1 4593 4593
89.002716 0 514 514
89.002716 1 4610 4610
90.002747 0 599 599
90.002747 1 4499 4499
91.002777 0 612 612
91.002777 1 4454 4454
92.002808 0 687 687
92.002808 1 4411 4411
93.002838 0 696 696
93.002838 1 4398 4398
94.002869 0 639 639
94.002869 1 4433 4433
95.002899 0 640 640
95.002899 1 4469 4469
96.002930 0 645 645
96.002930 1 4404 4404
97.002960 0 638 638
97.002960 1 4423 4423
98.002991 0 613 613
98.002991 1 4481 4481
99.003021 0 619 619
99.003021 1 4457 4457
100.003052 0 620 620
100.003052 1 4450 4450
101.003082 0 634 634
101.003082 1 4471 4471
102.003113 0 636 636
102.003113 1 4417 4417
103.003143 0 630 630
103.003143 1 4445 4445
104.003174 0 648 648
104.003174 1 4432 4432
105.003204 0 652 652
105.003204 1 4383 4383
106.003235 0 606 606
106.003235 1 4440 4440
107.003265 0 596 596
107.003265 1 4478 4478
108.003296 0 557 557
108.003296 1 4496 4496
109.003326 0 535 535
109.003326 1 4525 4525
