0.000000 0 1234 1234
0.000000 1 750 750
1.000031 0 1235 1235
1.000031 1 748 748
2.000061 0 1891 1891
2.000061 1 1115 1115
3.000092 0 2456 2456
3.000092 1 1479 1479
4.000122 0 2539 2539
4.000122 1 1543 1543
5.000153 0 3140 3140
5.000153 1 1891 1891
6.000183 0 3237 3237
6.000183 1 2029 2029
7.000214 0 2998 2998
7.000214 1 1750 1750
8.000244 0 3267 3267
8.000244 1 1879 1879
9.000275 0 3287 3287
9.000275 1 1934 1934
10.000305 0 3095 3095
10.000305 1 1826 1826
11.000336 0 3306 3306
11.000336 1 1841 1841
12.000366 0 3329 3329
12.000366 1 1809 1809
13.000397 0 3291 3291
13.000397 1 1684 1684
14.000427 0 3353 3353
14.000427 1 1742 1742
15.000458 0 3297 3297
15.000458 1 1812 1812
16.000488 0 3296 3296
16.000488 1 1737 1737
17.000519 0 3375 3375
17.000519 1 1723 1723
18.000549 0 3386 3386
18.000549 1 1727 1727
19.000580 0 3506 3506
19.000580 1 1554 1554
20.000610 0 3153 3153
20.000610 1 1662 1662
21.000641 0 2951 2951
21.000641 1 1820 1820
22.000671 0 2761 2761
22.000671 1 2018 2018
23.000702 0 2563 2563
23.000702 1 2253 2253
24.000732 0 2348 2348
24.000732 1 2505 2505
25.000763 0 2185 2185
25.000763 1 2668 2668
26.000793 0 2012 2012
26.000793 1 2865 2865
27.000824 0 1790 1790
27.000824 1 3110 3110
28.000854 0 1579 1579
28.000854 1 3360 3360
29.000885 0 1277 1277
29.000885 1 3666 3666
30.000916 0 1019 1019
30.000916 1 3960 3960
31.000946 0 787 787
31.000946 1 4237 4237
32.000977 0 661 661
32.000977 1 4336 4336
33.001007 0 525 525
33.001007 1 4483 4483
34.001038 0 440 440
34.001038 1 4579 4579
35.001068 0 397 397
35.001068 1 4629 4629
36.001099 0 347 347
36.001099 1 4681 4681
37.001129 0 266 266
37.001129 1 4776 4776
38.001160 0 164 164
38.001160 1 4883 4883
39.001190 0 116 116
39.001190 1 4939 4939
40.001221 0 90 90
40.001221 1 4984 4984
41.001251 0 57 57
41.001251 1 4994 4994
42.001282 0 53 53
42.001282 1 5032 5032
43.001312 0 48 48
43.001312 1 5002 5002
44.001343 0 42 42
44.001343 1 5016 5016
45.001373 0 28 28
45.001373 1 5075 5075
46.001404 0 20 20
46.001404 1 5038 5038
47.001434 0 16 16
47.001434 1 5071 5071
48.001465 0 14 14
48.001465 1 5082 5082
49.001495 0 15 15
49.001495 1 5035 5035
50.001526 0 15 15
50.001526 1 5080 5080
51.001556 0 14 14
51.001556 1 5089 5089
52.001587 0 12 12
52.001587 1 5066 5066
