0.000000 0 1196 1196
0.000000 1 781 781
1.000031 0 1199 1199
1.000031 1 781 781
2.000061 0 1833 1833
2.000061 1 1206 1206
3.000092 0 2373 2373
3.000092 1 1556 1556
4.000122 0 2459 2459
4.000122 1 1627 1627
5.000153 0 3055 3055
5.000153 1 2045 2045
6.000183 0 3203 3203
6.000183 1 2079 2079
7.000214 0 2848 2848
7.000214 1 1877 1877
8.000244 0 3124 3124
8.000244 1 2046 2046
9.000275 0 3168 3168
9.000275 1 2047 2047
10.000305 0 2911 2911
10.000305 1 1948 1948
11.000336 0 3128 3128
11.000336 1 2031 2031
12.000366 0 3127 3127
12.000366 1 2053 2053
13.000397 0 3051 3051
13.000397 1 1879 1879
14.000427 0 3260 3260
14.000427 1 1871 1871
15.000458 0 3275 3275
15.000458 1 1883 1883
16.000488 0 3237 3237
16.000488 1 1751 1751
17.000519 0 3374 3374
17.000519 1 1721 1721
18.000549 0 3304 3304
18.000549 1 1815 1815
19.000580 0 3226 3226
19.000580 1 1805 1805
20.000610 0 2890 2890
20.000610 1 1957 1957
21.000641 0 2640 2640
21.000641 1 2181 2181
22.000671 0 2385 2385
22.000671 1 2385 2385
23.000702 0 2173 2173
23.000702 1 2658 2658
24.000732 0 1989 1989
24.000732 1 2885 2885
25.000763 0 1815 1815
25.000763 1 3010 3010
26.000793 0 1657 1657
26.000793 1 3281 3281
27.000824 0 1534 1534
27.000824 1 3447 3447
28.000854 0 1376 1376
28.000854 1 3511 3511
29.000885 0 1235 1235
29.000885 1 3694 3694
30.000916 0 1126 1126
30.000916 1 3865 3865
31.000946 0 1000 1000
31.000946 1 3928 3928
32.000977 0 921 921
32.000977 1 4049 4049
33.001007 0 891 891
33.001007 1 4102 4102
34.001038 0 853 853
34.001038 1 4080 4080
35.001068 0 839 839
35.001068 1 4176 4176
36.001099 0 793 793
36.001099 1 4213 4213
37.001129 0 755 755
37.001129 1 4195 4195
38.001160 0 740 740
38.001160 1 4282 4282
39.001190 0 700 700
39.001190 1 4313 4313
40.001221 0 681 681
40.001221 1 4310 4310
41.001251 0 650 650
41.001251 1 4379 4379
42.001282 0 639 639
42.001282 1 4362 4362
43.001312 0 628 628
43.001312 1 4393 4393
44.001343 0 621 621
44.001343 1 4386 4386
45.001373 0 624 624
45.001373 1 4385 4385
46.001404 0 607 607
46.001404 1 4401 4401
47.001434 0 614 614
47.001434 1 4374 4374
48.001465 0 635 635
48.001465 1 4379 4379
49.001495 0 633 633
49.001495 1 4363 4363
50.001526 0 633 633
50.001526 1 4375 4375
51.001556 0 623 623
51.001556 1 4362 4362
52.001587 0 613 613
52.001587 1 4388 4388
53.001617 0 624 624
53.001617 1 4421 4421
54.001648 0 633 633
54.001648 1 4387 4387
55.001678 0 622 622
55.001678 1 4363 4363
56.001709 0 632 632
56.001709 1 4387 4387
57.001740 0 635 635
57.001740 1 4410 4410
58.001770 0 637 637
58.001770 1 4337 4337
59.001801 0 626 626
59.001801 1 4418 4418
60.001831 0 620 620
60.001831 1 4412 4412
61.001862 0 634 634
61.001862 1 4379 4379
62.001892 0 647 647
62.001892 1 4343 4343
63.001923 0 654 654
63.001923 1 4374 4374
64.001953 0 662 662
64.001953 1 4332 4332
65.001984 0 659 659
65.001984 1 4312 4312
66.002014 0 802 802
66.002014 1 4279 4279
67.002045 0 954 954
67.002045 1 4080 4080
68.002075 0 1069 1069
68.002075 1 4012 4012
69.002106 0 1215 1215
69.002106 1 3874 3874
70.002136 0 1441 1441
70.002136 1 3607 3607
71.002167 0 1725 1725
71.002167 1 3416 3416
72.002197 0 1969 1969
72.002197 1 3127 3127
73.002228 0 2278 2278
73.002228 1 2784 2784
74.002258 0 2470 2470
74.002258 1 2625 2625
75.002289 0 2643 2643
75.002289 1 2451 2451
76.002319 0 2825 2825
76.002319 1 2237 2237
77.002350 0 3043 3043
77.002350 1 2064 2064
78.002380 0 3159 3159
78.002380 1 1932 1932
79.002411 0 3358 3358
79.002411 1 1718 1718
80.002441 0 3576 3576
80.002441 1 1511 1511
81.002472 0 3773 3773
81.002472 1 1337 1337
82.002502 0 3869 3869
82.002502 1 1199 1199
83.002533 0 3956 3956
83.002533 1 1137 1137
84.002563 0 3967 3967
84.002563 1 1150 1150
85.002594 0 3921 3921
85.002594 1 1132 1132
86.002625 0 3864 3864
86.002625 1 1210 1210
87.002655 0 3802 3802
87.002655 1 1299 1299
88.002686 0 3744 3744
88.002686 1 1344 1344
89.002716 0 3670 3670
89.002716 1 1402 1402
90.002747 0 3587 3587
90.002747 1 1527 1527
91.002777 0 3432 3432
91.002777 1 1682 1682
92.002808 0 3261 3261
92.002808 1 1802 1802
93.002838 0 3199 3199
93.002838 1 1916 1916
94.002869 0 3135 3135
94.002869 1 1970 1970
95.002899 0 3057 3057
95.002899 1 2026 2026
96.002930 0 2942 2942
96.002930 1 2170 2170
97.002960 0 2887 2887
97.002960 1 2208 2208
98.002991 0 2842 2842
98.002991 1 2261 2261
99.003021 0 2725 2725
99.003021 1 2346 2346
100.003052 0 2665 2665
100.003052 1 2414 2414
101.003082 0 2605 2605
101.003082 1 2522 2522
102.003113 0 2579 2579
102.003113 1 2522 2522
103.003143 0 2534 2534
103.003143 1 2554 2554
104.003174 0 2526 2526
104.003174 1 2559 2559
105.003204 0 2505 2505
105.003204 1 2594 2594
106.003235 0 2525 2525
106.003235 1 2605 2605
107.003265 0 2521 2521
107.003265 1 2582 2582
108.003296 0 2490 2490
108.003296 1 2613 2613
109.003326 0 2480 2480
109.003326 1 2605 2605
