0.000000 0 1191 1191
0.000000 1 789 789
1.000031 0 1193 1193
1.000031 1 788 788
2.000061 0 1815 1815
2.000061 1 1194 1194
3.000092 0 2364 2364
3.000092 1 1566 1566
4.000122 0 2441 2441
4.000122 1 1625 1625
5.000153 0 3011 3011
5.000153 1 2017 2017
6.000183 0 3151 3151
6.000183 1 2094 2094
7.000214 0 2788 2788
7.000214 1 1940 1940
8.000244 0 3033 3033
8.000244 1 2106 2106
9.000275 0 3009 3009
9.000275 1 2153 2153
10.000305 0 2884 2884
10.000305 1 2009 2009
11.000336 0 2995 2995
11.000336 1 2143 2143
12.000366 0 3069 3069
12.000366 1 2114 2114
13.000397 0 3007 3007
13.000397 1 1966 1966
14.000427 0 3107 3107
14.000427 1 2048 2048
15.000458 0 3106 3106
15.000458 1 2012 2012
16.000488 0 2969 2969
16.000488 1 2045 2045
17.000519 0 2850 2850
17.000519 1 2273 2273
18.000549 0 2794 2794
18.000549 1 2348 2348
19.000580 0 2707 2707
19.000580 1 2353 2353
20.000610 0 2408 2408
20.000610 1 2495 2495
21.000641 0 2264 2264
21.000641 1 2632 2632
22.000671 0 2104 2104
22.000671 1 2742 2742
23.000702 0 1985 1985
23.000702 1 2893 2893
24.000732 0 1805 1805
24.000732 1 3094 3094
25.000763 0 1687 1687
25.000763 1 3216 3216
26.000793 0 1525 1525
26.000793 1 3380 3380
27.000824 0 1422 1422
27.000824 1 3527 3527
28.000854 0 1311 1311
28.000854 1 3613 3613
29.000885 0 1133 1133
29.000885 1 3808 3808
30.000916 0 1040 1040
30.000916 1 3926 3926
31.000946 0 965 965
31.000946 1 4002 4002
32.000977 0 789 789
32.000977 1 4185 4185
33.001007 0 567 567
33.001007 1 4465 4465
34.001038 0 427 427
34.001038 1 4619 4619
35.001068 0 341 341
35.001068 1 4677 4677
36.001099 0 207 207
36.001099 1 4843 4843
37.001129 0 119 119
37.001129 1 4932 4932
38.001160 0 86 86
38.001160 1 4976 4976
39.001190 0 65 65
39.001190 1 5023 5023
40.001221 0 60 60
40.001221 1 5005 5005
41.001251 0 57 57
41.001251 1 5012 5012
42.001282 0 54 54
42.001282 1 4985 4985
43.001312 0 53 53
43.001312 1 5060 5060
44.001343 0 47 47
44.001343 1 5046 5046
45.001373 0 50 50
45.001373 1 4972 4972
46.001404 0 54 54
46.001404 1 5070 5070
47.001434 0 45 45
47.001434 1 5068 5068
48.001465 0 43 43
48.001465 1 5044 5044
49.001495 0 33 33
49.001495 1 5053 5053
50.001526 0 32 32
50.001526 1 5073 5073
51.001556 0 32 32
51.001556 1 5050 5050
52.001587 0 34 34
52.001587 1 5053 5053
53.001617 0 29 29
53.001617 1 5054 5054
54.001648 0 28 28
54.001648 1 5055 5055
55.001678 0 19 19
55.001678 1 5056 5056
56.001709 0 13 13
56.001709 1 5052 5052
57.001740 0 7 7
57.001740 1 5095 5095
58.001770 0 4 4
58.001770 1 5093 5093
59.001801 0 1 1
59.001801 1 5059 5059
60.001831 0 2 2
60.001831 1 5077 5077
61.001862 0 2 2
61.001862 1 5106 5106
62.001892 0 2 2
62.001892 1 5114 5114
63.001923 0 2 2
63.001923 1 5071 5071
64.001953 1 5098 5098
65.001984 1 5100 5100
66.002014 1 5067 5067
67.002045 1 5114 5114
68.002075 1 5083 5083
69.002106 1 5100 5100
70.002136 1 5115 5115
71.002167 1 5062 5062
72.002197 1 5063 5063
73.002228 1 5108 5108
74.002258 1 5046 5046
75.002289 1 5076 5076
76.002319 1 5102 5102
77.002350 1 5073 5073
78.002380 1 5107 5107
79.002411 1 5076 5076
80.002441 1 5049 5049
81.002472 1 5084 5084
82.002502 1 5070 5070
83.002533 1 5102 5102
84.002563 1 5074 5074
85.002594 1 5092 5092
86.002625 1 5096 5096
87.002655 1 5079 5079
88.002686 1 5104 5104
89.002716 1 5064 5064
90.002747 1 5061 5061
91.002777 1 5075 5075
92.002808 1 5033 5033
93.002838 1 5089 5089
94.002869 1 5073 5073
95.002899 1 5061 5061
96.002930 1 5126 5126
97.002960 1 5101 5101
98.002991 1 5044 5044
99.003021 1 5103 5103
100.003052 1 5118 5118
101.003082 1 5072 5072
102.003113 1 5081 5081
103.003143 1 5088 5088
104.003174 1 5068 5068
105.003204 1 5067 5067
106.003235 1 5077 5077
107.003265 1 5068 5068
108.003296 1 5080 5080
109.003326 1 5069 5069
