0.000000 0 1181 1181
0.000000 1 797 797
1.000031 0 1183 1183
1.000031 1 799 799
2.000061 0 1791 1791
2.000061 1 1205 1205
3.000092 0 2344 2344
3.000092 1 1584 1584
4.000122 0 2406 2406
4.000122 1 1631 1631
5.000153 0 2997 2997
5.000153 1 2025 2025
6.000183 0 3101 3101
6.000183 1 2175 2175
7.000214 0 2754 2754
7.000214 1 1968 1968
8.000244 0 2962 2962
8.000244 1 2194 2194
9.000275 0 2961 2961
9.000275 1 2239 2239
10.000305 0 2828 2828
10.000305 1 2050 2050
11.000336 0 3004 3004
11.000336 1 2161 2161
12.000366 0 3043 3043
12.000366 1 2153 2153
13.000397 0 2896 2896
13.000397 1 2015 2015
14.000427 0 2996 2996
14.000427 1 2141 2141
15.000458 0 3052 3052
15.000458 1 2144 2144
16.000488 0 3038 3038
16.000488 1 1946 1946
17.000519 0 3130 3130
17.000519 1 2038 2038
18.000549 0 3015 3015
18.000549 1 2147 2147
19.000580 0 3010 3010
19.000580 1 2035 2035
20.000610 0 2701 2701
20.000610 1 2210 2210
21.000641 0 2512 2512
21.000641 1 2319 2319
22.000671 0 2285 2285
22.000671 1 2537 2537
23.000702 0 2005 2005
23.000702 1 2894 2894
24.000732 0 1797 1797
24.000732 1 3079 3079
25.000763 0 1607 1607
25.000763 1 3292 3292
26.000793 0 1421 1421
26.000793 1 3581 3581
27.000824 0 1179 1179
27.000824 1 3773 3773
28.000854 0 915 915
28.000854 1 4071 4071
29.000885 0 710 710
29.000885 1 4322 4322
30.000916 0 505 505
30.000916 1 4504 4504
31.000946 0 366 366
31.000946 1 4709 4709
32.000977 0 316 316
32.000977 1 4762 4762
33.001007 0 271 271
33.001007 1 4758 4758
34.001038 0 233 233
34.001038 1 4829 4829
35.001068 0 221 221
35.001068 1 4860 4860
36.001099 0 198 198
36.001099 1 4858 4858
37.001129 0 191 191
37.001129 1 4892 4892
38.001160 0 178 178
38.001160 1 4877 4877
39.001190 0 164 164
39.001190 1 4897 4897
40.001221 0 156 156
40.001221 1 4935 4935
41.001251 0 154 154
41.001251 1 4944 4944
42.001282 0 144 144
42.001282 1 4913 4913
43.001312 0 141 141
43.001312 1 4962 4962
44.001343 0 135 135
44.001343 1 4915 4915
45.001373 0 129 129
45.001373 1 4888 4888
46.001404 0 107 107
46.001404 1 5009 5009
47.001434 0 96 96
47.001434 1 4963 4963
48.001465 0 81 81
48.001465 1 4926 4926
49.001495 0 65 65
49.001495 1 5039 5039
50.001526 0 48 48
50.001526 1 5051 5051
51.001556 0 39 39
51.001556 1 5018 5018
52.001587 0 36 36
52.001587 1 5066 5066
53.001617 0 24 24
53.001617 1 5078 5078
54.001648 0 19 19
54.001648 1 5055 5055
55.001678 0 8 8
55.001678 1 5094 5094
56.001709 0 2 2
56.001709 1 5095 5095
57.001740 0 2 2
57.001740 1 5106 5106
58.001770 0 2 2
58.001770 1 5064 5064
59.001801 0 2 2
59.001801 1 5059 5059
60.001831 0 2 2
60.001831 1 5066 5066
61.001862 0 3 3
61.001862 1 5090 5090
62.001892 0 3 3
62.001892 1 5067 5067
63.001923 0 4 4
63.001923 1 5115 5115
64.001953 0 4 4
64.001953 1 5105 5105
65.001984 0 4 4
65.001984 1 5089 5089
66.002014 0 3 3
66.002014 1 5061 5061
67.002045 0 3 3
67.002045 1 5114 5114
68.002075 0 4 4
68.002075 1 5102 5102
69.002106 0 4 4
69.002106 1 5093 5093
70.002136 0 6 6
70.002136 1 5117 5117
71.002167 0 8 8
71.002167 1 5098 5098
72.002197 0 9 9
72.002197 1 5069 5069
73.002228 0 11 11
73.002228 1 5074 5074
74.002258 0 16 16
74.002258 1 5069 5069
75.002289 0 17 17
75.002289 1 5058 5058
76.002319 0 23 23
76.002319 1 5044 5044
77.002350 0 32 32
77.002350 1 5071 5071
78.002380 0 35 35
78.002380 1 5023 5023
79.002411 0 51 51
79.002411 1 5000 5000
80.002441 0 50 50
80.002441 1 5034 5034
81.002472 0 44 44
81.002472 1 5037 5037
82.002502 0 51 51
82.002502 1 5024 5024
83.002533 0 48 48
83.002533 1 5036 5036
84.002563 0 46 46
84.002563 1 5041 5041
85.002594 0 60 60
85.002594 1 5015 5015
86.002625 0 60 60
86.002625 1 5010 5010
87.002655 0 59 59
87.002655 1 5014 5014
88.002686 0 78 78
88.002686 1 4995 4995
89.002716 0 88 88
89.002716 1 4989 4989
90.002747 0 74 74
90.002747 1 5010 5010
91.002777 0 95 95
91.002777 1 5019 5019
92.002808 0 101 101
92.002808 1 4955 4955
93.002838 0 115 115
93.002838 1 4969 4969
94.002869 0 132 132
94.002869 1 4992 4992
95.002899 0 134 134
95.002899 1 4899 4899
96.002930 0 146 146
96.002930 1 4959 4959
97.002960 0 167 167
97.002960 1 4884 4884
98.002991 0 175 175
98.002991 1 4877 4877
99.003021 0 187 187
99.003021 1 4910 4910
100.003052 0 196 196
100.003052 1 4867 4867
101.003082 0 151 151
101.003082 1 4907 4907
102.003113 0 109 109
102.003113 1 4996 4996
103.003143 0 82 82
103.003143 1 4981 4981
104.003174 0 33 33
104.003174 1 5057 5057
105.003204 0 10 10
105.003204 1 5104 5104
106.003235 1 5063 5063
107.003265 1 5076 5076
108.003296 1 5080 5080
109.003326 1 5125 5125
