0.000000 0 1309 1309
0.000000 1 855 855
1.000031 0 1197 1197
1.000031 1 778 778
2.000061 0 1812 1812
2.000061 1 1173 1173
3.000092 0 2379 2379
3.000092 1 1545 1545
4.000122 0 2456 2456
4.000122 1 1608 1608
5.000153 0 3080 3080
5.000153 1 1954 1954
6.000183 0 3184 3184
6.000183 1 2091 2091
7.000214 0 2936 2936
7.000214 1 1797 1797
8.000244 0 3247 3247
8.000244 1 1871 1871
9.000275 0 3296 3296
9.000275 1 1924 1924
10.000305 0 3192 3192
10.000305 1 1678 1678
11.000336 0 3319 3319
11.000336 1 1797 1797
12.000366 0 3282 3282
12.000366 1 1893 1893
13.000397 0 3192 3192
13.000397 1 1763 1763
14.000427 0 3344 3344
14.000427 1 1813 1813
15.000458 0 3448 3448
15.000458 1 1711 1711
16.000488 0 3302 3302
16.000488 1 1716 1716
17.000519 0 3379 3379
17.000519 1 1747 1747
18.000549 0 3332 3332
18.000549 1 1788 1788
19.000580 0 3300 3300
19.000580 1 1756 1756
20.000610 0 2951 2951
20.000610 1 1890 1890
21.000641 0 2715 2715
21.000641 1 2097 2097
22.000671 0 2484 2484
22.000671 1 2321 2321
23.000702 0 2264 2264
23.000702 1 2583 2583
24.000732 0 2046 2046
24.000732 1 2821 2821
25.000763 0 1842 1842
25.000763 1 3036 3036
26.000793 0 1611 1611
26.000793 1 3314 3314
27.000824 0 1399 1399
27.000824 1 3534 3534
28.000854 0 1196 1196
28.000854 1 3718 3718
29.000885 0 998 998
29.000885 1 3927 3927
30.000916 0 874 874
30.000916 1 4101 4101
31.000946 0 755 755
31.000946 1 4221 4221
32.000977 0 681 681
32.000977 1 4289 4289
33.001007 0 626 626
33.001007 1 4401 4401
34.001038 0 581 581
34.001038 1 4444 4444
35.001068 0 521 521
35.001068 1 4482 4482
36.001099 0 493 493
36.001099 1 4556 4556
37.001129 0 468 468
37.001129 1 4533 4533
38.001160 0 450 450
38.001160 1 4578 4578
39.001190 0 432 432
39.001190 1 4612 4612
40.001221 0 429 429
40.001221 1 4596 4596
41.001251 0 397 397
41.001251 1 4592 4592
42.001282 0 395 395
42.001282 1 4639 4639
43.001312 0 391 391
43.001312 1 4640 4640
44.001343 0 383 383
44.001343 1 4600 4600
45.001373 0 369 369
45.001373 1 4666 4666
46.001404 0 343 343
46.001404 1 4720 4720
47.001434 0 319 319
47.001434 1 4672 4672
48.001465 0 299 299
48.001465 1 4778 4778
49.001495 0 301 301
49.001495 1 4724 4724
50.001526 0 300 300
50.001526 1 4720 4720
51.001556 0 282 282
51.001556 1 4784 4784
52.001587 0 265 265
52.001587 1 4752 4752
53.001617 0 258 258
53.001617 1 4769 4769
54.001648 0 252 252
54.001648 1 4877 4877
55.001678 0 243 243
55.001678 1 4815 4815
56.001709 0 233 233
56.001709 1 4800 4800
57.001740 0 226 226
57.001740 1 4840 4840
58.001770 0 226 226
58.001770 1 4792 4792
59.001801 0 208 208
59.001801 1 4839 4839
60.001831 0 194 194
60.001831 1 4902 4902
61.001862 0 192 192
61.001862 1 4852 4852
62.001892 0 185 185
62.001892 1 4842 4842
63.001923 0 168 168
63.001923 1 4885 4885
64.001953 0 161 161
64.001953 1 4911 4911
65.001984 0 169 169
65.001984 1 4878 4878
66.002014 0 216 216
66.002014 1 4925 4925
67.002045 0 219 219
67.002045 1 4869 4869
68.002075 0 249 249
68.002075 1 4839 4839
69.002106 0 308 308
69.002106 1 4815 4815
70.002136 0 348 348
70.002136 1 4738 4738
71.002167 0 400 400
71.002167 1 4672 4672
72.002197 0 462 462
72.002197 1 4644 4644
73.002228 0 535 535
73.002228 1 4608 4608
74.002258 0 645 645
74.002258 1 4462 4462
75.002289 0 736 736
75.002289 1 4286 4286
76.002319 0 844 844
76.002319 1 4289 4289
77.002350 0 928 928
77.002350 1 4184 4184
78.002380 0 985 985
78.002380 1 4049 4049
79.002411 0 1064 1064
79.002411 1 4050 4050
80.002441 0 1228 1228
80.002441 1 3835 3835
81.002472 0 1369 1369
81.002472 1 3692 3692
82.002502 0 1502 1502
82.002502 1 3573 3573
83.002533 0 1625 1625
83.002533 1 3469 3469
84.002563 0 1716 1716
84.002563 1 3331 3331
85.002594 0 1697 1697
85.002594 1 3375 3375
86.002625 0 1705 1705
86.002625 1 3414 3414
87.002655 0 1706 1706
87.002655 1 3361 3361
88.002686 0 1661 1661
88.002686 1 3430 3430
89.002716 0 1679 1679
89.002716 1 3429 3429
90.002747 0 1688 1688
90.002747 1 3373 3373
91.002777 0 1669 1669
91.002777 1 3401 3401
92.002808 0 1676 1676
92.002808 1 3439 3439
93.002838 0 1654 1654
93.002838 1 3440 3440
94.002869 0 1588 1588
94.002869 1 3487 3487
95.002899 0 1591 1591
95.002899 1 3522 3522
96.002930 0 1556 1556
96.002930 1 3514 3514
97.002960 0 1600 1600
97.002960 1 3462 3462
98.002991 0 1713 1713
98.002991 1 3411 3411
99.003021 0 1840 1840
99.003021 1 3241 3241
100.003052 0 1947 1947
100.003052 1 3115 3115
101.003082 0 2117 2117
101.003082 1 2978 2978
102.003113 0 2291 2291
102.003113 1 2804 2804
103.003143 0 2418 2418
103.003143 1 2634 2634
104.003174 0 2546 2546
104.003174 1 2540 2540
105.003204 0 2672 2672
105.003204 1 2387 2387
106.003235 0 2797 2797
106.003235 1 2305 2305
107.003265 0 2841 2841
107.003265 1 2243 2243
108.003296 0 2902 2902
108.003296 1 2170 2170
109.003326 0 2948 2948
109.003326 1 2153 2153
