0.000000 0 1205 1205
0.000000 1 775 775
1.000031 0 1205 1205
1.000031 1 775 775
2.000061 0 1808 1808
2.000061 1 1167 1167
3.000092 0 2385 2385
3.000092 1 1540 1540
4.000122 0 2478 2478
4.000122 1 1595 1595
5.000153 0 3062 3062
5.000153 1 1970 1970
6.000183 0 3211 3211
6.000183 1 2060 2060
7.000214 0 2839 2839
7.000214 1 1855 1855
8.000244 0 3115 3115
8.000244 1 2037 2037
9.000275 0 3178 3178
9.000275 1 2050 2050
10.000305 0 2943 2943
10.000305 1 1942 1942
11.000336 0 3152 3152
11.000336 1 1991 1991
12.000366 0 3109 3109
12.000366 1 2065 2065
13.000397 0 2935 2935
13.000397 1 1994 1994
14.000427 0 3033 3033
14.000427 1 2079 2079
15.000458 0 3113 3113
15.000458 1 2031 2031
16.000488 0 3039 3039
16.000488 1 1985 1985
17.000519 0 3028 3028
17.000519 1 2081 2081
18.000549 0 3034 3034
18.000549 1 2093 2093
19.000580 0 2887 2887
19.000580 1 2140 2140
20.000610 0 2531 2531
20.000610 1 2337 2337
21.000641 0 2297 2297
21.000641 1 2602 2602
22.000671 0 2064 2064
22.000671 1 2783 2783
23.000702 0 1825 1825
23.000702 1 3091 3091
24.000732 0 1633 1633
24.000732 1 3303 3303
25.000763 0 1427 1427
25.000763 1 3464 3464
26.000793 0 1272 1272
26.000793 1 3663 3663
27.000824 0 1159 1159
27.000824 1 3807 3807
28.000854 0 1063 1063
28.000854 1 3852 3852
29.000885 0 949 949
29.000885 1 4043 4043
30.000916 0 828 828
30.000916 1 4151 4151
31.000946 0 709 709
31.000946 1 4255 4255
32.000977 0 627 627
32.000977 1 4389 4389
33.001007 0 529 529
33.001007 1 4481 4481
34.001038 0 447 447
34.001038 1 4561 4561
35.001068 0 392 392
35.001068 1 4613 4613
36.001099 0 314 314
36.001099 1 4708 4708
37.001129 0 253 253
37.001129 1 4775 4775
38.001160 0 226 226
38.001160 1 4847 4847
39.001190 0 189 189
39.001190 1 4866 4866
40.001221 0 165 165
40.001221 1 4870 4870
41.001251 0 140 140
41.001251 1 4899 4899
42.001282 0 130 130
42.001282 1 4968 4968
43.001312 0 125 125
43.001312 1 4928 4928
44.001343 0 124 124
44.001343 1 4896 4896
45.001373 0 105 105
45.001373 1 4979 4979
46.001404 0 92 92
46.001404 1 4974 4974
47.001434 0 80 80
47.001434 1 4962 4962
48.001465 0 75 75
48.001465 1 5017 5017
49.001495 0 61 61
49.001495 1 5054 5054
50.001526 0 50 50
50.001526 1 4984 4984
51.001556 0 45 45
51.001556 1 5090 5090
52.001587 0 44 44
52.001587 1 5047 5047
53.001617 0 42 42
53.001617 1 5022 5022
54.001648 0 35 35
54.001648 1 5081 5081
55.001678 0 35 35
55.001678 1 5047 5047
56.001709 0 35 35
56.001709 1 5018 5018
57.001740 0 39 39
57.001740 1 5063 5063
58.001770 0 40 40
58.001770 1 5061 5061
59.001801 0 37 37
59.001801 1 5012 5012
60.001831 0 39 39
60.001831 1 5056 5056
61.001862 0 40 40
61.001862 1 5057 5057
62.001892 0 41 41
62.001892 1 5043 5043
63.001923 0 38 38
63.001923 1 5020 5020
64.001953 0 38 38
64.001953 1 5041 5041
65.001984 0 41 41
65.001984 1 5055 5055
66.002014 0 52 52
66.002014 1 5054 5054
67.002045 0 61 61
67.002045 1 5006 5006
68.002075 0 79 79
68.002075 1 5017 5017
69.002106 0 98 98
69.002106 1 4996 4996
70.002136 0 104 104
70.002136 1 4958 4958
71.002167 0 96 96
71.002167 1 5049 5049
72.002197 0 93 93
72.002197 1 4993 4993
73.002228 0 121 121
73.002228 1 4946 4946
74.002258 0 147 147
74.002258 1 4960 4960
75.002289 0 152 152
75.002289 1 4961 4961
76.002319 0 169 169
76.002319 1 4872 4872
77.002350 0 180 180
77.002350 1 4961 4961
78.002380 0 203 203
78.002380 1 4915 4915
79.002411 0 237 237
79.002411 1 4809 4809
80.002441 0 266 266
80.002441 1 4846 4846
81.002472 0 303 303
81.002472 1 4774 4774
82.002502 0 334 334
82.002502 1 4741 4741
83.002533 0 374 374
83.002533 1 4712 4712
84.002563 0 408 408
84.002563 1 4665 4665
85.002594 0 426 426
85.002594 1 4657 4657
86.002625 0 433 433
86.002625 1 4679 4679
87.002655 0 429 429
87.002655 1 4669 4669
88.002686 0 424 424
88.002686 1 4618 4618
89.002716 0 422 422
89.002716 1 4689 4689
90.002747 0 413 413
90.002747 1 4691 4691
91.002777 0 399 399
91.002777 1 4674 4674
92.002808 0 418 418
92.002808 1 4694 4694
93.002838 0 407 407
93.002838 1 4692 4692
94.002869 0 396 396
94.002869 1 4696 4696
95.002899 0 378 378
95.002899 1 4732 4732
96.002930 0 358 358
96.002930 1 4744 4744
97.002960 0 367 367
97.002960 1 4730 4730
98.002991 0 383 383
98.002991 1 4683 4683
99.003021 0 388 388
99.003021 1 4722 4722
100.003052 0 385 385
100.003052 1 4692 4692
101.003082 0 388 388
101.003082 1 4692 4692
102.003113 0 396 396
102.003113 1 4719 4719
103.003143 0 388 388
103.003143 1 4690 4690
104.003174 0 405 405
104.003174 1 4722 4722
105.003204 0 414 414
105.003204 1 4732 4732
106.003235 0 394 394
106.003235 1 4677 4677
107.003265 0 419 419
107.003265 1 4697 4697
108.003296 0 423 423
108.003296 1 4689 4689
109.003326 0 414 414
109.003326 1 4686 4686
