0.000000 0 1177 1177
0.000000 1 807 807
1.000031 0 1179 1179
1.000031 1 806 806
2.000061 0 1802 1802
2.000061 1 1219 1219
3.000092 0 2332 2332
3.000092 1 1602 1602
4.000122 0 2415 2415
4.000122 1 1681 1681
5.000153 0 2982 2982
5.000153 1 2050 2050
6.000183 0 3162 3162
6.000183 1 2100 2100
7.000214 0 2794 2794
7.000214 1 1905 1905
8.000244 0 3101 3101
8.000244 1 2062 2062
9.000275 0 3069 3069
9.000275 1 2124 2124
10.000305 0 2822 2822
10.000305 1 2045 2045
11.000336 0 2950 2950
11.000336 1 2180 2180
12.000366 0 3012 3012
12.000366 1 2139 2139
13.000397 0 2903 2903
13.000397 1 2075 2075
14.000427 0 2938 2938
14.000427 1 2195 2195
15.000458 0 2871 2871
15.000458 1 2210 2210
16.000488 0 2793 2793
16.000488 1 2242 2242
17.000519 0 2868 2868
17.000519 1 2232 2232
18.000549 0 2989 2989
18.000549 1 2123 2123
19.000580 0 2959 2959
19.000580 1 2075 2075
20.000610 0 2622 2622
20.000610 1 2266 2266
21.000641 0 2360 2360
21.000641 1 2459 2459
22.000671 0 2173 2173
22.000671 1 2630 2630
23.000702 0 2007 2007
23.000702 1 2824 2824
24.000732 0 1851 1851
24.000732 1 3014 3014
25.000763 0 1700 1700
25.000763 1 3160 3160
26.000793 0 1560 1560
26.000793 1 3336 3336
27.000824 0 1447 1447
27.000824 1 3494 3494
28.000854 0 1384 1384
28.000854 1 3537 3537
29.000885 0 1299 1299
29.000885 1 3643 3643
30.000916 0 1224 1224
30.000916 1 3727 3727
31.000946 0 1096 1096
31.000946 1 3831 3831
32.000977 0 943 943
32.000977 1 4010 4010
33.001007 0 840 840
33.001007 1 4151 4151
34.001038 0 738 738
34.001038 1 4230 4230
35.001068 0 662 662
35.001068 1 4318 4318
36.001099 0 610 610
36.001099 1 4385 4385
37.001129 0 537 537
37.001129 1 4480 4480
38.001160 0 491 491
38.001160 1 4521 4521
39.001190 0 454 454
39.001190 1 4552 4552
40.001221 0 403 403
40.001221 1 4613 4613
41.001251 0 376 376
41.001251 1 4678 4678
42.001282 0 345 345
42.001282 1 4695 4695
43.001312 0 327 327
43.001312 1 4747 4747
44.001343 0 318 318
44.001343 1 4710 4710
45.001373 0 284 284
45.001373 1 4715 4715
46.001404 0 256 256
46.001404 1 4803 4803
47.001434 0 235 235
47.001434 1 4827 4827
48.001465 0 210 210
48.001465 1 4821 4821
49.001495 0 172 172
49.001495 1 4922 4922
50.001526 0 142 142
50.001526 1 4891 4891
51.001556 0 137 137
51.001556 1 4932 4932
52.001587 0 129 129
52.001587 1 4953 4953
53.001617 0 105 105
53.001617 1 4953 4953
54.001648 0 74 74
54.001648 1 4993 4993
55.001678 0 66 66
55.001678 1 5026 5026
56.001709 0 53 53
56.001709 1 4982 4982
57.001740 0 51 51
57.001740 1 5034 5034
58.001770 0 44 44
58.001770 1 5039 5039
59.001801 0 31 31
59.001801 1 5029 5029
60.001831 0 11 11
60.001831 1 5075 5075
61.001862 0 7 7
61.001862 1 5094 5094
62.001892 0 4 4
62.001892 1 5083 5083
63.001923 0 5 5
63.001923 1 5090 5090
64.001953 0 1 1
64.001953 1 5139 5139
65.001984 1 5094 5094
66.002014 1 5082 5082
67.002045 1 5109 5109
68.002075 1 5113 5113
69.002106 1 5111 5111
70.002136 1 5113 5113
71.002167 1 5072 5072
72.002197 1 5085 5085
73.002228 1 5106 5106
74.002258 1 5074 5074
75.002289 1 5084 5084
76.002319 1 5061 5061
77.002350 1 5093 5093
78.002380 1 5092 5092
79.002411 1 5065 5065
80.002441 1 5063 5063
81.002472 1 5113 5113
82.002502 1 5059 5059
83.002533 1 5071 5071
84.002563 1 5107 5107
85.002594 1 5120 5120
86.002625 1 5055 5055
87.002655 1 5112 5112
88.002686 1 5122 5122
89.002716 1 5090 5090
90.002747 1 5081 5081
91.002777 1 5098 5098
92.002808 1 5101 5101
93.002838 1 5082 5082
94.002869 1 5106 5106
95.002899 1 5063 5063
96.002930 1 5105 5105
97.002960 1 5117 5117
98.002991 1 5065 5065
99.003021 1 5084 5084
100.003052 1 5072 5072
101.003082 1 5074 5074
102.003113 1 5075 5075
103.003143 1 5073 5073
104.003174 1 5077 5077
105.003204 1 5095 5095
106.003235 1 5079 5079
107.003265 1 5064 5064
108.003296 1 5079 5079
109.003326 1 5091 5091
