0.000000 0 1223 1223
0.000000 1 770 770
1.000031 0 1224 1224
1.000031 1 770 770
2.000061 0 1867 1867
2.000061 1 1180 1180
3.000092 0 2430 2430
3.000092 1 1533 1533
4.000122 0 2503 2503
4.000122 1 1572 1572
5.000153 0 3069 3069
5.000153 1 1979 1979
6.000183 0 3239 3239
6.000183 1 2040 2040
7.000214 0 2880 2880
7.000214 1 1858 1858
8.000244 0 3192 3192
8.000244 1 1978 1978
9.000275 0 3191 3191
9.000275 1 2025 2025
10.000305 0 2967 2967
10.000305 1 1914 1914
11.000336 0 3102 3102
11.000336 1 2065 2065
12.000366 0 2992 2992
12.000366 1 2173 2173
13.000397 0 2835 2835
13.000397 1 2102 2102
14.000427 0 2992 2992
14.000427 1 2193 2193
15.000458 0 2993 2993
15.000458 1 2137 2137
16.000488 0 2974 2974
16.000488 1 2042 2042
17.000519 0 2968 2968
17.000519 1 2160 2160
18.000549 0 2944 2944
18.000549 1 2194 2194
19.000580 0 2803 2803
19.000580 1 2208 2208
20.000610 0 2417 2417
20.000610 1 2456 2456
21.000641 0 2084 2084
21.000641 1 2810 2810
22.000671 0 1804 1804
22.000671 1 3028 3028
23.000702 0 1577 1577
23.000702 1 3337 3337
24.000732 0 1403 1403
24.000732 1 3532 3532
25.000763 0 1240 1240
25.000763 1 3641 3641
26.000793 0 1101 1101
26.000793 1 3859 3859
27.000824 0 993 993
27.000824 1 3974 3974
28.000854 0 919 919
28.000854 1 4033 4033
29.000885 0 776 776
29.000885 1 4190 4190
30.000916 0 681 681
30.000916 1 4312 4312
31.000946 0 607 607
31.000946 1 4388 4388
32.000977 0 553 553
32.000977 1 4421 4421
33.001007 0 530 530
33.001007 1 4479 4479
34.001038 0 487 487
34.001038 1 4569 4569
35.001068 0 460 460
35.001068 1 4553 4553
36.001099 0 433 433
36.001099 1 4567 4567
37.001129 0 395 395
37.001129 1 4651 4651
38.001160 0 347 347
38.001160 1 4681 4681
39.001190 0 322 322
39.001190 1 4711 4711
40.001221 0 308 308
40.001221 1 4757 4757
41.001251 0 269 269
41.001251 1 4782 4782
42.001282 0 230 230
42.001282 1 4829 4829
43.001312 0 201 201
43.001312 1 4883 4883
44.001343 0 172 172
44.001343 1 4900 4900
45.001373 0 148 148
45.001373 1 4912 4912
46.001404 0 119 119
46.001404 1 4978 4978
47.001434 0 93 93
47.001434 1 4991 4991
48.001465 0 53 53
48.001465 1 5017 5017
49.001495 0 47 47
49.001495 1 5032 5032
50.001526 0 48 48
50.001526 1 5049 5049
51.001556 0 47 47
51.001556 1 5030 5030
52.001587 0 48 48
52.001587 1 5032 5032
53.001617 0 42 42
53.001617 1 5054 5054
54.001648 0 30 30
54.001648 1 5044 5044
55.001678 0 25 25
55.001678 1 5081 5081
56.001709 0 20 20
56.001709 1 5064 5064
57.001740 0 17 17
57.001740 1 5071 5071
58.001770 0 15 15
58.001770 1 5042 5042
59.001801 0 15 15
59.001801 1 5054 5054
60.001831 0 18 18
60.001831 1 5100 5100
61.001862 0 20 20
61.001862 1 5052 5052
62.001892 0 19 19
62.001892 1 5055 5055
63.001923 0 21 21
63.001923 1 5070 5070
64.001953 0 21 21
64.001953 1 5071 5071
65.001984 0 22 22
65.001984 1 5046 5046
66.002014 0 25 25
66.002014 1 5023 5023
67.002045 0 29 29
67.002045 1 5059 5059
68.002075 0 38 38
68.002075 1 5062 5062
69.002106 0 41 41
69.002106 1 5025 5025
70.002136 0 39 39
70.002136 1 5071 5071
71.002167 0 50 50
71.002167 1 5018 5018
72.002197 0 62 62
72.002197 1 5040 5040
73.002228 0 76 76
73.002228 1 5019 5019
74.002258 0 103 103
74.002258 1 4943 4943
75.002289 0 124 124
75.002289 1 4948 4948
76.002319 0 137 137
76.002319 1 4968 4968
77.002350 0 159 159
77.002350 1 4928 4928
78.002380 0 163 163
78.002380 1 4928 4928
79.002411 0 172 172
79.002411 1 4951 4951
80.002441 0 184 184
80.002441 1 4878 4878
81.002472 0 195 195
81.002472 1 4890 4890
82.002502 0 190 190
82.002502 1 4916 4916
83.002533 0 194 194
83.002533 1 4859 4859
84.002563 0 193 193
84.002563 1 4910 4910
85.002594 0 180 180
85.002594 1 4957 4957
86.002625 0 169 169
86.002625 1 4894 4894
87.002655 0 173 173
87.002655 1 4944 4944
88.002686 0 169 169
88.002686 1 4950 4950
89.002716 0 166 166
89.002716 1 4913 4913
90.002747 0 156 156
90.002747 1 4920 4920
91.002777 0 166 166
91.002777 1 4967 4967
92.002808 0 169 169
92.002808 1 4887 4887
93.002838 0 183 183
93.002838 1 4910 4910
94.002869 0 192 192
94.002869 1 4931 4931
95.002899 0 191 191
95.002899 1 4880 4880
96.002930 0 191 191
96.002930 1 4889 4889
97.002960 0 193 193
97.002960 1 4953 4953
98.002991 0 169 169
98.002991 1 4913 4913
99.003021 0 177 177
99.003021 1 4909 4909
100.003052 0 183 183
100.003052 1 4975 4975
101.003082 0 174 174
101.003082 1 4891 4891
102.003113 0 166 166
102.003113 1 4890 4890
103.003143 0 169 169
103.003143 1 4942 4942
104.003174 0 167 167
104.003174 1 4887 4887
105.003204 0 157 157
105.003204 1 4913 4913
106.003235 0 158 158
106.003235 1 4934 4934
107.003265 0 156 156
107.003265 1 4937 4937
108.003296 0 156 156
108.003296 1 4925 4925
109.003326 0 151 151
109.003326 1 4965 4965
