0.000000 0 1211 1211
0.000000 1 761 761
1.000031 0 1213 1213
1.000031 1 760 760
2.000061 0 1851 1851
2.000061 1 1135 1135
3.000092 0 2409 2409
3.000092 1 1510 1510
4.000122 0 2504 2504
4.000122 1 1562 1562
5.000153 0 3145 3145
5.000153 1 1912 1912
6.000183 0 3226 3226
6.000183 1 2047 2047
7.000214 0 2913 2913
7.000214 1 1789 1789
8.000244 0 3252 3252
8.000244 1 1858 1858
9.000275 0 3302 3302
9.000275 1 1899 1899
10.000305 0 3015 3015
10.000305 1 1826 1826
11.000336 0 3109 3109
11.000336 1 1978 1978
12.000366 0 3083 3083
12.000366 1 2083 2083
13.000397 0 2951 2951
13.000397 1 1973 1973
14.000427 0 2993 2993
14.000427 1 2107 2107
15.000458 0 2958 2958
15.000458 1 2159 2159
16.000488 0 2879 2879
16.000488 1 2115 2115
17.000519 0 2918 2918
17.000519 1 2171 2171
18.000549 0 2851 2851
18.000549 1 2241 2241
19.000580 0 2746 2746
19.000580 1 2251 2251
20.000610 0 2429 2429
20.000610 1 2455 2455
21.000641 0 2171 2171
21.000641 1 2689 2689
22.000671 0 1884 1884
22.000671 1 2962 2962
23.000702 0 1557 1557
23.000702 1 3389 3389
24.000732 0 1232 1232
24.000732 1 3730 3730
25.000763 0 938 938
25.000763 1 4017 4017
26.000793 0 651 651
26.000793 1 4380 4380
27.000824 0 425 425
27.000824 1 4613 4613
28.000854 0 246 246
28.000854 1 4757 4757
29.000885 0 132 132
29.000885 1 4906 4906
30.000916 0 92 92
30.000916 1 4992 4992
31.000946 0 66 66
31.000946 1 4977 4977
32.000977 0 54 54
32.000977 1 5041 5041
33.001007 0 49 49
33.001007 1 5058 5058
34.001038 0 31 31
34.001038 1 4980 4980
35.001068 0 19 19
35.001068 1 5072 5072
36.001099 0 17 17
36.001099 1 5088 5088
37.001129 0 15 15
37.001129 1 5072 5072
38.001160 0 16 16
38.001160 1 5088 5088
39.001190 0 14 14
39.001190 1 5076 5076
40.001221 0 9 9
40.001221 1 5061 5061
41.001251 0 7 7
41.001251 1 5043 5043
42.001282 0 1 1
42.001282 1 5063 5063
43.001312 1 5102 5102
44.001343 1 5091 5091
45.001373 1 5045 5045
46.001404 1 5071 5071
47.001434 1 5047 5047
48.001465 1 5082 5082
49.001495 1 5004 5004
50.001526 1 5091 5091
51.001556 1 5068 5068
52.001587 1 5073 5073
53.001617 1 5069 5069
54.001648 1 5072 5072
55.001678 1 5081 5081
56.001709 1 5069 5069
57.001740 1 5052 5052
58.001770 1 5072 5072
59.001801 1 5074 5074
60.001831 1 5080 5080
61.001862 1 5054 5054
62.001892 1 5108 5108
63.001923 1 5087 5087
64.001953 1 5089 5089
65.001984 1 5104 5104
66.002014 1 5074 5074
67.002045 1 5097 5097
68.002075 1 5100 5100
69.002106 1 5082 5082
70.002136 1 5125 5125
71.002167 1 5080 5080
72.002197 1 5093 5093
73.002228 1 5111 5111
74.002258 1 5086 5086
75.002289 1 5125 5125
76.002319 1 5098 5098
77.002350 1 5107 5107
78.002380 1 5105 5105
79.002411 1 5083 5083
80.002441 1 5099 5099
81.002472 1 5115 5115
82.002502 1 5112 5112
83.002533 1 5106 5106
84.002563 1 5097 5097
85.002594 1 5106 5106
86.002625 1 5090 5090
87.002655 1 5066 5066
88.002686 1 5114 5114
89.002716 1 5089 5089
90.002747 1 5106 5106
91.002777 1 5092 5092
92.002808 1 5126 5126
93.002838 1 5090 5090
94.002869 1 5084 5084
95.002899 1 5121 5121
96.002930 1 5065 5065
97.002960 1 5090 5090
98.002991 1 5106 5106
99.003021 1 5067 5067
100.003052 1 5083 5083
101.003082 1 5070 5070
102.003113 1 5071 5071
103.003143 1 5069 5069
104.003174 1 5112 5112
105.003204 1 5120 5120
106.003235 1 5129 5129
107.003265 1 5112 5112
108.003296 1 5069 5069
109.003326 1 5095 5095
