0.000000 0 1177 1177
0.000000 1 812 812
1.000031 0 1178 1178
1.000031 1 816 816
2.000061 0 1775 1775
2.000061 1 1265 1265
3.000092 0 2329 2329
3.000092 1 1619 1619
4.000122 0 2415 2415
4.000122 1 1693 1693
5.000153 0 3014 3014
5.000153 1 2055 2055
6.000183 0 3086 3086
6.000183 1 2172 2172
7.000214 0 2807 2807
7.000214 1 1899 1899
8.000244 0 2988 2988
8.000244 1 2136 2136
9.000275 0 3082 3082
9.000275 1 2137 2137
10.000305 0 2875 2875
10.000305 1 1980 1980
11.000336 0 2987 2987
11.000336 1 2120 2120
12.000366 0 3049 3049
12.000366 1 2119 2119
13.000397 0 2953 2953
13.000397 1 1968 1968
14.000427 0 3112 3112
14.000427 1 2012 2012
15.000458 0 3062 3062
15.000458 1 2038 2038
16.000488 0 2978 2978
16.000488 1 2000 2000
17.000519 0 3004 3004
17.000519 1 2116 2116
18.000549 0 3069 3069
18.000549 1 2036 2036
19.000580 0 3081 3081
19.000580 1 1937 1937
20.000610 0 2789 2789
20.000610 1 2040 2040
21.000641 0 2605 2605
21.000641 1 2233 2233
22.000671 0 2435 2435
22.000671 1 2338 2338
23.000702 0 2344 2344
23.000702 1 2499 2499
24.000732 0 2239 2239
24.000732 1 2580 2580
25.000763 0 2121 2121
25.000763 1 2696 2696
26.000793 0 1967 1967
26.000793 1 2898 2898
27.000824 0 1846 1846
27.000824 1 3000 3000
28.000854 0 1710 1710
28.000854 1 3161 3161
29.000885 0 1599 1599
29.000885 1 3281 3281
30.000916 0 1545 1545
30.000916 1 3336 3336
31.000946 0 1453 1453
31.000946 1 3413 3413
32.000977 0 1367 1367
32.000977 1 3546 3546
33.001007 0 1292 1292
33.001007 1 3622 3622
34.001038 0 1206 1206
34.001038 1 3738 3738
35.001068 0 1090 1090
35.001068 1 3841 3841
36.001099 0 1013 1013
36.001099 1 3944 3944
37.001129 0 964 964
37.001129 1 4000 4000
38.001160 0 912 912
38.001160 1 4093 4093
39.001190 0 841 841
39.001190 1 4139 4139
40.001221 0 763 763
40.001221 1 4242 4242
41.001251 0 653 653
41.001251 1 4372 4372
42.001282 0 549 549
42.001282 1 4451 4451
43.001312 0 497 497
43.001312 1 4499 4499
44.001343 0 481 481
44.001343 1 4551 4551
45.001373 0 461 461
45.001373 1 4542 4542
46.001404 0 459 459
46.001404 1 4586 4586
47.001434 0 459 459
47.001434 1 4555 4555
48.001465 0 442 442
48.001465 1 4578 4578
49.001495 0 422 422
49.001495 1 4600 4600
50.001526 0 383 383
50.001526 1 4620 4620
51.001556 0 363 363
51.001556 1 4676 4676
52.001587 0 339 339
52.001587 1 4702 4702
53.001617 0 321 321
53.001617 1 4716 4716
54.001648 0 312 312
54.001648 1 4750 4750
55.001678 0 289 289
55.001678 1 4777 4777
56.001709 0 268 268
56.001709 1 4789 4789
57.001740 0 268 268
57.001740 1 4815 4815
58.001770 0 265 265
58.001770 1 4775 4775
59.001801 0 257 257
59.001801 1 4797 4797
60.001831 0 253 253
60.001831 1 4829 4829
61.001862 0 251 251
61.001862 1 4815 4815
62.001892 0 217 217
62.001892 1 4814 4814
63.001923 0 221 221
63.001923 1 4854 4854
64.001953 0 217 217
64.001953 1 4860 4860
65.001984 0 222 222
65.001984 1 4853 4853
66.002014 0 270 270
66.002014 1 4843 4843
67.002045 0 327 327
67.002045 1 4768 4768
68.002075 0 373 373
68.002075 1 4723 4723
69.002106 0 426 426
69.002106 1 4668 4668
70.002136 0 471 471
70.002136 1 4598 4598
71.002167 0 488 488
71.002167 1 4604 4604
72.002197 0 472 472
72.002197 1 4666 4666
73.002228 0 484 484
73.002228 1 4596 4596
74.002258 0 460 460
74.002258 1 4601 4601
75.002289 0 436 436
75.002289 1 4665 4665
76.002319 0 407 407
76.002319 1 4669 4669
77.002350 0 393 393
77.002350 1 4643 4643
78.002380 0 406 406
78.002380 1 4661 4661
79.002411 0 358 358
79.002411 1 4727 4727
80.002441 0 306 306
80.002441 1 4765 4765
81.002472 0 262 262
81.002472 1 4831 4831
82.002502 0 212 212
82.002502 1 4865 4865
83.002533 0 180 180
83.002533 1 4894 4894
84.002563 0 174 174
84.002563 1 4917 4917
85.002594 0 174 174
85.002594 1 4905 4905
86.002625 0 180 180
86.002625 1 4923 4923
87.002655 0 176 176
87.002655 1 4896 4896
88.002686 0 179 179
88.002686 1 4905 4905
89.002716 0 182 182
89.002716 1 4895 4895
90.002747 0 174 174
90.002747 1 4902 4902
91.002777 0 162 162
91.002777 1 4891 4891
92.002808 0 164 164
92.002808 1 4928 4928
93.002838 0 157 157
93.002838 1 4950 4950
94.002869 0 151 151
94.002869 1 4909 4909
95.002899 0 170 170
95.002899 1 4938 4938
96.002930 0 166 166
96.002930 1 4946 4946
97.002960 0 166 166
97.002960 1 4881 4881
98.002991 0 174 174
98.002991 1 4906 4906
99.003021 0 166 166
99.003021 1 4921 4921
100.003052 0 168 168
100.003052 1 4904 4904
101.003082 0 167 167
101.003082 1 4934 4934
102.003113 0 167 167
102.003113 1 4897 4897
103.003143 0 170 170
103.003143 1 4914 4914
104.003174 0 160 160
104.003174 1 4970 4970
105.003204 0 161 161
105.003204 1 4910 4910
106.003235 0 160 160
106.003235 1 4921 4921
107.003265 0 156 156
107.003265 1 4958 4958
108.003296 0 159 159
108.003296 1 4913 4913
109.003326 0 169 169
109.003326 1 4929 4929
