0.000000 0 1210 1210
0.000000 1 767 767
1.000031 0 1214 1214
1.000031 1 768 768
2.000061 0 1805 1805
2.000061 1 1153 1153
3.000092 0 2407 2407
3.000092 1 1518 1518
4.000122 0 2503 2503
4.000122 1 1592 1592
5.000153 0 3040 3040
5.000153 1 1943 1943
6.000183 0 3200 3200
6.000183 1 2043 2043
7.000214 0 2847 2847
7.000214 1 1884 1884
8.000244 0 3060 3060
8.000244 1 2072 2072
9.000275 0 3133 3133
9.000275 1 2063 2063
10.000305 0 2873 2873
10.000305 1 1987 1987
11.000336 0 3114 3114
11.000336 1 2006 2006
12.000366 0 3162 3162
12.000366 1 2000 2000
13.000397 0 2995 2995
13.000397 1 1949 1949
14.000427 0 3211 3211
14.000427 1 1911 1911
15.000458 0 3342 3342
15.000458 1 1783 1783
16.000488 0 3305 3305
16.000488 1 1719 1719
17.000519 0 3426 3426
17.000519 1 1694 1694
