0.000000 0 1165 1165
0.000000 1 817 817
1.000031 0 1167 1167
1.000031 1 816 816
2.000061 0 1755 1755
2.000061 1 1209 1209
3.000092 0 2303 2303
3.000092 1 1617 1617
4.000122 0 2398 2398
4.000122 1 1666 1666
5.000153 0 2933 2933
5.000153 1 2060 2060
6.000183 0 3102 3102
6.000183 1 2150 2150
7.000214 0 2757 2757
7.000214 1 1921 1921
8.000244 0 2928 2928
8.000244 1 2173 2173
9.000275 0 3027 3027
9.000275 1 2171 2171
10.000305 0 2819 2819
10.000305 1 2041 2041
11.000336 0 3018 3018
11.000336 1 2114 2114
12.000366 0 3096 3096
12.000366 1 2076 2076
13.000397 0 3004 3004
13.000397 1 1966 1966
14.000427 0 3149 3149
14.000427 1 1958 1958
15.000458 0 3148 3148
15.000458 1 1965 1965
16.000488 0 2942 2942
16.000488 1 2037 2037
17.000519 0 2942 2942
17.000519 1 2162 2162
18.000549 0 2907 2907
18.000549 1 2174 2174
19.000580 0 2777 2777
19.000580 1 2282 2282
20.000610 0 2370 2370
20.000610 1 2559 2559
21.000641 0 2060 2060
21.000641 1 2821 2821
22.000671 0 1747 1747
22.000671 1 3194 3194
23.000702 0 1391 1391
23.000702 1 3548 3548
24.000732 0 1133 1133
24.000732 1 3822 3822
25.000763 0 954 954
25.000763 1 4030 4030
26.000793 0 748 748
26.000793 1 4229 4229
27.000824 0 570 570
27.000824 1 4455 4455
28.000854 0 474 474
28.000854 1 4545 4545
29.000885 0 367 367
29.000885 1 4672 4672
30.000916 0 266 266
30.000916 1 4773 4773
31.000946 0 205 205
31.000946 1 4881 4881
32.000977 0 165 165
32.000977 1 4895 4895
33.001007 0 142 142
33.001007 1 4925 4925
34.001038 0 111 111
34.001038 1 4964 4964
35.001068 0 97 97
35.001068 1 5001 5001
36.001099 0 77 77
36.001099 1 5032 5032
37.001129 0 72 72
37.001129 1 5001 5001
38.001160 0 71 71
38.001160 1 5039 5039
39.001190 0 66 66
39.001190 1 5043 5043
40.001221 0 60 60
40.001221 1 5025 5025
41.001251 0 53 53
41.001251 1 5037 5037
42.001282 0 48 48
42.001282 1 5060 5060
43.001312 0 40 40
43.001312 1 5065 5065
44.001343 0 31 31
44.001343 1 5056 5056
45.001373 0 22 22
45.001373 1 5072 5072
46.001404 0 22 22
46.001404 1 5067 5067
47.001434 0 22 22
47.001434 1 5108 5108
48.001465 0 20 20
48.001465 1 5046 5046
49.001495 0 20 20
49.001495 1 5080 5080
50.001526 0 21 21
50.001526 1 5080 5080
51.001556 0 20 20
51.001556 1 5069 5069
52.001587 0 21 21
52.001587 1 5079 5079
53.001617 0 23 23
53.001617 1 5124 5124
54.001648 0 23 23
54.001648 1 5049 5049
55.001678 0 21 21
55.001678 1 5084 5084
56.001709 0 21 21
56.001709 1 5084 5084
57.001740 0 22 22
57.001740 1 5057 5057
58.001770 0 21 21
58.001770 1 5121 5121
59.001801 0 13 13
59.001801 1 5073 5073
60.001831 0 13 13
60.001831 1 5044 5044
61.001862 0 13 13
61.001862 1 5129 5129
62.001892 0 12 12
62.001892 1 5050 5050
63.001923 0 10 10
63.001923 1 5064 5064
64.001953 0 10 10
64.001953 1 5156 5156
65.001984 0 10 10
65.001984 1 5100 5100
66.002014 0 14 14
66.002014 1 5044 5044
67.002045 0 12 12
67.002045 1 5131 5131
68.002075 0 13 13
68.002075 1 5071 5071
69.002106 0 21 21
69.002106 1 5070 5070
70.002136 0 24 24
70.002136 1 5090 5090
71.002167 0 28 28
71.002167 1 5062 5062
72.002197 0 38 38
72.002197 1 5055 5055
73.002228 0 45 45
73.002228 1 5058 5058
74.002258 0 44 44
74.002258 1 5038 5038
75.002289 0 55 55
75.002289 1 5041 5041
76.002319 0 63 63
76.002319 1 5030 5030
77.002350 0 80 80
77.002350 1 5020 5020
78.002380 0 96 96
78.002380 1 4985 4985
79.002411 0 100 100
79.002411 1 4988 4988
80.002441 0 110 110
80.002441 1 4970 4970
81.002472 0 132 132
81.002472 1 4962 4962
82.002502 0 128 128
82.002502 1 4988 4988
83.002533 0 145 145
83.002533 1 4923 4923
84.002563 0 166 166
84.002563 1 4949 4949
85.002594 0 170 170
85.002594 1 4955 4955
86.002625 0 204 204
86.002625 1 4874 4874
87.002655 0 239 239
87.002655 1 4871 4871
88.002686 0 256 256
88.002686 1 4798 4798
89.002716 0 296 296
89.002716 1 4809 4809
90.002747 0 308 308
90.002747 1 4784 4784
91.002777 0 307 307
91.002777 1 4776 4776
92.002808 0 324 324
92.002808 1 4768 4768
93.002838 0 330 330
93.002838 1 4777 4777
94.002869 0 337 337
94.002869 1 4786 4786
95.002899 0 355 355
95.002899 1 4718 4718
96.002930 0 335 335
96.002930 1 4762 4762
97.002960 0 350 350
97.002960 1 4745 4745
98.002991 0 378 378
98.002991 1 4733 4733
99.003021 0 370 370
99.003021 1 4705 4705
100.003052 0 356 356
100.003052 1 4756 4756
101.003082 0 376 376
101.003082 1 4711 4711
102.003113 0 375 375
102.003113 1 4710 4710
103.003143 0 360 360
103.003143 1 4755 4755
104.003174 0 349 349
104.003174 1 4735 4735
105.003204 0 345 345
105.003204 1 4741 4741
106.003235 0 355 355
106.003235 1 4790 4790
107.003265 0 378 378
107.003265 1 4674 4674
108.003296 0 396 396
108.003296 1 4735 4735
109.003326 0 404 404
109.003326 1 4701 4701
