0.000000 0 1179 1179
0.000000 1 803 803
1.000031 0 1178 1178
1.000031 1 802 802
2.000061 0 1762 1762
2.000061 1 1222 1222
3.000092 0 2326 2326
3.000092 1 1593 1593
4.000122 0 2407 2407
4.000122 1 1646 1646
5.000153 0 2940 2940
5.000153 1 2090 2090
6.000183 0 3068 3068
6.000183 1 2182 2182
7.000214 0 2750 2750
7.000214 1 2004 2004
8.000244 0 2926 2926
8.000244 1 2190 2190
9.000275 0 3023 3023
9.000275 1 2172 2172
10.000305 0 2897 2897
10.000305 1 1999 1999
11.000336 0 2977 2977
11.000336 1 2147 2147
12.000366 0 2913 2913
12.000366 1 2264 2264
13.000397 0 2732 2732
13.000397 1 2237 2237
14.000427 0 2866 2866
14.000427 1 2237 2237
15.000458 0 2895 2895
15.000458 1 2283 2283
16.000488 0 2855 2855
16.000488 1 2152 2152
17.000519 0 2854 2854
17.000519 1 2277 2277
18.000549 0 2865 2865
18.000549 1 2285 2285
19.000580 0 2855 2855
19.000580 1 2199 2199
20.000610 0 2529 2529
20.000610 1 2313 2313
21.000641 0 2332 2332
21.000641 1 2530 2530
22.000671 0 2185 2185
22.000671 1 2671 2671
23.000702 0 1958 1958
23.000702 1 2888 2888
24.000732 0 1778 1778
24.000732 1 3154 3154
25.000763 0 1637 1637
25.000763 1 3262 3262
26.000793 0 1552 1552
26.000793 1 3366 3366
27.000824 0 1358 1358
27.000824 1 3631 3631
28.000854 0 1178 1178
28.000854 1 3802 3802
29.000885 0 968 968
29.000885 1 3969 3969
30.000916 0 797 797
30.000916 1 4223 4223
31.000946 0 668 668
31.000946 1 4345 4345
32.000977 0 593 593
32.000977 1 4372 4372
33.001007 0 513 513
33.001007 1 4526 4526
34.001038 0 470 470
34.001038 1 4574 4574
35.001068 0 398 398
35.001068 1 4609 4609
36.001099 0 320 320
36.001099 1 4757 4757
37.001129 0 225 225
37.001129 1 4855 4855
38.001160 0 131 131
38.001160 1 4915 4915
39.001190 0 115 115
39.001190 1 4952 4952
40.001221 0 105 105
40.001221 1 5001 5001
41.001251 0 103 103
41.001251 1 4981 4981
42.001282 0 88 88
42.001282 1 4984 4984
43.001312 0 85 85
43.001312 1 4993 4993
44.001343 0 82 82
44.001343 1 4990 4990
45.001373 0 75 75
45.001373 1 4970 4970
46.001404 0 67 67
46.001404 1 4977 4977
47.001434 0 68 68
47.001434 1 5015 5015
48.001465 0 68 68
48.001465 1 5018 5018
49.001495 0 63 63
49.001495 1 4997 4997
50.001526 0 60 60
50.001526 1 5069 5069
51.001556 0 63 63
51.001556 1 5011 5011
52.001587 0 59 59
52.001587 1 5020 5020
53.001617 0 58 58
53.001617 1 5023 5023
54.001648 0 56 56
54.001648 1 5024 5024
55.001678 0 46 46
55.001678 1 4983 4983
56.001709 0 40 40
56.001709 1 5045 5045
57.001740 0 12 12
57.001740 1 5099 5099
58.001770 0 10 10
58.001770 1 5036 5036
59.001801 0 8 8
59.001801 1 5087 5087
60.001831 0 9 9
60.001831 1 5134 5134
61.001862 0 9 9
61.001862 1 5063 5063
62.001892 0 9 9
62.001892 1 5107 5107
63.001923 0 9 9
63.001923 1 5107 5107
64.001953 0 8 8
64.001953 1 5076 5076
65.001984 0 8 8
65.001984 1 5075 5075
66.002014 0 10 10
66.002014 1 5086 5086
67.002045 0 12 12
67.002045 1 5061 5061
68.002075 0 16 16
68.002075 1 5074 5074
69.002106 0 18 18
69.002106 1 5072 5072
70.002136 0 23 23
70.002136 1 5064 5064
71.002167 0 33 33
71.002167 1 5065 5065
72.002197 0 37 37
72.002197 1 5054 5054
73.002228 0 35 35
73.002228 1 5059 5059
74.002258 0 38 38
74.002258 1 5063 5063
75.002289 0 45 45
75.002289 1 5074 5074
76.002319 0 59 59
76.002319 1 5013 5013
77.002350 0 62 62
77.002350 1 5019 5019
78.002380 0 70 70
78.002380 1 5022 5022
79.002411 0 74 74
79.002411 1 5002 5002
80.002441 0 78 78
80.002441 1 4997 4997
81.002472 0 84 84
81.002472 1 4984 4984
82.002502 0 88 88
82.002502 1 4982 4982
83.002533 0 78 78
83.002533 1 5046 5046
84.002563 0 86 86
84.002563 1 4984 4984
85.002594 0 88 88
85.002594 1 5006 5006
86.002625 0 89 89
86.002625 1 5000 5000
87.002655 0 88 88
87.002655 1 4983 4983
88.002686 0 94 94
88.002686 1 4989 4989
89.002716 0 87 87
89.002716 1 5025 5025
90.002747 0 94 94
90.002747 1 4976 4976
91.002777 0 93 93
91.002777 1 5015 5015
92.002808 0 90 90
92.002808 1 4998 4998
93.002838 0 98 98
93.002838 1 4981 4981
94.002869 0 94 94
94.002869 1 5004 5004
95.002899 0 100 100
95.002899 1 5009 5009
96.002930 0 96 96
96.002930 1 4964 4964
97.002960 0 103 103
97.002960 1 5005 5005
98.002991 0 95 95
98.002991 1 5010 5010
99.003021 0 81 81
99.003021 1 4982 4982
100.003052 0 85 85
100.003052 1 5003 5003
101.003082 0 84 84
101.003082 1 5025 5025
102.003113 0 78 78
102.003113 1 4991 4991
103.003143 0 86 86
103.003143 1 5012 5012
104.003174 0 81 81
104.003174 1 5015 5015
105.003204 0 76 76
105.003204 1 5005 5005
106.003235 0 79 79
106.003235 1 5016 5016
107.003265 0 74 74
107.003265 1 5071 5071
108.003296 0 75 75
108.003296 1 5003 5003
109.003326 0 73 73
109.003326 1 5002 5002
