6190 64 70	100 110
1284 1 1.000000  14.902314 -19.297518 0  0.012647 -33.804278 0  1.545053 0 0.500129  3.392053e-06
1284 1 1.000000  23.350076 38.543315 0  0.519740 -5.552198 0  1.653657 0 0.538976  6.538122e-06
1284 1 1.000000  -0.306094 29.105140 0  -2.210468 -8.715895 0  1.544206 0 0.449621  6.389345e-06
1284 1 1.000000  10.745437 -9.957322 0  0.075846 -32.295082 0  1.156106 0 0.510091  5.552726e-06
1284 1 1.000000  12.168200 42.404576 0  2.162193 -4.832525 0  5.031730 0 0.594271  7.315109e-06
1284 1 1.000000  4.943727 19.502204 0  -2.335943 -14.782764 0  1.846515 0 0.689829  7.629150e-06
1284 1 1.000000  48.822525 -10.973061 0  0.305963 -26.740930 0  4.676956 0 0.492289  4.285144e-06
1284 1 1.000000  6.794961 -20.337063 0  2.257139 -33.734440 0  1.459825 0 0.732033  4.213074e-06
1284 1 1.000000  35.255152 33.870631 0  0.262929 -6.364378 0  4.733310 0 0.865363  7.301860e-06
1284 1 1.000000  38.139185 7.473591 0  0.112400 -22.575356 0  4.483984 0 1.022405  6.041399e-06
2136 1 1.000000  -35.556850 44.919123 0  -3.965046 -8.864479 0  1.285959 0 0.671509  8.190464e-06
1284 1 1.000000  8.906055 -20.913146 0  0.040836 -39.449473 0  1.588373 0 0.956367  5.113989e-06
1284 1 1.000000  11.765589 47.092203 0  1.711987 -1.820651 0  4.105346 0 1.047281  9.786805e-06
1284 1 1.000000  26.986402 24.918433 0  -2.078968 -9.407387 0  1.420451 0 0.866754  7.752257e-06
1284 1 1.000000  2.937692 -8.839610 0  0.955479 -27.051604 0  4.425689 0 0.249436  3.229207e-06
1284 1 1.000000  14.436607 31.041680 0  0.253532 -7.643998 0  1.452416 0 0.357646  5.015883e-06
1284 1 1.000000  2.632469 41.567658 0  -3.217864 -3.003343 0  -0.006964 0 0.546599  5.522961e-06
2136 1 1.000000  -13.562214 14.189325 0  -1.365099 -8.409091 0  1.646846 0 0.292505  3.777202e-06
1284 1 1.000000  41.293640 24.145062 0  -2.334975 -13.198681 0  1.346184 0 0.390398  6.581677e-06
2136 1 1.000000  -15.854064 -1.633732 0  -1.397049 -24.677162 0  -1.577775 0 0.399139  5.065735e-06
1028 1 1.000000  -36.121689 -3.684915 0  1.147219 -25.221737 0  1.927442 0 0.825055  6.382921e-06
2136 1 1.000000  -28.855778 -12.976552 0  -1.278230 -30.858517 0  1.617913 0 0.238158  3.541720e-06
1284 1 1.000000  8.455762 6.177433 0  0.124967 -18.416934 0  1.502236 0 0.999821  7.737429e-06
2136 1 1.000000  -12.821775 -9.548475 0  3.700411 -29.312050 0  -1.700846 0 0.976160  5.140955e-06
1284 1 1.000000  31.885448 33.683173 0  0.179058 -6.014701 0  1.522223 0 0.320075  4.943915e-06
1284 1 1.000000  33.762368 31.725935 0  0.572790 -6.909997 0  4.507401 0 0.711100  6.176701e-06
1284 1 1.000000  -3.728723 45.386827 0  1.877798 -5.880259 0  5.755958 0 0.354790  5.223789e-06
1284 1 1.000000  26.211721 22.172620 0  -1.906768 -14.042816 0  1.564285 0 0.866754  5.964614e-06
1028 1 1.000000  -47.486949 1.725617 0  -0.192526 -25.515457 0  -1.647533 0 0.393667  4.466719e-06
1963 1 1.000000  48.924882 15.417389 0  -0.321698 -14.954456 0  1.584269 0 0.830651  7.368768e-06
1284 1 1.000000  42.244444 5.649585 0  -0.444467 -22.225846 0  1.552826 0 0.524218  4.702533e-06
1284 1 1.000000  -1.581169 12.683317 0  2.848865 -22.793189 0  2.432843 0 0.918867  8.608233e-06
1028 1 1.000000  -46.542329 -16.741740 0  -1.040406 -32.623893 0  -1.665965 0 0.815784  5.151296e-06
2136 1 1.000000  -8.873529 33.813483 0  -2.380983 -7.280069 0  2.308514 0 0.757488  8.156670e-06
1284 1 1.000000  14.514193 -42.824758 0  -0.482388 -43.290107 0  1.564769 0 0.410307  6.330874e-07
2136 1 1.000000  -20.458532 28.958845 0  0.436524 -12.922939 0  -1.030129 0 0.568787  7.226402e-06
1284 1 1.000000  45.395810 -21.020619 0  1.521261 -4.734997 0  4.878475 0 0.244377  1.966969e-06
1284 1 1.000000  8.224025 36.263588 0  -0.362991 -4.794272 0  3.789112 0 0.669994  7.880249e-06
2136 1 1.000000  -32.537061 -1.752071 0  1.774741 -22.339425 0  -1.251299 0 0.507090  5.566999e-06
1284 1 1.000000  24.311637 12.190647 0  -0.466352 -16.227096 0  5.241824 0 0.404112  6.741155e-06
1028 1 1.000000  -48.169860 16.916685 0  0.443466 -15.895626 0  -1.576716 0 0.899235  6.902291e-06
2136 1 1.000000  -25.212190 9.393217 0  0.104411 -19.631479 0  1.765111 0 0.714275  6.722037e-06
2136 1 1.000000  -17.883263 34.687684 0  -2.942373 -6.179803 0  -1.537189 0 0.728577  6.853470e-06
2136 1 1.000000  -14.697537 29.388215 0  -0.365233 -11.097812 0  -0.280046 0 0.874629  9.705539e-06
2136 1 1.000000  -12.847326 4.464222 0  1.325146 -21.297920 0  1.464694 0 1.036224  7.340407e-06
1284 1 1.000000  39.163206 -43.602633 0  -2.696758 -53.222813 0  1.846639 0 0.475117  1.085882e-06
2136 1 1.000000  -32.333748 -3.573309 0  -0.729412 -22.562828 0  -1.161325 0 0.507090  5.800333e-06
1284 1 1.000000  44.525399 -39.265065 0  -2.123091 -53.521166 0  4.790772 0 0.563576  1.247307e-06
1284 1 1.000000  46.969050 -26.790074 0  -0.066136 -33.643942 0  4.267875 0 0.633506  2.896331e-06
1284 1 1.000000  41.026085 -13.394062 0  -0.399758 -27.865295 0  1.362901 0 0.486530  3.642609e-06
1284 1 1.000000  39.082828 -22.655050 0  -4.965889 -37.697632 0  5.179857 0 0.177535  2.018996e-06
2136 1 1.000000  -18.864752 24.918782 0  -1.145435 -13.993662 0  -1.402181 0 0.488076  4.452152e-06
1028 1 1.000000  -37.247724 -9.296990 0  0.387906 -28.280025 0  -1.341432 0 0.577761  5.083849e-06
1284 1 1.000000  30.994313 7.183998 0  -2.356278 -17.129375 0  -1.789430 0 0.698839  6.878144e-06
1028 1 1.000000  -42.820994 -18.924165 0  -0.912645 -39.719081 0  1.414549 0 0.191200  2.807952e-06
1284 1 1.000000  48.033567 -10.929557 0  0.413762 -26.858496 0  4.651041 0 0.162895  2.939312e-06
2136 1 1.000000  -19.555112 -1.234703 0  -2.063865 -23.871452 0  -1.556011 0 0.426811  4.514924e-06
2136 1 1.000000  -33.546303 41.202627 0  -0.969652 -0.423902 0  1.790023 0 0.596005  7.695165e-06
1284 1 1.000000  1.135583 -39.594117 0  -1.312462 -22.435536 0  1.511225 0 0.372121  1.135186e-06
1284 1 1.000000  11.218313 21.716457 0  -2.400172 -11.037131 0  1.536551 0 0.258124  3.453023e-06
1284 1 1.000000  -9.418706 35.940299 0  -2.542728 -5.857837 0  1.629678 0 0.707390  7.195127e-06
1284 1 1.000000  40.830743 -11.430811 0  2.979475 -30.654270 0  1.614210 0 0.523449  3.663174e-06
1028 1 1.000000  -44.904159 43.062530 0  -1.876311 -0.163837 0  -2.477215 0 0.473495  7.940073e-06
1028 1 1.000000  -44.321597 -17.397265 0  -1.194057 -35.175366 0  1.367535 0 0.205345  3.321659e-06
1284 1 1.000000  46.043004 43.949276 0  -0.043587 -2.563263 0  1.604902 0 0.414428  5.350846e-06
1284 1 1.000000  36.013528 34.256874 0  0.816911 -5.444397 0  4.659488 0 0.271889  4.900731e-06
1028 1 1.000000  -37.334784 -41.985580 0  4.184723 -49.968987 0  -1.488787 0 0.943764  1.374075e-06
1284 1 1.000000  1.194604 -30.849519 0  2.424273 -40.363285 0  1.604828 0 0.411626  1.460286e-06
2136 1 1.000000  -11.098357 -27.120566 0  1.684836 -40.015332 0  -2.062830 0 0.332563  3.110817e-06
2136 1 1.000000  -14.294341 4.572002 0  1.240150 -21.931462 0  -1.690130 0 0.828599  6.875033e-06
2136 1 1.000000  -11.144485 19.587766 0  -1.508265 -15.390782 0  1.141227 0 0.615558  7.447661e-06
1284 1 1.000000  43.560293 36.369888 0  1.340229 -5.804758 0  4.297781 0 0.178346  5.877550e-06
1028 1 1.000000  -33.895737 -17.176406 0  0.251227 -31.988475 0  -1.661141 0 0.896080  3.429124e-06
1284 1 1.000000  -1.375076 5.065714 0  1.836577 -22.347322 0  4.803742 0 0.390372  4.824903e-06
2136 1 1.000000  -17.824404 2.335232 0  -0.010115 -23.379538 0  -1.490643 0 0.642530  4.912254e-06
1284 1 1.000000  17.015321 -31.444150 0  -1.318184 -43.144840 0  4.664577 0 0.422829  2.191053e-06
1284 1 1.000000  39.242893 -27.204935 0  0.175825 -41.022394 0  4.899942 0 0.693076  3.506445e-06
2136 1 1.000000  -17.316090 42.696745 0  2.479472 -2.238144 0  -2.585697 0 0.459034  8.066156e-06
2136 1 1.000000  -15.988067 -8.707203 0  3.335917 -28.804495 0  0.361204 0 0.342957  4.900229e-06
2136 1 1.000000  -29.709416 -12.285370 0  -2.713809 -34.019307 0  4.785614 0 0.796122  5.025389e-06
1028 1 1.000000  -31.960805 -36.587597 0  5.845284 -42.410264 0  -4.664047 0 0.816585  2.203822e-06
1284 1 1.000000  33.520549 29.079141 0  -0.329662 -8.660425 0  1.131795 0 0.350970  5.800583e-06
1284 1 1.000000  34.025025 -41.545593 0  -1.136626 -49.438106 0  1.480766 0 0.735374  1.810466e-06
1284 1 1.000000  -2.790517 47.426135 0  -1.895617 -9.550507 0  4.130398 0 0.744536  9.258149e-06
1284 1 1.000000  39.919315 -46.823873 0  -5.547979 -55.853849 0  1.455428 0 0.974478  1.619325e-07
2136 1 1.000000  -21.632221 40.776265 0  -0.062753 -8.396129 0  1.270863 0 0.431099  7.241848e-06
2136 1 1.000000  -26.400978 17.700221 0  -0.754513 -16.702152 0  0.050415 0 1.005438  8.235416e-06
1284 1 1.000000  26.368198 31.934094 0  0.025795 -7.750738 0  -1.385423 0 0.642910  6.215692e-06
1028 1 1.000000  -39.187486 3.079216 0  -0.616560 -28.387246 0  -1.736272 0 0.526788  6.113907e-06
1284 1 1.000000  26.629660 -5.438188 0  2.660006 -26.928527 0  1.646165 0 0.828934  4.483273e-06
2136 1 1.000000  -11.387968 14.884577 0  -0.179440 -17.066588 0  -0.168636 0 0.694177  6.401676e-06
1284 1 1.000000  46.024183 12.131297 0  -1.253340 -18.125500 0  5.026719 0 0.693823  7.784336e-06
596 1 1.000000  -49.628328 1.559055 0  -0.157776 -23.137218 0  1.516692 0 0.844955  3.137611e-06
1284 1 1.000000  36.600903 42.900283 0  -3.273273 -3.088175 0  4.772668 0 0.301027  5.354549e-06
1284 1 1.000000  35.917031 22.290267 0  -2.187049 -11.580394 0  -0.296849 0 0.286608  5.240720e-06
2136 1 1.000000  -11.841920 19.764307 0  -2.096251 -15.438669 0  1.210608 0 0.502591  5.903103e-06
1284 1 1.000000  0.842244 30.416296 0  -2.078108 -3.785480 0  1.377689 0 0.249656  4.930031e-06
2136 1 1.000000  -26.664827 9.491173 0  0.710619 -16.553136 0  -1.355499 0 0.781660  8.485875e-06
2136 1 1.000000  -22.964321 -15.901766 0  -1.530197 -30.088671 0  4.248262 0 0.572242  4.436881e-06
2136 1 1.000000  -7.703927 -27.336884 0  2.184947 -37.978534 0  1.264428 0 0.688809  4.789892e-06
2136 1 1.000000  -35.557531 42.826328 0  -1.648413 -6.341192 0  1.245597 0 0.767709  8.308860e-06
1284 1 1.000000  23.841393 -16.099492 0  -2.183679 -32.699028 0  5.037418 0 0.747025  4.548738e-06
2136 1 1.000000  -23.767981 -4.264450 0  -1.099650 -27.837355 0  -0.875803 0 0.376666  3.981817e-06
1028 1 1.000000  -42.114458 -24.569612 0  -0.398230 -40.454756 0  1.505002 0 0.363343  2.244498e-06
1284 1 1.000000  44.025566 -13.049896 0  -1.638027 -25.903527 0  4.706696 0 0.275802  3.690598e-06
2136 1 1.000000  -20.140657 45.162741 0  -1.829184 -8.763366 0  1.086303 0 0.517996  6.645273e-06
1284 1 1.000000  12.644862 -1.364791 0  -0.032996 -23.890240 0  -0.309179 0 0.462078  5.657610e-06
1284 1 1.000000  19.240816 31.190496 0  0.072719 -8.158817 0  1.838941 0 0.575322  6.020626e-06
596 1 1.000000  -49.602808 44.774651 0  0.356538 -3.345662 0  1.594662 0 0.769855  3.647715e-06
2136 1 1.000000  -13.985782 28.448936 0  -0.753388 -10.661314 0  -0.140658 0 0.267731  5.230813e-06
2136 1 1.000000  -22.498236 24.038017 0  -3.616566 -15.265869 0  1.645513 0 0.360281  5.587526e-06
1028 1 1.000000  -28.526710 -35.656898 0  1.116017 -46.872321 0  1.279187 0 0.334944  1.593271e-06
1284 1 1.000000  34.761193 -44.949499 0  -2.303379 -47.867980 0  1.786287 0 0.306339  4.700766e-07
1284 1 1.000000  38.117464 31.514479 0  0.038407 -8.317146 0  4.917971 0 0.373163  5.944708e-06
1028 1 1.000000  -48.831267 32.590806 0  2.472118 -7.913084 0  -1.609149 0 0.751729  7.276582e-06
1284 1 1.000000  34.743845 -21.363921 0  -0.489839 -36.274430 0  -0.816083 0 0.543304  3.241464e-06
1284 1 1.000000  -4.529857 8.024018 0  1.485788 -19.164221 0  4.747890 0 1.310660  8.165048e-06
1284 1 1.000000  27.542453 -15.241492 0  -1.010950 -34.387259 0  1.779839 0 0.822667  5.677222e-06
1028 1 1.000000  -44.760034 24.072806 0  -0.649175 -12.330607 0  1.485057 0 0.322851  5.331272e-06
1284 1 1.000000  32.272046 14.974412 0  1.314405 -12.429983 0  1.165490 0 0.486131  7.454744e-06
1284 1 1.000000  12.622229 1.085867 0  -1.455751 -22.704180 0  4.983484 0 0.845005  6.180755e-06
1028 1 1.000000  -43.622883 20.789303 0  0.354362 -12.341583 0  -1.248158 0 0.393820  5.061699e-06
1028 1 1.000000  -48.746627 -5.218802 0  0.641732 -25.023728 0  -1.511121 0 0.450011  4.344573e-06
1284 1 1.000000  29.210635 10.782193 0  0.536462 -16.856488 0  3.603866 0 0.512864  4.660528e-06
1284 1 1.000000  39.950211 2.426359 0  0.094413 -23.069278 0  1.543670 0 0.651326  5.082706e-06
1284 1 1.000000  2.119796 -37.788037 0  -0.256035 -44.212921 0  4.875081 0 0.294143  1.441915e-06
1284 1 1.000000  5.481171 -28.383872 0  -1.031166 -37.003466 0  1.576003 0 0.541921  2.787440e-06
1284 1 1.000000  24.316454 16.625823 0  -0.019800 -15.221995 0  4.886920 0 0.962920  6.207782e-06
1284 1 1.000000  34.772079 -42.709100 0  -2.366331 -48.094871 0  1.455736 0 0.963058  1.199841e-06
2136 1 1.000000  -17.674255 -28.335760 0  1.711915 -35.024484 0  -1.608943 0 0.702659  3.508227e-06
2136 1 1.000000  -8.005125 22.653974 0  -1.564866 -12.961522 0  -1.837787 0 0.635493  6.106350e-06
1028 1 1.000000  -36.082819 -34.475156 0  5.044329 -44.060296 0  -1.380701 0 0.637365  1.986201e-06
1284 1 1.000000  14.168990 3.838460 0  -0.608748 -21.543120 0  4.863772 0 0.786231  8.186350e-06
1284 1 1.000000  4.518621 -24.611722 0  -0.472712 -33.596045 0  1.453809 0 0.528121  2.803150e-06
2136 1 1.000000  -15.838777 -35.848141 0  2.107158 -48.395016 0  -1.886498 0 0.629440  1.471975e-06
1028 1 1.000000  -43.048368 36.334222 0  1.244391 -1.953847 0  -1.730465 0 0.879990  8.195348e-06
1284 1 1.000000  29.815005 -30.719193 0  -0.713044 -44.126114 0  -1.905502 0 0.620515  2.627979e-06
1284 1 1.000000  38.423970 -41.636900 0  -1.136174 -57.889076 0  4.738013 0 0.757660  1.034602e-06
1284 1 1.000000  4.081110 11.566111 0  3.855185 -19.657411 0  1.452407 0 0.336392  4.704354e-06
1284 1 1.000000  26.296865 19.446222 0  -1.049808 -15.268542 0  4.798326 0 0.942427  6.053725e-06
1284 1 1.000000  38.778952 28.410619 0  -0.998258 -10.993549 0  1.663974 0 0.579641  5.907538e-06
2136 1 1.000000  -23.018185 45.402986 0  2.884057 -4.796038 0  1.182706 0 0.980135  1.000721e-05
1284 1 1.000000  33.474311 24.531614 0  -2.160700 -7.398013 0  1.615703 0 0.941200  8.123726e-06
1284 1 1.000000  2.912145 -24.054953 0  -0.383798 -33.725514 0  1.459318 0 0.305801  2.639593e-06
1028 1 1.000000  -41.204220 4.448854 0  0.909898 -23.015614 0  -1.621105 0 0.531927  4.240134e-06
2136 1 1.000000  -18.634365 -10.965734 0  2.239965 -28.716021 0  0.936144 0 0.633789  5.015301e-06
1284 1 1.000000  5.366425 40.881975 0  -1.904238 -2.653936 0  1.507377 0 0.284889  4.988938e-06
1028 1 1.000000  -41.068629 -17.196047 0  -0.552762 -37.209562 0  -1.675142 0 0.835105  4.509734e-06
1028 1 1.000000  -44.699150 -29.370953 0  2.714712 -42.564024 0  -1.460633 0 0.153707  2.210236e-06
1284 1 1.000000  16.640257 45.882250 0  -0.188303 -0.935387 0  2.175662 0 0.824295  7.575545e-06
2136 1 1.000000  -22.800978 27.235587 0  -0.035542 -13.971643 0  2.166439 0 0.446486  7.496733e-06
2136 1 1.000000  -7.163098 4.105935 0  1.388714 -21.924291 0  -1.382753 0 0.369808  3.908922e-06
1284 1 1.000000  11.357868 44.216983 0  0.336086 -4.833835 0  4.800305 0 0.594271  7.248169e-06
1284 1 1.000000  31.422016 28.292048 0  -0.035263 -8.631513 0  0.880664 0 0.364696  5.577884e-06
1284 1 1.000000  -5.054600 48.618057 0  0.921603 -0.419754 0  1.466570 0 0.476866  6.946348e-06
2136 1 1.000000  -18.051147 0.174472 0  -2.112311 -24.631960 0  -1.638997 0 0.642530  4.769377e-06
2136 1 1.000000  -16.734527 37.058777 0  -0.290266 -5.921863 0  -0.208818 0 0.316033  4.878841e-06
1284 1 1.000000  42.672463 -27.681955 0  1.090910 -40.248790 0  1.709333 0 0.953001  3.284473e-06
2136 1 1.000000  -8.663974 -6.093243 0  -3.315274 -25.888060 0  -4.962431 0 0.426661  5.049520e-06
1284 1 1.000000  -2.834919 -12.950462 0  -1.557567 -28.733584 0  1.039071 0 0.952026  5.992844e-06
1284 1 1.000000  7.686316 -38.412582 0  -3.244646 -48.908394 0  3.196476 0 0.108201  9.811632e-07
1284 1 1.000000  -5.065643 26.812279 0  -1.342684 -11.364398 0  1.037527 0 0.267387  5.418035e-06
1284 1 1.000000  4.974284 7.655452 0  2.904451 -19.798126 0  1.601647 0 0.638786  6.722584e-06
1028 1 1.000000  -47.915561 -29.766840 0  2.228254 -40.339385 0  -1.542622 0 0.533219  1.778089e-06
1284 1 1.000000  -0.179829 27.457294 0  -0.815475 -9.539384 0  1.660808 0 0.449621  8.164791e-06
2136 1 1.000000  -20.905653 -42.156125 0  2.193231 -59.589197 0  1.005176 0 0.466397  9.215549e-07
1284 1 1.000000  11.610924 19.606042 0  -1.857901 -12.648525 0  1.706024 0 0.950140  6.657224e-06
1963 1 1.000000  49.565637 -5.467825 0  -0.056851 -22.763742 0  1.553217 0 0.519073  2.039814e-06
1284 1 1.000000  42.340398 -30.214526 0  -0.624592 -40.345692 0  1.394064 0 0.753613  2.465469e-06
1284 1 1.000000  -4.296786 5.267449 0  1.555328 -20.318258 0  4.863361 0 0.565929  3.841116e-06
