5982 64 70	100 110
1691 1 1.000000  -6.253041 20.880047 0  1.252589 -15.295727 0  1.239791 0 0.569046  7.266000e-06
2008 1 1.000000  -44.282061 41.463707 0  -2.450572 -8.607626 0  1.120445 0 0.554752  6.184900e-06
2008 1 1.000000  -47.352965 -14.160119 0  -0.696479 -31.671978 0  1.819434 0 0.355843  3.957080e-06
1752 1 1.000000  39.835276 -32.046897 0  -1.168372 -41.129333 0  1.634225 0 0.797376  3.662106e-06
967 1 1.000000  -25.273778 -18.272403 0  0.401119 -33.522853 0  -1.587280 0 0.327944  3.075684e-06
255 1 1.000000  47.075350 10.046819 0  -2.949558 -16.733112 0  -1.559468 0 0.616720  5.730104e-06
1691 1 1.000000  40.464918 0.808143 0  0.677742 -24.912034 0  1.407530 0 0.610304  6.464850e-06
967 1 1.000000  -17.672901 33.966678 0  -0.149891 -5.514676 0  1.760370 0 0.333723  5.407032e-06
2008 1 1.000000  -48.518476 27.574220 0  0.983698 -10.181569 0  1.942188 0 0.287232  5.314786e-06
2073 1 1.000000  -26.911601 -7.451831 0  -0.821215 -29.756711 0  -1.728131 0 0.857066  3.808000e-06
967 1 1.000000  -33.720833 46.928695 0  -0.850263 0.372453 0  1.381002 0 0.259862  4.422404e-06
2008 1 1.000000  -45.242962 16.116660 0  -5.410209 -17.140674 0  3.712162 0 0.984626  9.363559e-06
1691 1 1.000000  18.814718 28.271119 0  3.227918 -11.025105 0  5.441596 0 0.393083  4.279579e-06
1691 1 1.000000  0.216995 -39.492519 0  2.084476 -44.604938 0  1.298492 0 0.891892  1.541052e-06
967 1 1.000000  -14.358925 -44.369325 0  -2.592941 -52.478953 0  1.940029 0 0.676184  4.227557e-07
967 1 1.000000  -30.558726 -24.597705 0  -0.020352 -34.085922 0  1.569558 0 0.837941  4.652868e-06
2008 1 1.000000  -43.445186 32.291951 0  1.089966 -9.243391 0  4.231470 0 0.847637  8.513077e-06
1691 1 1.000000  25.116626 31.740886 0  0.604486 -7.837185 0  -1.612237 0 0.905942  7.642608e-06
1691 1 1.000000  35.521502 -42.170580 0  -0.575537 -49.092371 0  4.660480 0 0.852980  1.320337e-06
255 1 1.000000  48.800522 44.944433 0  -1.159835 -3.012561 0  -1.512434 0 0.604843  7.505808e-06
2008 1 1.000000  -42.364941 -22.121585 0  -0.880586 -35.819912 0  -1.077502 0 0.425352  3.151352e-06
1691 1 1.000000  11.408801 -31.656298 0  -0.224629 -42.762116 0  1.641000 0 0.615383  2.291783e-06
2073 1 1.000000  -28.192819 -25.369976 0  1.275257 -35.505614 0  -1.564437 0 0.212369  2.243341e-06
1691 1 1.000000  18.088411 1.052162 0  2.520706 -24.869612 0  -4.770517 0 0.472841  3.241149e-06
1691 1 1.000000  30.059428 -32.538605 0  -0.035332 -40.407863 0  4.771965 0 0.855801  2.472729e-06
2008 1 1.000000  -43.769855 11.707904 0  -1.976601 -11.726025 0  -2.110972 0 0.489021  5.963005e-06
2073 1 1.000000  -32.332929 -36.021104 0  -3.790500 -39.448833 0  -1.269239 0 1.151688  2.770564e-06
967 1 1.000000  -14.203587 19.039605 0  3.657541 -18.599671 0  -1.425267 0 0.404598  5.172937e-06
2073 1 1.000000  -35.851037 0.493133 0  -0.430770 -23.132525 0  -1.411678 0 0.144038  3.412151e-06
1691 1 1.000000  33.479134 30.163299 0  3.430411 -8.073955 0  2.095133 0 0.686585  9.104690e-06
1691 1 1.000000  36.232681 40.004493 0  1.624161 -1.972506 0  0.445850 0 0.830096  1.019138e-05
1691 1 1.000000  -1.300531 -6.600492 0  -0.495642 -24.731156 0  1.471701 0 0.263135  4.682172e-06
2008 1 1.000000  -45.704122 20.028208 0  0.998362 -12.195600 0  1.534653 0 0.310268  5.350171e-06
967 1 1.000000  -25.760683 20.845656 0  1.868952 -14.347613 0  5.125660 0 0.417845  5.444067e-06
2008 1 1.000000  -45.381319 28.155316 0  0.487572 -8.635965 0  -1.263053 0 0.762100  9.645914e-06
1691 1 1.000000  18.766172 9.183871 0  1.730001 -19.614117 0  4.638941 0 0.769124  8.891674e-06
2073 1 1.000000  -32.420903 17.808030 0  -1.015375 -16.270353 0  -1.373887 0 0.210510  4.162918e-06
1691 1 1.000000  36.274358 3.285238 0  0.880290 -18.122901 0  -0.224070 0 0.150059  3.671764e-06
1752 1 1.000000  37.880261 49.012933 0  -1.934270 -0.941935 0  0.251591 0 0.563045  7.162316e-06
967 1 1.000000  -18.192199 -30.631849 0  -0.416408 -40.401514 0  -1.687810 0 0.474761  2.443403e-06
1691 1 1.000000  33.253243 13.865974 0  -3.179182 -19.594134 0  1.464792 0 0.277780  3.978409e-06
2008 1 1.000000  -45.410953 -30.274126 0  3.441658 -41.369187 0  1.662308 0 0.459129  2.680468e-06
1691 1 1.000000  28.024566 7.738370 0  2.127766 -20.878044 0  -0.332710 0 0.484440  4.548623e-06
1691 1 1.000000  14.827092 32.920118 0  1.136298 -11.381733 0  1.497647 0 0.445417  4.862266e-06
1691 1 1.000000  19.513941 46.782243 0  0.178876 -0.504739 0  1.464904 0 0.431459  4.901885e-06
967 1 1.000000  -19.306802 0.648845 0  -0.041860 -21.942828 0  1.600908 0 0.914063  6.105497e-06
1691 1 1.000000  34.993117 44.752173 0  -0.644459 -4.532603 0  -1.016893 0 0.183626  4.762210e-06
1691 1 1.000000  44.270488 -42.911021 0  2.663550 -45.559286 0  4.796732 0 0.625919  1.630228e-06
2008 1 1.000000  -39.729118 -19.047954 0  -0.745900 -32.459726 0  1.296461 0 0.461683  2.813219e-06
2008 1 1.000000  -36.647361 -20.029737 0  -1.295705 -34.120139 0  1.343202 0 0.797763  4.742888e-06
1691 1 1.000000  -4.443897 -27.685708 0  -0.899877 -36.107524 0  1.690440 0 0.759382  3.540742e-06
1691 1 1.000000  17.215075 -30.332189 0  -0.132528 -41.487698 0  1.420269 0 0.597853  3.171786e-06
1691 1 1.000000  28.529425 48.139173 0  2.937051 0.266928 0  1.451467 0 0.857334  5.409353e-06
2008 1 1.000000  -43.686389 36.794824 0  -0.230034 -8.559656 0  1.523187 0 0.891098  7.668790e-06
1691 1 1.000000  44.062103 -32.410626 0  0.315069 -36.304865 0  1.330925 0 0.228552  2.106086e-06
1691 1 1.000000  31.884100 30.739184 0  -5.712762 -12.148849 0  3.656700 0 0.699359  8.882382e-06
2073 1 1.000000  -32.109268 7.526278 0  -0.140374 -21.676616 0  1.510416 0 0.293780  4.285463e-06
1691 1 1.000000  8.962367 -1.191615 0  -1.224603 -26.652718 0  4.931093 0 0.567530  4.795137e-06
1691 1 1.000000  14.437232 -34.322605 0  -0.847420 -47.534413 0  -1.934358 0 0.470467  1.941490e-06
1691 1 1.000000  9.845137 -26.707266 0  -0.092682 -39.555549 0  2.088858 0 1.044256  4.066821e-06
967 1 1.000000  -17.146905 10.610880 0  3.490834 -19.820736 0  -1.352773 0 0.392567  5.402272e-06
1691 1 1.000000  41.724733 46.263723 0  0.754061 11.646068 0  1.498412 0 0.291274  6.057120e-06
1691 1 1.000000  19.844493 -15.916095 0  -0.072703 -34.036276 0  -1.349306 0 0.993256  6.096219e-06
967 1 1.000000  -9.627882 -40.899234 0  -1.290535 -49.572089 0  -4.900082 0 0.429094  1.347658e-06
2008 1 1.000000  -38.259174 -34.500722 0  4.691969 -44.533553 0  -1.992462 0 0.303538  1.293546e-06
967 1 1.000000  -13.517425 -34.869988 0  -1.983599 -44.802072 0  -1.575996 0 0.929197  2.779950e-06
1752 1 1.000000  42.755530 24.042037 0  -0.905262 -11.363465 0  -2.021144 0 0.689470  7.101597e-06
1691 1 1.000000  32.578200 -45.689405 0  0.493398 -50.866908 0  1.703376 0 0.708009  2.349777e-07
1691 1 1.000000  29.466621 17.215968 0  -0.823865 -14.449460 0  1.236300 0 0.467220  5.250838e-06
1691 1 1.000000  -4.715722 15.307961 0  0.470879 -17.182605 0  2.306020 0 0.724014  6.260563e-06
1691 1 1.000000  31.117750 23.886781 0  1.348179 -13.313286 0  1.965540 0 0.561264  4.220887e-06
2008 1 1.000000  -41.711435 23.276048 0  -4.894393 -13.279363 0  3.289302 0 0.240909  4.756815e-06
2073 1 1.000000  -34.563950 41.085254 0  -2.325440 -4.063826 0  -1.093636 0 0.280521  3.831549e-06
1752 1 1.000000  38.740688 -34.581151 0  -1.367238 -43.026186 0  1.388879 0 0.853298  3.147318e-06
1691 1 1.000000  26.729564 -25.410803 0  1.003386 -37.352709 0  -1.466795 0 0.849495  2.842324e-06
1752 1 1.000000  44.098913 35.579518 0  -1.456323 -7.137399 0  -1.422546 0 1.243804  8.996582e-06
1691 1 1.000000  -3.035850 7.981282 0  -0.293699 -18.871937 0  4.783505 0 0.420293  5.043157e-06
1691 1 1.000000  12.813099 47.818220 0  -0.642505 -0.602334 0  2.734840 0 0.363561  6.664559e-06
255 1 1.000000  48.756680 -10.849830 0  0.250196 -27.166642 0  -1.600401 0 0.690797  5.114879e-06
967 1 1.000000  -9.737086 -12.757401 0  -2.477895 -28.943429 0  3.860949 0 0.428590  4.298468e-06
967 1 1.000000  -25.860092 -25.621002 0  -1.123772 -38.302546 0  -1.833749 0 0.385822  3.242985e-06
255 1 1.000000  47.195393 -10.757889 0  0.590103 -27.418530 0  -1.693220 0 0.548271  3.085329e-06
1691 1 1.000000  15.659139 13.389910 0  -0.132614 -18.596698 0  5.003428 0 0.282040  4.141381e-06
1691 1 1.000000  29.238171 -37.649668 0  -2.331478 -45.402277 0  1.223322 0 0.750851  1.826321e-06
1691 1 1.000000  9.982274 -14.461839 0  0.170819 -32.236255 0  1.560834 0 0.934282  5.756260e-06
1691 1 1.000000  35.937865 -4.781171 0  -3.094763 -22.800789 0  -1.120569 0 0.163195  4.496491e-06
1691 1 1.000000  18.308560 36.950194 0  -0.341048 -5.717569 0  1.998484 0 0.482863  8.285503e-06
1691 1 1.000000  2.144765 -18.703030 0  -1.243952 -32.846734 0  1.758722 0 0.590342  3.230830e-06
1691 1 1.000000  17.924648 -9.260274 0  -1.020588 -29.748292 0  5.034938 0 0.487154  4.800555e-06
1691 1 1.000000  9.636510 14.557967 0  -1.470242 -19.385298 0  3.728793 0 0.430150  5.576720e-06
1691 1 1.000000  26.644539 -43.615293 0  1.847706 -49.666611 0  1.674665 0 0.467991  7.762516e-07
1691 1 1.000000  5.304693 -34.169660 0  -0.490982 -39.162694 0  5.254819 0 0.278413  2.125227e-06
1691 1 1.000000  4.118081 13.167391 0  -1.640242 -16.207891 0  4.718941 0 0.220862  4.397108e-06
1691 1 1.000000  1.386919 -27.402058 0  0.122225 -37.187982 0  -1.481814 0 0.230302  2.682061e-06
967 1 1.000000  -31.182432 40.048377 0  0.255452 -6.248796 0  1.859827 0 0.808786  7.546472e-06
1691 1 1.000000  7.592301 -14.617758 0  -1.887782 -36.471903 0  1.558372 0 0.283386  3.592157e-06
2073 1 1.000000  -33.757658 6.511246 0  -0.900239 -21.743548 0  -1.544982 0 0.890749  5.362834e-06
967 1 1.000000  -26.849592 7.183044 0  0.128935 -21.570386 0  -1.456986 0 0.486338  5.272899e-06
967 1 1.000000  -14.620110 -0.347507 0  -0.365848 -22.923278 0  1.582313 0 1.028038  5.498800e-06
1691 1 1.000000  29.889123 -21.341017 0  -0.047395 -32.906745 0  1.375612 0 0.510303  3.108580e-06
2073 1 1.000000  -34.517752 4.379644 0  0.820792 -21.502681 0  -1.861318 0 0.597516  6.980880e-06
967 1 1.000000  -13.805339 -27.476121 0  -0.744207 -39.120379 0  1.731397 0 0.355621  2.250178e-06
1691 1 1.000000  10.795313 29.343230 0  0.921266 -13.102488 0  4.273028 0 0.449134  4.868105e-06
1691 1 1.000000  22.971795 -44.455103 0  1.951346 -54.108122 0  -1.720172 0 0.884266  6.776011e-07
1691 1 1.000000  1.197913 -26.072977 0  -0.424191 -35.871239 0  -1.492290 0 0.230302  2.372032e-06
2008 1 1.000000  -34.166937 1.518514 0  -1.179720 -24.585025 0  1.487104 0 0.834959  4.378296e-06
1691 1 1.000000  2.182663 24.599993 0  1.273334 -11.544346 0  1.153658 0 1.138812  1.057865e-05
967 1 1.000000  -14.735511 12.149824 0  -1.327533 -18.715205 0  -1.452447 0 0.616843  3.976768e-06
1691 1 1.000000  31.563287 0.337472 0  -0.773861 -21.585591 0  -1.502219 0 0.674886  4.777843e-06
2008 1 1.000000  -42.595447 42.449574 0  -4.305790 -2.377542 0  1.504947 0 0.176622  3.871506e-06
967 1 1.000000  -7.392336 26.672230 0  -2.803652 -12.945622 0  -1.496682 0 0.560920  5.564334e-06
967 1 1.000000  -21.271965 23.532729 0  1.053818 -11.607839 0  0.946896 0 0.668188  7.540711e-06
2008 1 1.000000  -48.692399 16.547285 0  2.043682 -17.563323 0  1.807047 0 0.402673  4.781842e-06
2008 1 1.000000  -40.711623 8.839474 0  -3.363399 -16.212282 0  1.385328 0 0.819248  6.111403e-06
1691 1 1.000000  6.747936 -6.029234 0  -0.383137 -27.566404 0  4.743164 0 0.652578  4.495690e-06
1691 1 1.000000  11.151671 -16.772157 0  -0.605237 -33.722218 0  1.627582 0 0.509890  4.005204e-06
967 1 1.000000  -20.065142 -1.171295 0  1.617805 -23.888500 0  -1.957902 0 0.480262  4.359611e-06
2008 1 1.000000  -35.027492 -20.086152 0  -1.559896 -34.024677 0  4.591398 0 0.964716  5.584285e-06
2008 1 1.000000  -48.879030 48.617751 0  0.026985 -0.837168 0  1.724064 0 0.505692  5.848099e-06
2008 1 1.000000  -43.363293 22.666208 0  1.079489 -11.159309 0  1.558620 0 0.866882  8.587697e-06
1691 1 1.000000  -3.792177 -3.476867 0  -0.174850 -25.559619 0  1.602403 0 0.696544  5.541978e-06
1691 1 1.000000  9.330075 43.574882 0  -0.012084 -3.395293 0  4.394807 0 1.058804  8.881965e-06
967 1 1.000000  -10.439780 -2.314797 0  -0.107287 -24.441335 0  -2.827725 0 0.273590  2.661597e-06
967 1 1.000000  -10.911816 5.302660 0  -1.971806 -20.397234 0  -4.853771 0 0.262344  4.814232e-06
1691 1 1.000000  -5.445074 2.335375 0  -0.607623 -21.226778 0  -4.144988 0 0.320199  4.502255e-06
1691 1 1.000000  1.015349 -7.210480 0  0.622595 -25.310555 0  1.389485 0 0.966358  5.646315e-06
2008 1 1.000000  -46.658708 -16.140649 0  -0.379388 -32.446261 0  4.274342 0 0.199794  2.784277e-06
967 1 1.000000  -16.021716 -37.922193 0  0.082996 -50.015822 0  1.465327 0 0.487569  1.518847e-06
1691 1 1.000000  20.786864 -16.576464 0  0.055954 -34.411708 0  -1.277868 0 0.662949  5.041459e-06
1691 1 1.000000  36.514833 19.967525 0  -0.294586 -16.063164 0  5.033519 0 0.702460  6.844245e-06
2008 1 1.000000  -43.716106 47.538855 0  0.399910 -0.474263 0  4.323662 0 1.093308  8.786580e-06
967 1 1.000000  -18.438382 -43.489919 0  -1.603446 -51.422545 0  -5.033399 0 1.006385  7.879213e-07
1691 1 1.000000  35.160490 4.910817 0  0.466621 -23.147018 0  -1.857056 0 0.643127  5.937143e-06
1691 1 1.000000  15.498986 7.097871 0  1.385840 -20.880901 0  4.893957 0 0.754851  5.554735e-06
1691 1 1.000000  23.747577 26.964848 0  1.511431 -9.038139 0  -1.926125 0 0.784702  8.844336e-06
1691 1 1.000000  3.521895 -3.038036 0  -0.340165 -27.843927 0  4.719085 0 0.452601  3.398747e-06
1691 1 1.000000  42.024381 -16.034239 0  6.573723 -36.359824 0  -1.778881 0 0.164576  3.154594e-06
1691 1 1.000000  5.830290 -7.814529 0  -0.109968 -28.328395 0  4.550786 0 0.652578  4.930763e-06
2073 1 1.000000  -36.931286 25.906355 0  0.323238 -12.750006 0  -1.644635 0 0.721597  8.682916e-06
967 1 1.000000  -10.163096 -39.159345 0  -0.418013 -48.783928 0  -1.813242 0 0.956076  1.699603e-06
1691 1 1.000000  24.306175 35.961545 0  -0.763395 -6.232161 0  3.658490 0 0.311645  5.025676e-06
1691 1 1.000000  4.730395 -27.391756 0  -0.557230 -37.740249 0  1.605772 0 0.649230  2.190274e-06
967 1 1.000000  -22.172904 -6.605240 0  1.076746 -27.071283 0  -1.855618 0 0.871006  5.763365e-06
1691 1 1.000000  26.545747 26.247946 0  1.731685 -8.498017 0  -1.498804 0 0.321046  4.953808e-06
2100 1 1.000000  -23.617883 -30.384767 0  -1.836701 -38.653112 0  4.485645 0 0.151825  1.598317e-06
1691 1 1.000000  34.238690 15.500706 0  -1.203185 -15.632003 0  -1.275494 0 0.361057  4.077624e-06
967 1 1.000000  -10.010454 50.065812 0  -6.714359 0.498435 0  -0.110153 0 0.635630  4.445283e-06
1691 1 1.000000  -3.185354 -33.306675 0  -0.999875 -43.864754 0  1.619261 0 0.266918  1.720208e-06
2008 1 1.000000  -47.358928 48.656472 0  -0.855985 -0.284773 0  1.774756 0 0.806461  7.589061e-06
1691 1 1.000000  3.178843 24.701529 0  3.361387 -10.455850 0  0.983004 0 0.423659  5.846632e-06
1691 1 1.000000  -2.977439 -22.725415 0  0.091904 -34.805258 0  2.579021 0 0.566910  3.963047e-06
1691 1 1.000000  0.342085 31.049115 0  0.983257 -12.015277 0  1.792272 0 0.812257  7.146332e-06
2008 1 1.000000  -48.789568 43.064706 0  0.298330 -2.920420 0  1.550628 0 0.990173  7.919555e-06
2008 1 1.000000  -48.720267 46.913149 0  0.661422 -0.859827 0  1.559010 0 0.423164  4.966331e-06
1691 1 1.000000  42.123393 38.355744 0  -1.515577 -4.829716 0  2.242197 0 0.602646  7.424563e-06
1691 1 1.000000  15.539807 -5.528924 0  -0.713362 -28.051391 0  5.055835 0 0.789852  4.540028e-06
2008 1 1.000000  -42.564408 39.453522 0  -1.218267 -2.553489 0  1.437538 0 0.832901  8.004663e-06
1691 1 1.000000  16.595789 0.900838 0  2.110188 -22.602403 0  1.200739 0 0.976685  9.713953e-06
1691 1 1.000000  26.165099 17.051051 0  -2.228971 -12.915552 0  1.770391 0 0.799415  7.034530e-06
1691 1 1.000000  4.647998 34.021093 0  1.659004 -9.083909 0  2.051192 0 0.699763  7.080270e-06
255 1 1.000000  48.846617 42.956464 0  -0.165754 -3.205627 0  -1.501484 0 0.604843  6.516212e-06
2008 1 1.000000  -42.079686 -26.346015 0  -0.534551 -38.235039 0  1.508786 0 0.802496  3.214116e-06
2073 1 1.000000  -32.626239 -17.992721 0  -0.728483 -33.303878 0  -1.674663 0 0.508577  2.778505e-06
1691 1 1.000000  41.084713 14.212764 0  0.274764 -14.391022 0  1.844808 0 0.323761  3.923300e-06
1691 1 1.000000  27.838744 6.225490 0  0.002743 -21.504002 0  1.604421 0 0.670170  3.753280e-06
255 1 1.000000  47.146415 -6.605125 0  -1.855902 -25.926532 0  -1.604979 0 0.346537  2.674265e-06
1752 1 1.000000  44.076086 12.463576 0  0.565003 -18.865766 0  -1.613500 0 0.854045  6.443130e-06
1691 1 1.000000  13.286877 24.192003 0  -2.311336 -18.937450 0  1.668122 0 0.167180  3.498196e-06
1691 1 1.000000  38.775004 7.858575 0  -0.662604 -21.121972 0  1.537810 0 0.531390  5.968158e-06
1691 1 1.000000  35.182968 3.392820 0  0.823020 -26.105602 0  -0.192993 0 0.155132  5.146289e-06
1691 1 1.000000  -5.748993 -46.249469 0  3.117248 -53.627586 0  -0.240176 0 0.347202  4.643166e-08
967 1 1.000000  -7.758216 21.013573 0  1.825392 -10.113626 0  -1.858147 0 0.850403  8.057457e-06
2008 1 1.000000  -40.310475 26.470837 0  -2.012034 -14.532965 0  0.736833 0 0.943863  7.839259e-06
1691 1 1.000000  41.881553 17.515586 0  0.089138 -13.152959 0  -1.794142 0 0.746813  6.342441e-06
1691 1 1.000000  -5.540795 11.916770 0  -0.490798 -17.489053 0  1.542632 0 0.314941  3.821824e-06
1691 1 1.000000  13.284136 -10.552830 0  -0.124082 -30.112435 0  4.914395 0 0.623251  4.231192e-06
967 1 1.000000  -18.084673 -10.862782 0  1.277746 -30.854814 0  -0.995280 0 0.540536  4.547801e-06
1691 1 1.000000  -4.525577 3.728494 0  -1.822355 -19.751458 0  -2.450103 0 0.625961  5.292647e-06
2008 1 1.000000  -42.737879 -35.059879 0  2.792458 -47.327815 0  1.421111 0 0.283359  1.853432e-06
2008 1 1.000000  -47.201032 3.137246 0  2.965829 -25.916070 0  1.654679 0 0.495822  6.645790e-06
2008 1 1.000000  -47.987943 -12.545346 0  -0.650643 -30.489130 0  1.613314 0 0.526929  3.013122e-06
1691 1 1.000000  29.449962 -6.312637 0  -1.601765 -27.735966 0  -1.469338 0 0.372825  3.760687e-06
967 1 1.000000  -24.522751 1.985254 0  -0.968470 -24.621600 0  1.998734 0 0.829096  7.312412e-06
1691 1 1.000000  36.311675 -44.205469 0  2.129661 -48.285620 0  4.707926 0 0.793474  6.518879e-07
1691 1 1.000000  1.130865 46.842348 0  0.904885 1.411357 0  1.545048 0 0.443634  5.419310e-06
1691 1 1.000000  34.414862 -44.941129 0  1.871302 -48.820452 0  4.689069 0 0.353984  2.307801e-07
