55.0017	1802295	5963	0	0.660995	0	0	5963	5963	0	0	0	70	98049	5
56.0017	1835064	5956	0	0.664839	0	0	5956	5956	0	0	0	70	98216	5
57.0017	1867833	5985	0	0.650165	0	0	5985	5985	0	0	0	70	98383	5
58.0018	1900602	5908	0	0.647635	0	0	5908	5908	0	0	0	70	98555	5
59.0018	1933371	5937	0	0.620706	0	0	5937	5937	0	0	0	70	98726	5
60.0018	1966140	5943	0	0.64626	0	0	5943	5943	0	0	0	70	98897	5
61.0019	1998909	5891	0	0.650065	0	0	5891	5891	0	0	0	70	99068	5
62.0019	2031678	5965	0	0.642745	0	0	5965	5965	0	0	0	70	99235	5
63.0019	2064447	5939	0	0.64005	0	0	5939	5939	0	0	0	70	99402	5
64.002	2097216	5958	0	0.675539	0	0	5958	5958	0	0	0	70	99569	5
65.002	2129985	5994	0	0.674958	0	0	5994	5994	0	0	0	70	99736	5
66.002	2162754	5949	0	0.684998	0	0	5949	5949	0	0	0	70	99904	5
67.002	2195523	6002	0	0.688316	0	0	6002	6002	0	0	0	70	100072	5
68.0021	2228292	5994	0	0.671262	0	0	5994	5994	0	0	0	70	100246	5
69.0021	2261061	5953	0	0.670621	0	0	5953	5953	0	0	0	70	100422	5
70.0021	2293830	6026	0	0.674099	0	0	6026	6026	0	0	0	70	100596	5
71.0022	2326599	5982	0	0.670049	0	0	5982	5982	0	0	0	70	100771	5
