5999 64 70	100 110
730 1 1.000000  -33.059588 27.406983 0  -2.563398 -11.790108 0  1.488851 0 0.739837  7.140137e-06
2032 1 1.000000  30.896630 7.193162 0  0.645956 -19.650933 0  1.449408 0 0.339947  4.548013e-06
790 1 1.000000  -31.570738 -16.129135 0  -0.886138 -35.697647 0  -4.721288 0 0.567674  5.227936e-06
2032 1 1.000000  41.566868 -4.626478 0  -4.095620 -35.289028 0  1.241476 0 0.683117  4.903355e-06
1953 1 1.000000  26.357620 0.038434 0  0.559259 -23.715723 0  -1.561162 0 0.587132  6.802715e-06
1953 1 1.000000  10.564513 6.518186 0  0.477068 -19.718080 0  -2.095860 0 0.371994  4.407701e-06
2032 1 1.000000  22.565094 -10.889357 0  -0.457512 -25.755784 0  -1.755277 0 0.999234  4.818212e-06
2032 1 1.000000  23.204377 40.457277 0  -0.039313 -7.026247 0  1.284315 0 0.972840  8.468672e-06
2032 1 1.000000  47.981585 13.692100 0  -0.159081 -17.293272 0  -1.355022 0 0.480576  4.687963e-06
790 1 1.000000  -25.893489 -10.605915 0  -1.627006 -33.878500 0  -1.657231 0 0.590775  3.116536e-06
2032 1 1.000000  35.943996 30.948413 0  -1.587969 -2.956383 0  -1.360713 0 0.409585  5.631538e-06
2032 1 1.000000  26.931224 3.103342 0  1.095967 -21.973530 0  0.870921 0 0.457600  6.095913e-06
2032 1 1.000000  47.369315 31.713381 0  0.590653 -9.770050 0  1.602667 0 0.637394  7.017870e-06
1953 1 1.000000  15.435024 -0.291237 0  -0.819113 -23.199297 0  -1.804466 0 0.644750  4.631888e-06
730 1 1.000000  -49.548113 -10.619101 0  0.325010 -29.693138 0  -1.540056 0 0.643483  1.739820e-06
730 1 1.000000  -31.701660 23.123475 0  -1.330850 -11.866997 0  1.789006 0 0.309113  7.043123e-06
730 1 1.000000  -49.620281 7.084068 0  -0.646045 -21.705597 0  -1.608789 0 0.786330  4.324792e-06
730 1 1.000000  -42.299899 3.178913 0  -1.748282 -25.247070 0  -1.469331 0 0.646603  4.307514e-06
2032 1 1.000000  30.937576 49.233400 0  -2.055102 0.041493 0  -1.789044 0 0.712216  7.177757e-06
790 1 1.000000  8.742165 -31.426555 0  -0.770620 -42.518187 0  1.633175 0 0.447184  2.264420e-06
730 1 1.000000  -36.570577 -26.457257 0  -0.956015 -35.195084 0  1.575669 0 0.194247  2.240501e-06
790 1 1.000000  -21.767231 -27.153044 0  2.005951 -41.803896 0  1.611564 0 0.349894  1.847383e-06
1953 1 1.000000  11.557618 13.755043 0  -1.839625 -14.108464 0  1.507343 0 0.292464  3.846096e-06
1953 1 1.000000  12.285990 9.212959 0  -1.518043 -18.569383 0  -1.496602 0 0.339816  3.992853e-06
790 1 1.000000  -11.476986 18.002918 0  -0.161712 -12.345008 0  -1.400196 0 0.571289  5.356634e-06
2032 1 1.000000  23.216287 11.890498 0  1.198824 -15.589529 0  1.822695 0 0.707866  7.253721e-06
2032 1 1.000000  36.490885 -24.808933 0  0.112207 -39.176256 0  1.595496 0 0.575937  1.928282e-06
790 1 1.000000  -23.777089 -45.631319 0  0.092746 -51.469995 0  1.645259 0 0.586120  5.349269e-07
2032 1 1.000000  45.813785 37.439976 0  0.726216 -3.904695 0  -0.930481 0 0.354255  7.275872e-06
790 1 1.000000  2.268185 -14.787345 0  2.083592 -24.167338 0  -1.354439 0 0.252777  2.489351e-06
2032 1 1.000000  31.098241 -31.848341 0  -0.558513 -37.140426 0  -1.715618 0 0.333105  1.835567e-06
790 1 1.000000  -5.426370 19.987125 0  0.775909 -13.949553 0  1.685399 0 0.667073  8.420581e-06
790 1 1.000000  0.435615 30.046890 0  -0.634049 -12.861537 0  0.060157 0 0.463642  3.751030e-06
1953 1 1.000000  18.973653 -28.919684 0  0.927991 -39.413522 0  -1.553142 0 0.623999  2.524730e-06
1953 1 1.000000  11.591027 26.497918 0  -2.686105 -10.286250 0  -1.825286 0 0.480896  5.444739e-06
730 1 1.000000  -49.623710 14.485248 0  -1.787396 -17.729523 0  -0.913356 0 0.162725  5.738176e-06
790 1 1.000000  -1.445726 14.599230 0  -0.147086 -18.502917 0  -4.871007 0 0.615268  6.392874e-06
730 1 1.000000  -34.381466 34.661120 0  -1.423433 -1.989578 0  1.905297 0 0.157899  5.004978e-06
790 1 1.000000  -25.089878 32.341234 0  -1.374488 -7.488303 0  1.273901 0 0.543495  6.860110e-06
790 1 1.000000  -2.389517 31.959820 0  2.029675 -8.912014 0  1.613921 0 0.629534  5.138561e-06
790 1 1.000000  3.869605 -33.341117 0  1.950934 -35.938800 0  -1.312368 0 0.285456  1.350887e-06
730 1 1.000000  -41.723273 8.287028 0  -0.337720 -19.585103 0  1.623706 0 0.801167  7.077186e-06
730 1 1.000000  -35.774956 23.595560 0  -1.110784 -13.706760 0  1.029217 0 0.798233  7.732044e-06
790 1 1.000000  -1.852189 23.489018 0  1.245165 -12.398776 0  0.680422 0 0.663330  5.601020e-06
790 1 1.000000  -27.053278 8.476980 0  -0.097876 -19.351077 0  -2.079120 0 0.412724  5.978150e-06
2032 1 1.000000  42.825439 -35.935095 0  2.101016 -43.449499 0  3.172409 0 0.464292  1.066978e-06
2032 1 1.000000  21.484759 29.199751 0  -7.244570 -11.140732 0  1.546638 0 0.293360  4.666444e-06
790 1 1.000000  3.762918 -3.289248 0  -0.984926 -25.966222 0  -1.905639 0 1.041613  6.467841e-06
730 1 1.000000  -40.721635 -4.419145 0  1.136497 -27.323427 0  1.222936 0 0.610506  4.998825e-06
2032 1 1.000000  21.647535 -14.500230 0  -1.895681 -28.526070 0  -3.034644 0 0.292005  4.346997e-06
790 1 1.000000  -19.146295 -37.132033 0  3.758358 -37.098921 0  -4.479656 0 0.349769  1.721765e-06
730 1 1.000000  -35.624038 16.416425 0  1.001795 -17.567395 0  -0.972002 0 1.084111  6.439557e-06
2032 1 1.000000  44.310824 44.319331 0  -0.474676 -3.171071 0  0.412750 0 0.368302  6.645730e-06
2032 1 1.000000  35.595155 -33.251393 0  0.807138 -42.206264 0  2.047736 0 0.646668  3.294481e-06
790 1 1.000000  6.341454 2.988166 0  -1.250164 -21.853117 0  1.057618 0 0.709763  6.767372e-06
790 1 1.000000  -22.521438 14.471673 0  1.946103 -17.723234 0  1.861630 0 0.365236  5.732678e-06
790 1 1.000000  3.921069 48.390025 0  -0.679079 -0.542425 0  -4.454468 0 0.806564  6.348485e-06
790 1 1.000000  4.541021 -44.769263 0  1.357229 -54.557821 0  -4.907000 0 0.782030  6.286009e-07
790 1 1.000000  3.664284 12.437846 0  0.017668 -20.565066 0  1.392873 0 0.574659  5.332245e-06
2032 1 1.000000  48.125252 41.102706 0  -0.852627 -3.506469 0  1.616920 0 0.528854  6.843494e-06
2032 1 1.000000  30.327214 -1.285825 0  0.754091 -24.999770 0  -1.651990 0 0.405244  3.803844e-06
730 1 1.000000  -43.276120 44.713640 0  -0.709557 -2.924693 0  1.222460 0 0.651137  8.667857e-06
730 1 1.000000  -48.177163 4.800397 0  0.770824 -22.584938 0  -1.398101 0 0.446953  5.841359e-06
2032 1 1.000000  19.821416 50.034490 0  6.736097 -0.239284 0  0.093665 0 0.455047  3.378380e-06
730 1 1.000000  -47.301107 18.959840 0  -0.060405 -15.041182 0  -1.567043 0 0.905536  7.143961e-06
2032 1 1.000000  37.605757 4.350545 0  1.327117 -22.283135 0  -1.562535 0 0.757552  7.456237e-06
730 1 1.000000  -35.908084 37.919447 0  -0.566940 -5.167285 0  -2.335125 0 0.583649  5.811604e-06
790 1 1.000000  9.124151 -25.193065 0  -1.004173 -39.453462 0  1.436312 0 0.454784  3.718358e-06
1953 1 1.000000  14.308618 24.316165 0  -1.237795 -12.225312 0  1.681496 0 0.474146  5.386707e-06
1186 1 1.000000  49.512206 -12.123778 0  -0.590564 -29.726806 0  1.505436 0 0.313141  7.876659e-07
2032 1 1.000000  32.521418 39.732439 0  -3.152171 -2.080226 0  2.176505 0 0.425735  5.756745e-06
1953 1 1.000000  20.903634 -34.401388 0  0.326238 -42.976148 0  -1.350041 0 0.286796  1.666569e-06
790 1 1.000000  -25.406884 -26.207322 0  0.862532 -40.585403 0  4.856513 0 0.533297  1.918660e-06
1953 1 1.000000  16.172643 21.398818 0  2.078138 -14.417511 0  1.709885 0 0.625484  6.978453e-06
790 1 1.000000  -8.317104 -0.676989 0  -2.074596 -22.339524 0  1.492330 0 0.742027  3.937590e-06
790 1 1.000000  -19.636377 29.637491 0  -1.649241 -9.865501 0  4.483433 0 0.219795  6.708404e-06
790 1 1.000000  -15.605775 12.197200 0  -0.343906 -15.238728 0  -3.418668 0 0.437043  4.028428e-06
1953 1 1.000000  17.626294 34.176783 0  -0.681927 -9.283622 0  4.609256 0 0.729766  6.813236e-06
1953 1 1.000000  17.781118 17.834383 0  0.878994 -16.147795 0  5.053413 0 0.352577  5.893227e-06
1186 1 1.000000  49.577072 5.965633 0  0.036816 -23.123274 0  1.511104 0 0.614913  2.678198e-06
1186 1 1.000000  48.710205 -37.535275 0  -0.420128 -46.044130 0  1.543190 0 0.715336  2.739886e-06
790 1 1.000000  -20.128591 -44.808545 0  2.028012 -55.433681 0  -4.625054 0 0.310730  5.182364e-07
2032 1 1.000000  32.975334 3.535532 0  1.594072 -21.960000 0  -4.482164 0 0.373417  4.483425e-06
2032 1 1.000000  45.256164 4.235392 0  2.041524 -23.010551 0  -0.157399 0 0.497121  5.840472e-06
730 1 1.000000  -43.684995 -30.872079 0  -0.181359 -45.578569 0  1.307405 0 0.460161  2.727507e-06
790 1 1.000000  0.100548 38.624347 0  1.405395 -8.037655 0  -1.363081 0 0.618187  6.429059e-06
790 1 1.000000  -9.987202 -23.291094 0  2.148315 -36.505098 0  4.404930 0 0.689787  3.091410e-06
2032 1 1.000000  43.952724 -44.283042 0  -2.642186 -61.689275 0  -1.556252 0 1.037464  6.868916e-07
1953 1 1.000000  13.576081 -37.540195 0  -1.025602 -42.642285 0  -1.344764 0 0.649572  2.009695e-06
730 1 1.000000  -43.913415 -11.040973 0  1.392985 -30.268287 0  1.457880 0 0.752106  4.203536e-06
790 1 1.000000  -0.774674 18.633818 0  0.161902 -16.093041 0  1.068903 0 0.820372  8.909587e-06
2032 1 1.000000  47.485918 45.497971 0  -2.222748 -0.920040 0  -0.827716 0 0.567764  6.170922e-06
2032 1 1.000000  36.982574 -31.480106 0  -0.130023 -43.830467 0  1.616929 0 0.765735  2.625332e-06
790 1 1.000000  -2.306139 -26.108329 0  -2.240453 -35.359835 0  1.726162 0 0.660614  3.146984e-06
2032 1 1.000000  38.836237 -37.972815 0  -0.804148 -46.850914 0  -1.666506 0 0.589157  1.495171e-06
790 1 1.000000  -8.001875 6.020792 0  -1.182943 -19.489000 0  1.568711 0 0.330585  4.790874e-06
790 1 1.000000  -17.446961 -34.652635 0  2.256826 -38.835703 0  -1.632221 0 0.422757  2.036185e-06
730 1 1.000000  -42.092936 -26.667796 0  1.664777 -39.214617 0  0.786058 0 0.473206  3.164582e-06
2032 1 1.000000  38.517505 39.345007 0  0.957443 -3.529178 0  1.854140 0 0.891325  8.677116e-06
790 1 1.000000  -3.790475 36.935788 0  0.104686 -5.505295 0  -1.879869 0 0.385346  5.371187e-06
1953 1 1.000000  7.668075 -37.579283 0  4.688076 -52.170298 0  2.064605 0 0.402195  9.444244e-07
2032 1 1.000000  28.421815 17.188740 0  1.580493 -15.130166 0  -1.278240 0 0.474192  4.077150e-06
2032 1 1.000000  43.050177 -20.867755 0  -1.660934 -38.086817 0  1.415243 0 0.654556  4.327415e-06
2032 1 1.000000  40.720427 47.783841 0  -1.840549 -1.359023 0  -3.196599 0 0.243479  4.240971e-06
2032 1 1.000000  41.602269 40.089986 0  0.156253 -3.901492 0  -4.449290 0 1.005709  8.793457e-06
2032 1 1.000000  29.906848 43.551168 0  -1.568294 -3.889224 0  0.967535 0 0.497852  6.918103e-06
730 1 1.000000  -34.696434 22.491015 0  -1.030514 -13.910646 0  1.851346 0 0.958058  7.093909e-06
790 1 1.000000  -25.859504 24.434873 0  0.636215 -12.600413 0  1.862461 0 0.379425  5.544430e-06
790 1 1.000000  5.812251 48.761781 0  -1.606604 -1.115473 0  -0.506899 0 0.500591  6.610507e-06
2032 1 1.000000  21.394548 3.740856 0  1.539796 -19.850556 0  1.471641 0 0.331614  4.209690e-06
2032 1 1.000000  48.153511 10.180329 0  1.278607 -20.109255 0  1.691594 0 0.469426  6.231356e-06
790 1 1.000000  -29.046612 32.586997 0  -0.141596 -6.860864 0  1.075137 0 0.509486  5.715326e-06
730 1 1.000000  -38.552264 -43.240056 0  3.088572 -60.408618 0  -1.223318 0 0.389834  7.786689e-07
790 1 1.000000  4.128358 5.974170 0  -1.452217 -22.506806 0  2.828224 0 0.559769  5.446669e-06
2032 1 1.000000  22.553090 20.124769 0  1.110627 -12.542864 0  1.902558 0 0.382548  5.408596e-06
2032 1 1.000000  22.803276 42.352018 0  1.585719 -4.284436 0  -1.258364 0 0.247774  5.447409e-06
730 1 1.000000  -49.578323 21.977449 0  0.181372 -13.856766 0  -1.618640 0 0.637614  2.459194e-06
790 1 1.000000  -30.205817 -28.549269 0  0.269853 -39.932498 0  -1.622325 0 0.717659  3.926759e-06
790 1 1.000000  8.166250 34.032775 0  -1.749123 -5.704288 0  -3.060953 0 0.408157  3.955455e-06
2032 1 1.000000  26.441489 35.402120 0  -0.669076 -9.006632 0  -0.939247 0 0.528851  7.544704e-06
1953 1 1.000000  10.234911 -20.436814 0  -0.321807 -37.518421 0  1.512183 0 0.339045  2.247050e-06
1953 1 1.000000  15.515667 -35.072355 0  -0.808489 -42.447020 0  1.170447 0 0.557974  2.084099e-06
790 1 1.000000  -6.271361 10.268810 0  -2.255859 -17.457426 0  1.653930 0 0.233436  3.611968e-06
790 1 1.000000  -22.197432 46.212885 0  2.543522 -0.190941 0  2.899970 0 0.276374  5.722714e-06
2032 1 1.000000  18.969258 1.696128 0  -0.674191 -22.115461 0  -1.841506 0 0.402618  4.477924e-06
730 1 1.000000  -38.566181 14.076016 0  -0.602098 -17.658273 0  -0.858304 0 0.425741  5.634166e-06
730 1 1.000000  -34.551971 49.061773 0  -1.637960 -0.967334 0  0.120739 0 0.329399  4.025869e-06
790 1 1.000000  -10.213894 -11.378180 0  1.005265 -26.840393 0  1.649954 0 0.460320  4.341007e-06
2032 1 1.000000  25.626818 -25.381984 0  0.080234 -37.186900 0  1.464597 0 0.502274  2.739906e-06
2032 1 1.000000  47.883880 -37.235947 0  -0.608991 -46.326557 0  -1.636941 0 0.696549  2.549897e-06
730 1 1.000000  -45.686531 -1.497275 0  1.087139 -24.759134 0  -1.382858 0 0.625511  7.339839e-06
730 1 1.000000  -41.333681 48.260894 0  -2.618390 -1.015793 0  1.496527 0 0.264236  3.523304e-06
790 1 1.000000  0.408887 0.403214 0  -0.236697 -23.621034 0  0.808528 0 0.360041  4.981372e-06
2032 1 1.000000  47.560997 -1.292947 0  -1.066087 -25.216124 0  -1.303981 0 0.725045  6.194968e-06
790 1 1.000000  -30.750197 49.141691 0  -0.593242 0.314201 0  -2.963240 0 0.981914  7.792116e-06
1953 1 1.000000  19.078158 25.855516 0  0.115336 -12.141920 0  1.615020 0 0.747784  4.460267e-06
790 1 1.000000  -20.133809 -26.823665 0  1.399775 -37.479342 0  -1.491231 0 1.044098  3.952337e-06
790 1 1.000000  6.201908 44.704860 0  1.090532 -1.059390 0  -0.452435 0 0.780655  9.366120e-06
790 1 1.000000  -14.570094 26.345906 0  1.046225 -9.418500 0  -1.475501 0 0.304080  4.087315e-06
2032 1 1.000000  40.966994 18.907593 0  0.194496 -10.217245 0  1.303953 0 0.289227  4.153970e-06
730 1 1.000000  -44.534110 11.522631 0  -0.518194 -19.055004 0  1.868550 0 0.563049  6.472079e-06
790 1 1.000000  -20.963069 40.739108 0  -0.939357 -3.322789 0  1.413973 0 0.889233  7.361029e-06
730 1 1.000000  -47.928683 -14.531354 0  2.280253 -20.376554 0  -1.479885 0 0.169605  2.439975e-06
790 1 1.000000  0.159470 -42.454183 0  2.630690 -49.468818 0  -1.178774 0 0.429818  1.245561e-06
2032 1 1.000000  47.215613 -8.996208 0  -0.000045 -26.879279 0  4.772321 0 0.555958  5.488877e-06
730 1 1.000000  -34.822311 33.261185 0  -0.874155 -4.358615 0  1.264578 0 0.564779  6.719867e-06
2032 1 1.000000  27.973158 -30.597389 0  1.240591 -38.789773 0  1.332694 0 0.403639  2.351162e-06
790 1 1.000000  -11.387355 -22.137271 0  3.049961 -31.799395 0  1.262848 0 0.652805  3.880497e-06
790 1 1.000000  -9.205103 41.246706 0  0.508157 -4.114236 0  1.621210 0 0.364560  4.757216e-06
2032 1 1.000000  36.919752 16.246048 0  2.304907 -13.561795 0  -1.826342 0 0.900498  7.280793e-06
2032 1 1.000000  46.330937 -0.958787 0  -0.857663 -23.047439 0  -2.664770 0 0.188942  3.853251e-06
1953 1 1.000000  11.530647 -27.532379 0  -0.708368 -39.886408 0  -1.730083 0 0.483519  2.871328e-06
790 1 1.000000  -24.275115 12.460722 0  -0.905754 -17.521509 0  1.682395 0 0.355286  4.782036e-06
2032 1 1.000000  47.548602 37.964388 0  -0.122897 -6.223431 0  -0.492901 0 0.676956  7.255129e-06
790 1 1.000000  5.127812 4.610622 0  -3.150378 -23.864663 0  -1.541156 0 0.460061  6.268258e-06
790 1 1.000000  -0.643412 14.342288 0  1.431300 -18.510558 0  1.626599 0 0.607650  7.486671e-06
2032 1 1.000000  27.165717 14.577752 0  1.954306 -16.244486 0  -5.089851 0 1.040064  6.956079e-06
1953 1 1.000000  15.490846 48.550963 0  2.774992 0.651797 0  0.015831 0 0.945786  9.000133e-06
790 1 1.000000  10.196762 23.286382 0  0.399528 -10.180162 0  -1.472948 0 0.282394  4.453319e-06
2032 1 1.000000  41.877830 22.120828 0  1.605318 -8.016138 0  4.591804 0 0.816002  6.780123e-06
2032 1 1.000000  31.842312 -22.707454 0  -0.518066 -33.243692 0  -1.645131 0 0.536976  3.046334e-06
790 1 1.000000  -12.853980 43.978756 0  3.581063 -4.713514 0  1.441145 0 0.265819  4.575761e-06
790 1 1.000000  -26.718369 -10.735483 0  -1.101495 -33.545589 0  -1.549513 0 0.569560  4.038330e-06
2032 1 1.000000  44.531567 -0.852800 0  -5.858893 -36.313381 0  1.216180 0 0.320100  4.787323e-06
790 1 1.000000  2.253460 39.749719 0  1.890660 -4.686306 0  1.773672 0 0.674257  5.101035e-06
790 1 1.000000  -32.451674 32.507847 0  -0.131718 -9.821166 0  -2.134730 0 0.340984  4.349389e-06
2032 1 1.000000  30.659437 28.515939 0  -2.714973 -11.332121 0  -2.481861 0 0.506200  6.009870e-06
730 1 1.000000  -38.998625 -19.873459 0  0.327293 -36.182117 0  -1.329532 0 0.849282  4.004176e-06
1953 1 1.000000  20.840702 38.244153 0  -1.912593 -6.325382 0  -1.464217 0 1.041334  8.315454e-06
790 1 1.000000  -8.283424 -3.146994 0  -0.303782 -26.100668 0  -1.312442 0 0.664846  5.190454e-06
790 1 1.000000  -13.758039 34.329262 0  -0.267831 -6.769505 0  -0.810773 0 0.779076  6.552333e-06
790 1 1.000000  -14.226743 -36.034395 0  0.894867 -37.713643 0  -1.783686 0 0.804108  1.658350e-06
790 1 1.000000  -27.195786 10.379725 0  -1.780033 -17.255053 0  -4.760730 0 0.288162  6.231306e-06
1953 1 1.000000  13.001678 32.003276 0  -1.094406 -7.693693 0  3.491608 0 0.154847  3.525909e-06
2032 1 1.000000  41.290922 10.264203 0  1.542793 -17.497648 0  1.993348 0 0.611977  5.977304e-06
2032 1 1.000000  32.851963 -12.903851 0  -0.075697 -32.234364 0  1.319625 0 0.535461  4.235850e-06
2032 1 1.000000  48.974187 -0.627652 0  -0.299656 -26.083723 0  1.698410 0 0.600415  6.421112e-06
2032 1 1.000000  28.624672 -21.224631 0  -4.119837 -31.271813 0  -1.666322 0 0.472374  2.041443e-06
1953 1 1.000000  14.115210 14.863853 0  -2.559927 -15.260491 0  -2.191373 0 0.147369  4.556448e-06
2032 1 1.000000  47.791665 -34.888482 0  -0.496281 -45.752878 0  -1.654441 0 0.746323  2.293092e-06
730 1 1.000000  -48.708411 -20.095755 0  -0.323451 -32.945370 0  -1.673242 0 0.925461  3.960090e-06
790 1 1.000000  2.084044 1.342409 0  1.055555 -26.389923 0  1.982578 0 0.724835  7.422036e-06
1953 1 1.000000  20.253901 -18.861856 0  -0.179348 -29.626895 0  -1.920749 0 0.151314  1.628057e-06
2032 1 1.000000  35.208720 14.340767 0  1.687138 -16.661947 0  -1.188891 0 0.448088  5.730759e-06
790 1 1.000000  -18.068599 43.428860 0  0.067281 -1.200620 0  -1.928221 0 0.726822  7.709048e-06
2032 1 1.000000  20.560719 -42.205566 0  -0.705536 -46.218458 0  -4.670025 0 0.459025  8.983301e-07
2032 1 1.000000  27.143808 -40.424048 0  -3.928573 -54.629025 0  0.968449 0 0.688736  1.178340e-06
790 1 1.000000  6.881515 -3.453791 0  -0.841911 -26.835772 0  1.898881 0 0.913708  4.830330e-06
790 1 1.000000  -25.594519 -19.729898 0  1.958833 -36.582663 0  4.627237 0 0.574595  1.800842e-06
790 1 1.000000  -33.208800 46.074577 0  -2.140059 -2.147954 0  -1.613133 0 0.867497  6.712959e-06
1953 1 1.000000  28.965753 -29.445651 0  2.076724 -38.009620 0  -1.725096 0 0.328021  2.325491e-06
1953 1 1.000000  14.524509 26.076405 0  -1.085389 -10.685532 0  1.348005 0 0.474146  6.669079e-06
2032 1 1.000000  46.828380 -19.371861 0  -0.672478 -39.126795 0  1.424962 0 0.878267  3.484411e-06
730 1 1.000000  -37.361954 30.391043 0  2.326220 -8.109548 0  1.506918 0 0.571548  4.642341e-06
790 1 1.000000  -17.828191 -4.905425 0  -0.020191 -27.171605 0  -4.660586 0 0.513056  4.372441e-06
1953 1 1.000000  19.522838 10.836522 0  1.647505 -16.142353 0  -1.186637 0 0.411493  4.951222e-06
790 1 1.000000  -28.824545 40.300307 0  -2.733034 -2.813161 0  1.153882 0 0.575419  7.247989e-06
790 1 1.000000  1.639135 19.163657 0  0.480717 -17.472413 0  -1.063860 0 0.775125  6.553303e-06
2032 1 1.000000  22.340521 33.535132 0  -0.973161 -4.501805 0  -1.506201 0 1.196855  8.201706e-06
790 1 1.000000  -18.797722 33.043270 0  1.072728 -6.290860 0  4.744784 0 0.784934  7.968605e-06
2032 1 1.000000  26.638651 21.972692 0  0.404029 -12.038982 0  3.249588 0 0.514814  6.618595e-06
790 1 1.000000  4.586859 -18.478306 0  -0.588240 -32.266895 0  -4.879261 0 0.824203  4.369395e-06
790 1 1.000000  -17.140026 -39.461389 0  -6.039642 -42.700204 0  -2.867570 0 0.420297  9.085643e-07
790 1 1.000000  -29.991252 47.981227 0  -0.530412 0.093697 0  1.598743 0 0.510528  6.002336e-06
2032 1 1.000000  37.080893 0.006755 0  -1.052790 -24.267294 0  -1.209268 0 0.755279  6.392637e-06
1186 1 1.000000  49.444548 -21.881401 0  -1.233899 -35.277469 0  0.946722 0 0.271900  3.061558e-06
2032 1 1.000000  48.776631 3.551310 0  -0.213953 -24.160181 0  1.619895 0 0.660519  4.394227e-06
790 1 1.000000  0.303021 -0.943707 0  -0.804445 -23.040889 0  -1.804979 0 0.107727  3.156913e-06
2032 1 1.000000  41.363389 44.761281 0  -0.675537 -1.572150 0  -3.422571 0 0.522982  5.704043e-06
2032 1 1.000000  33.728544 18.687947 0  2.554540 -14.800759 0  -1.948782 0 0.287231  5.153402e-06
1953 1 1.000000  18.113169 32.318104 0  -1.742947 -9.431940 0  1.351043 0 0.856415  8.850899e-06
790 1 1.000000  -29.117117 -18.100919 0  0.648029 -34.110897 0  -4.840428 0 0.181518  1.892334e-06
2032 1 1.000000  47.056104 -16.762388 0  -1.046460 -39.202991 0  1.525108 0 0.878267  4.191678e-06
1953 1 1.000000  14.083777 -6.648623 0  -0.494378 -27.515173 0  -1.435991 0 0.404088  3.529856e-06
2032 1 1.000000  33.389412 -42.972699 0  -5.609170 -49.910308 0  1.781215 0 0.296157  5.357962e-07
730 1 1.000000  -48.840820 28.536529 0  -1.047606 -9.813035 0  -1.566496 0 0.696405  7.019029e-06
2032 1 1.000000  39.894526 3.387009 0  1.220700 -23.363601 0  -1.809048 0 0.559725  4.024287e-06
730 1 1.000000  -41.016408 -18.220621 0  0.183756 -32.133098 0  -1.177313 0 0.835110  3.318029e-06
2032 1 1.000000  34.803511 17.803470 0  2.027929 -15.604666 0  -0.901251 0 0.665915  7.037887e-06
730 1 1.000000  -40.406111 37.964598 0  -0.486708 -6.211848 0  -2.609106 0 0.469370  7.061558e-06
790 1 1.000000  5.891321 -38.545261 0  2.133253 -46.070219 0  -4.726235 0 0.519350  9.291613e-07
790 1 1.000000  0.139650 -6.604645 0  -0.121992 -26.648866 0  -1.510834 0 0.649445  5.646309e-06
2032 1 1.000000  26.746510 -4.116566 0  0.254964 -25.239628 0  2.060300 0 0.813981  6.323669e-06
2032 1 1.000000  29.598616 -8.755902 0  -0.649676 -27.796737 0  1.416967 0 0.802097  5.908923e-06
730 1 1.000000  -44.710134 -10.558086 0  0.353132 -29.459532 0  -1.611431 0 0.581268  4.707185e-06
790 1 1.000000  3.822314 37.929880 0  -1.158900 -3.961140 0  2.009804 0 0.388474  5.364515e-06
730 1 1.000000  -33.112137 -23.397095 0  -0.538685 -38.510071 0  -0.957545 0 0.562581  3.041166e-06
730 1 1.000000  -44.538591 35.792877 0  -0.328671 -15.331101 0  4.820638 0 0.243685  4.451918e-06
790 1 1.000000  -2.961000 -7.709097 0  0.888780 -27.699456 0  0.042106 0 0.472421  2.676190e-06
730 1 1.000000  -32.387782 42.997773 0  1.176955 -2.669233 0  2.515666 0 0.245426  4.457025e-06
2032 1 1.000000  38.323140 -5.308699 0  -0.444054 -26.815768 0  -2.375044 0 0.447739  5.090337e-06
2032 1 1.000000  44.579541 -25.707420 0  -0.617692 -39.626628 0  1.668870 0 0.702339  3.364912e-06
1953 1 1.000000  14.443593 10.768699 0  -0.168683 -18.774842 0  4.620234 0 0.651940  5.992142e-06
730 1 1.000000  -36.118471 -24.570111 0  0.908881 -34.015720 0  1.430179 0 0.839895  3.505829e-06
790 1 1.000000  -16.595537 -32.485715 0  -1.489854 -37.720776 0  -1.426102 0 0.470741  1.966560e-06
790 1 1.000000  -29.465970 33.831469 0  -0.602732 -7.601438 0  0.039040 0 0.677651  6.772824e-06
790 1 1.000000  -14.444708 45.292499 0  0.383067 -4.318247 0  -1.144231 0 0.369761  7.359844e-06
790 1 1.000000  -27.570657 -10.644516 0  -2.007797 -33.662267 0  4.585502 0 0.439072  2.731410e-06
790 1 1.000000  -32.231699 -46.335257 0  -3.626620 -52.555653 0  -4.454053 0 0.152502  3.053410e-08
730 1 1.000000  -49.558849 40.231161 0  0.468791 -5.335025 0  -1.504465 0 0.263274  2.308839e-06
1953 1 1.000000  17.503229 -24.405728 0  0.318197 -37.324026 0  -1.698578 0 0.426122  3.730984e-06
730 1 1.000000  -35.582680 -37.135299 0  -2.075313 -43.446405 0  -1.573226 0 0.675674  2.338195e-06
730 1 1.000000  -47.171711 -6.996392 0  -0.796099 -28.097798 0  -1.904315 0 0.546867  5.026845e-06
790 1 1.000000  -17.601150 -0.689665 0  -0.146988 -19.366428 0  -1.280239 0 0.233548  3.064050e-06
730 1 1.000000  -37.818065 21.205368 0  -0.644407 -14.772920 0  0.017018 0 0.411643  4.772041e-06
790 1 1.000000  -0.793741 -41.383155 0  2.290200 -47.989250 0  1.606934 0 0.183411  8.507152e-07
790 1 1.000000  5.241607 20.094748 0  0.615527 -13.628847 0  -1.598201 0 0.221762  2.808685e-06
790 1 1.000000  -29.636056 -13.559940 0  0.542132 -33.569827 0  -1.540823 0 1.071236  4.365918e-06
