5977 64 70	100 110
245 1 1.000000  14.072325 -27.170582 0  -0.380060 -38.795831 0  -1.567059 0 0.229510  2.092729e-06
1494 1 1.000000  42.568698 -0.826889 0  7.992808 -24.944333 0  4.502215 0 0.580585  5.096806e-06
245 1 1.000000  5.968363 20.637163 0  -0.898943 -11.578463 0  2.691756 0 0.227035  3.581697e-06
245 1 1.000000  -24.639055 -44.828754 0  -2.624090 -47.393356 0  1.921350 0 0.582214  2.824823e-07
245 1 1.000000  -35.059357 29.916317 0  1.306265 -9.797011 0  -4.505915 0 0.454389  7.172749e-06
245 1 1.000000  -0.828504 9.975942 0  -0.543176 -19.814717 0  1.406666 0 0.425246  5.483634e-06
245 1 1.000000  -13.709701 11.925008 0  -0.364786 -15.588075 0  -1.634840 0 0.544619  4.928335e-06
1973 1 1.000000  -35.381289 28.020002 0  -0.493209 -10.176634 0  -1.673597 0 0.729736  7.730418e-06
1973 1 1.000000  -40.072962 44.209640 0  0.304041 1.737225 0  -0.133124 0 0.251160  5.062230e-06
1494 1 1.000000  15.640733 41.723844 0  0.316336 -6.230685 0  4.595497 0 0.315430  3.741514e-06
1494 1 1.000000  42.938871 -41.438747 0  0.714809 -47.998631 0  -1.362766 0 0.401684  5.222720e-07
245 1 1.000000  3.727082 -26.362338 0  -0.963957 -39.774744 0  -1.265470 0 0.576527  3.085520e-06
1494 1 1.000000  22.636442 -39.773909 0  0.158774 -45.493961 0  4.532657 0 0.950916  1.889907e-06
245 1 1.000000  -23.081783 -0.909546 0  0.376251 -22.707019 0  3.388284 0 0.543385  4.754295e-06
245 1 1.000000  3.323806 47.274827 0  1.050745 -0.075686 0  -1.795534 0 0.427773  6.019259e-06
245 1 1.000000  -17.811644 26.470519 0  0.582477 -11.559954 0  2.069138 0 0.523939  5.897994e-06
245 1 1.000000  1.768447 8.618548 0  0.395437 -20.462963 0  1.766669 0 0.962167  6.558726e-06
245 1 1.000000  -13.946473 -2.140225 0  -3.621361 -28.265759 0  1.727475 0 0.745544  5.235271e-06
245 1 1.000000  5.628343 28.905344 0  1.557143 -10.766361 0  0.661220 0 0.494875  6.149995e-06
1973 1 1.000000  -38.185388 -46.963480 0  -4.167060 -55.624260 0  1.953851 0 0.675171  6.789443e-08
1973 1 1.000000  -45.783786 42.805830 0  0.098490 -3.093110 0  -1.619670 0 0.869696  7.419563e-06
1494 1 1.000000  22.485851 8.386797 0  2.227967 -17.379495 0  0.824049 0 0.455911  6.028055e-06
1973 1 1.000000  -35.051845 -38.099682 0  0.321432 -47.636488 0  -1.847021 0 0.258045  1.161317e-06
245 1 1.000000  -29.622712 -25.139875 0  -1.180099 -38.889823 0  2.515424 0 0.203410  2.035896e-06
1494 1 1.000000  43.088407 -10.512093 0  0.259094 -30.154359 0  1.649224 0 0.922995  4.304758e-06
1973 1 1.000000  -40.236060 26.379305 0  0.828750 -9.148145 0  -1.501174 0 0.740509  5.790288e-06
1494 1 1.000000  35.628448 17.513872 0  2.181491 -13.545170 0  -0.961390 0 0.520814  6.052310e-06
1231 1 1.000000  47.847932 -32.174943 0  -0.260863 -41.794513 0  4.626806 0 0.721107  2.666750e-06
1494 1 1.000000  21.554422 34.128517 0  2.241540 -9.776052 0  -4.441238 0 0.485231  5.466426e-06
1494 1 1.000000  26.846880 -42.141705 0  1.396249 -47.998697 0  1.342294 0 0.286205  6.403498e-07
1973 1 1.000000  -41.965952 -46.556845 0  -0.915773 -63.030223 0  1.794947 0 0.565242  1.784377e-07
245 1 1.000000  -30.037017 -44.586330 0  -0.103741 -53.709996 0  -2.038176 0 0.771591  7.105581e-07
1494 1 1.000000  24.353557 47.026160 0  -0.651659 -1.115859 0  1.934996 0 0.399083  5.495967e-06
1494 1 1.000000  31.943192 32.791898 0  -1.256319 -5.957003 0  -1.452362 0 0.492553  5.672031e-06
1494 1 1.000000  28.747715 -20.563290 0  -0.600416 -29.326226 0  1.795379 0 0.876968  3.934999e-06
245 1 1.000000  -24.274395 44.323691 0  -1.170768 -0.330824 0  -1.956647 0 0.487129  8.265093e-06
1494 1 1.000000  43.066801 -26.791618 0  1.113477 -37.542288 0  4.538520 0 0.470705  2.218339e-06
1494 1 1.000000  29.886194 -17.959645 0  -0.946626 -36.234962 0  4.690194 0 0.844515  4.287157e-06
245 1 1.000000  -3.435480 -15.347685 0  -0.813612 -33.558842 0  4.709421 0 0.980866  4.715105e-06
245 1 1.000000  -13.345176 -7.088060 0  0.952355 -28.267417 0  1.383129 0 0.441394  3.271994e-06
245 1 1.000000  -22.109905 4.628653 0  -0.458161 -19.030094 0  1.009539 0 0.643280  6.518701e-06
1494 1 1.000000  45.067906 13.694547 0  -0.256340 -0.412319 0  1.267621 0 0.156139  3.364916e-06
1231 1 1.000000  48.777146 6.124730 0  -1.243575 -14.794409 0  1.597697 0 0.283020  3.008429e-06
245 1 1.000000  -17.841388 -42.365359 0  -1.284407 -48.362945 0  1.630919 0 1.275512  9.006414e-07
1494 1 1.000000  44.255403 8.657260 0  -0.106412 -19.411193 0  -1.474268 0 0.709841  5.616510e-06
1973 1 1.000000  -49.597017 24.237380 0  -0.150519 -14.070119 0  1.631852 0 0.549011  4.178214e-06
1231 1 1.000000  46.405179 -23.931157 0  -0.447329 -36.468151 0  1.544593 0 0.426749  2.821789e-06
1973 1 1.000000  -49.578654 -10.596751 0  -0.196848 -28.490539 0  1.594811 0 0.780396  2.475388e-06
245 1 1.000000  6.928412 16.733530 0  0.349149 -15.622049 0  -1.827710 0 0.705190  7.061622e-06
1973 1 1.000000  -36.792054 -19.082984 0  -1.401004 -34.734767 0  0.222735 0 0.679047  4.148177e-06
1231 1 1.000000  49.561152 -4.136437 0  -0.181909 -26.031857 0  1.626336 0 0.341630  2.375518e-06
245 1 1.000000  7.625744 37.777575 0  0.276358 -4.902023 0  1.753735 0 0.820298  7.050790e-06
245 1 1.000000  -6.291855 43.226190 0  2.012508 -8.683165 0  -1.396799 0 0.415978  5.858732e-06
245 1 1.000000  -11.412942 -2.264326 0  -0.401589 -24.893219 0  -1.450172 0 0.424092  3.667244e-06
1494 1 1.000000  33.448815 -32.804936 0  -0.968383 -42.740603 0  -1.678101 0 1.091084  2.062481e-06
245 1 1.000000  -34.333525 19.459745 0  -0.382848 -13.449300 0  4.578243 0 0.937500  5.596497e-06
245 1 1.000000  7.744705 17.688539 0  -1.862416 -16.624759 0  -1.163626 0 0.705190  6.943855e-06
1494 1 1.000000  23.891715 -33.639814 0  -0.050161 -42.274877 0  -1.500331 0 0.313203  2.189593e-06
1494 1 1.000000  30.520983 18.585981 0  1.345570 -14.250074 0  1.155558 0 0.399389  5.458666e-06
1494 1 1.000000  45.691243 8.721559 0  -0.831281 -17.244097 0  1.461398 0 0.804627  6.223777e-06
245 1 1.000000  -8.177501 -46.280383 0  -1.264172 -52.715317 0  1.840796 0 0.843369  1.464895e-07
245 1 1.000000  7.602378 -43.922711 0  0.460320 -57.712332 0  -1.369293 0 0.352344  6.360286e-07
245 1 1.000000  -0.701312 -25.402001 0  -3.433026 -38.987701 0  1.104970 0 0.156467  1.833121e-06
245 1 1.000000  -12.236708 14.928553 0  2.140416 -15.722369 0  -1.700038 0 0.621813  6.479887e-06
1973 1 1.000000  -37.393025 -18.099334 0  1.012489 -16.747794 0  1.528189 0 0.241272  2.300285e-06
245 1 1.000000  -4.455939 -36.453931 0  -1.989900 -46.873928 0  4.597289 0 0.679260  2.265549e-06
1494 1 1.000000  28.136024 -28.768405 0  0.720916 -38.678636 0  1.658452 0 0.400547  2.965127e-06
1973 1 1.000000  -31.783014 21.718900 0  0.839023 -10.503042 0  1.251772 0 0.358503  4.837319e-06
245 1 1.000000  12.218991 -23.119213 0  -1.530860 -34.022055 0  -1.811104 0 0.370214  3.095635e-06
1973 1 1.000000  -31.856278 -19.570443 0  -2.682967 -33.857365 0  1.645776 0 0.782898  3.832541e-06
1973 1 1.000000  -42.927353 24.386465 0  0.721301 -11.228673 0  1.884933 0 0.852857  7.222561e-06
245 1 1.000000  -22.936918 -27.394521 0  0.434297 -37.414041 0  1.420618 0 0.498490  2.778234e-06
245 1 1.000000  -28.883763 12.764606 0  -2.600974 -19.062532 0  5.151572 0 0.317916  4.085326e-06
1973 1 1.000000  -45.295847 2.350173 0  1.111122 -21.884632 0  4.881850 0 0.548775  3.797190e-06
1973 1 1.000000  -39.643316 17.146151 0  1.437194 -15.009003 0  1.512617 0 0.563354  5.952276e-06
1973 1 1.000000  -44.508432 -28.341322 0  -0.451072 -42.854135 0  1.536182 0 0.501530  1.819098e-06
1231 1 1.000000  48.842954 30.245488 0  -0.183905 -9.041246 0  1.403336 0 0.265318  4.179558e-06
1973 1 1.000000  -37.164511 33.434262 0  3.814543 -8.386740 0  1.830077 0 0.771441  6.963315e-06
245 1 1.000000  -5.599976 -24.773221 0  -1.982523 -40.042816 0  5.023512 0 0.464661  2.811156e-06
245 1 1.000000  -13.117773 -13.514249 0  -2.023962 -30.694563 0  1.663727 0 0.591286  3.910868e-06
1494 1 1.000000  33.045626 -44.709999 0  -0.259067 -3.428296 0  1.505954 0 0.281653  7.089618e-07
245 1 1.000000  8.367417 30.736984 0  3.958409 -8.565959 0  1.271559 0 0.549923  6.344307e-06
1973 1 1.000000  -36.699828 46.560524 0  5.764980 -2.984441 0  4.119570 0 0.248432  5.443583e-06
1494 1 1.000000  22.544602 5.031946 0  2.140974 -20.782479 0  1.866681 0 0.940241  6.249275e-06
1973 1 1.000000  -44.659509 15.468405 0  -0.542903 -14.359052 0  1.220860 0 0.716949  5.890440e-06
1494 1 1.000000  14.119041 41.765090 0  -0.520065 -6.877601 0  1.524077 0 0.902810  6.902538e-06
245 1 1.000000  -10.408793 37.731092 0  -1.477306 -1.847400 0  -1.522435 0 0.955475  8.729309e-06
1494 1 1.000000  34.230303 -11.988301 0  -2.151054 -33.579127 0  2.765647 0 0.864308  4.692245e-06
245 1 1.000000  9.847122 -14.014752 0  -0.120599 -32.023912 0  -1.225897 0 0.523407  3.585346e-06
1973 1 1.000000  -43.257834 47.098318 0  -0.244890 -1.281827 0  1.982117 0 0.557220  6.672327e-06
245 1 1.000000  7.599331 20.344553 0  -8.481498 -5.763702 0  -0.848057 0 0.811463  9.279229e-06
1494 1 1.000000  26.181772 37.869732 0  1.578608 -7.233249 0  -1.065707 0 0.735107  7.000755e-06
1973 1 1.000000  -47.987138 16.145370 0  2.160120 -17.079448 0  -1.441754 0 0.490388  7.430103e-06
1973 1 1.000000  -46.025476 24.465323 0  -3.836831 -11.526632 0  -0.774880 0 0.588859  6.662788e-06
245 1 1.000000  -4.696882 3.514164 0  0.765546 -20.963798 0  2.152326 0 0.728174  6.789018e-06
1494 1 1.000000  16.089786 10.180523 0  0.493013 -20.079512 0  4.987020 0 0.708115  5.878612e-06
245 1 1.000000  -26.145543 -7.470798 0  0.644453 -25.560129 0  1.673082 0 0.723819  4.886911e-06
1494 1 1.000000  27.627407 3.303313 0  1.760999 -20.791939 0  -2.004181 0 0.948883  8.133753e-06
245 1 1.000000  5.129136 30.485392 0  1.105607 -10.315187 0  1.555723 0 0.929066  8.688986e-06
245 1 1.000000  -1.674081 48.280508 0  -2.461742 -1.580861 0  -1.421952 0 0.667212  5.907760e-06
245 1 1.000000  -29.657535 23.846953 0  1.969297 -9.433204 0  -1.409630 0 0.187688  5.738521e-06
245 1 1.000000  0.873710 12.444479 0  0.861365 -20.087384 0  1.196970 0 0.546020  5.654669e-06
1973 1 1.000000  -49.612398 29.357837 0  -0.408289 -11.737919 0  1.622285 0 0.438255  3.818013e-06
1973 1 1.000000  -39.363816 8.626482 0  -0.966271 -19.023943 0  4.714054 0 0.778542  6.088328e-06
1231 1 1.000000  47.907226 -16.782536 0  0.150999 -9.262108 0  1.631515 0 0.304348  3.090522e-06
1973 1 1.000000  -46.190754 -42.499881 0  -1.237290 -49.388585 0  -2.003906 0 0.733541  8.083509e-07
245 1 1.000000  -16.955877 -41.411571 0  -2.057715 -48.885448 0  1.619584 0 0.396457  5.391805e-07
1494 1 1.000000  29.041165 -37.016196 0  0.053286 -43.782609 0  -1.704246 0 0.571246  2.665706e-06
245 1 1.000000  -10.882926 -42.296361 0  -0.117731 -50.411939 0  0.694682 0 0.444855  7.993820e-07
1494 1 1.000000  44.629775 -8.969508 0  -1.936609 -25.278231 0  4.861090 0 0.279423  3.643638e-06
245 1 1.000000  -7.506749 24.350892 0  1.070936 -11.279383 0  -3.677922 0 0.831476  7.441500e-06
1973 1 1.000000  -40.003029 24.160291 0  0.248227 -9.977316 0  1.652550 0 0.620590  5.400019e-06
1494 1 1.000000  18.354272 36.825545 0  -0.175962 -9.240498 0  -1.195615 0 0.593551  5.533866e-06
1494 1 1.000000  15.403540 -7.471729 0  -0.610355 -26.875614 0  -4.416756 0 0.549713  3.433306e-06
245 1 1.000000  4.199641 49.117542 0  0.737057 0.120228 0  -0.217912 0 0.392158  4.302294e-06
1231 1 1.000000  47.793019 -28.167056 0  -0.030196 -41.761726 0  1.634959 0 0.166624  1.400650e-06
245 1 1.000000  5.659786 -43.795458 0  -0.442012 -48.319054 0  -1.357093 0 0.696806  5.995597e-07
1231 1 1.000000  44.307212 -36.268962 0  1.289855 -45.521350 0  1.409639 0 0.471191  1.550611e-06
1494 1 1.000000  40.588607 47.046733 0  0.707425 -0.528167 0  -1.684171 0 0.661399  6.027365e-06
245 1 1.000000  7.308983 -2.257076 0  1.046292 -27.384101 0  1.579887 0 0.390876  2.953763e-06
1973 1 1.000000  -49.655897 43.841015 0  -3.818660 -4.504059 0  -4.552423 0 0.249771  6.003580e-06
245 1 1.000000  -5.281447 -10.684105 0  0.421354 -28.754853 0  -2.684503 0 0.313451  3.714369e-06
245 1 1.000000  -12.350852 33.033987 0  1.963552 -7.382041 0  -1.548000 0 0.661700  7.196751e-06
245 1 1.000000  -29.813094 38.887704 0  1.580417 -5.760880 0  -4.994701 0 0.221605  3.342731e-06
1973 1 1.000000  -45.073613 -22.341805 0  -3.770821 -36.456872 0  1.713564 0 0.368629  2.231468e-06
1973 1 1.000000  -45.511829 -25.887653 0  0.918216 -39.751152 0  -1.635613 0 0.678975  2.931239e-06
245 1 1.000000  -11.838299 36.419937 0  -1.410024 -10.727233 0  1.911940 0 0.493866  5.844376e-06
1494 1 1.000000  45.555354 -5.367504 0  -0.325868 -24.856488 0  -1.735132 0 0.307495  2.972151e-06
1494 1 1.000000  40.407029 -31.174132 0  -0.230732 -41.079317 0  4.662901 0 0.398416  2.756570e-06
245 1 1.000000  -0.920119 -7.571935 0  -0.041279 -29.595373 0  -1.549217 0 0.409256  4.132468e-06
245 1 1.000000  -24.457757 -40.808198 0  -4.177441 -45.505502 0  1.517489 0 0.539444  9.128138e-07
245 1 1.000000  10.146545 4.252601 0  -0.091248 -20.240452 0  -1.313749 0 0.608902  5.601511e-06
1494 1 1.000000  16.528671 -29.152027 0  0.385000 -42.620894 0  4.625914 0 0.775824  2.884119e-06
1494 1 1.000000  19.198751 -38.869432 0  -1.674362 -39.401156 0  1.830773 0 0.316360  1.432956e-06
245 1 1.000000  -8.841648 36.923149 0  -2.031700 -4.956517 0  -1.354881 0 0.649533  7.189562e-06
245 1 1.000000  3.781212 -40.559833 0  4.070241 -49.666350 0  1.542104 0 0.276625  1.328085e-06
1494 1 1.000000  22.556386 -15.937024 0  -1.867050 -34.248519 0  4.891604 0 1.017647  4.299678e-06
1973 1 1.000000  -45.707774 32.697212 0  1.751088 -4.136591 0  1.386458 0 0.441665  4.777645e-06
245 1 1.000000  -20.450638 15.918445 0  1.499119 -16.545914 0  0.974533 0 0.453338  5.261754e-06
1494 1 1.000000  41.775845 -2.829498 0  -0.677694 -21.198533 0  1.577203 0 0.707244  5.047705e-06
245 1 1.000000  10.820168 -10.080988 0  -1.836417 -29.231755 0  -1.491698 0 0.329780  3.153072e-06
245 1 1.000000  3.347463 6.615614 0  -0.801696 -22.661624 0  1.254085 0 0.680374  4.881481e-06
1494 1 1.000000  38.411110 -13.417182 0  1.376106 -28.958629 0  4.884072 0 0.336976  3.685203e-06
245 1 1.000000  -19.601370 -2.961446 0  1.819555 -23.741503 0  2.118370 0 0.667957  5.353194e-06
1973 1 1.000000  -39.435759 34.081127 0  3.861966 -6.067770 0  -1.534654 0 0.333347  6.475114e-06
245 1 1.000000  -12.302417 44.480370 0  2.689766 -4.726740 0  -1.547929 0 0.190733  4.095445e-06
1973 1 1.000000  -35.789294 -11.980955 0  -0.181218 -31.633332 0  1.251598 0 0.776617  5.776394e-06
245 1 1.000000  -29.416402 10.434052 0  -2.423932 -22.618630 0  4.001880 0 0.601544  6.201372e-06
1973 1 1.000000  -49.537377 38.380654 0  1.869292 -8.231536 0  1.581094 0 0.587128  1.752163e-06
245 1 1.000000  -22.904228 28.363932 0  3.280736 -10.626338 0  1.535167 0 0.365968  6.271508e-06
1973 1 1.000000  -44.686599 -26.436749 0  0.374925 -41.626495 0  1.639818 0 0.501530  3.192721e-06
1973 1 1.000000  -47.471126 47.812289 0  -0.777373 -1.261087 0  1.238506 0 0.766734  4.563234e-06
1494 1 1.000000  40.191086 22.371924 0  1.666897 -13.982169 0  1.910410 0 0.658922  5.689447e-06
245 1 1.000000  4.718936 46.829843 0  1.845971 -0.789769 0  1.351284 0 0.772098  7.093292e-06
1973 1 1.000000  -41.411868 14.245402 0  -0.026595 -15.919707 0  4.616455 0 1.038185  7.071002e-06
245 1 1.000000  -25.163555 14.156841 0  -3.623629 -15.216712 0  2.169043 0 0.264038  4.614764e-06
245 1 1.000000  2.195598 47.947600 0  1.786740 0.269957 0  -3.581518 0 0.552574  5.050062e-06
1973 1 1.000000  -37.593011 22.703749 0  -0.029539 -12.196364 0  3.488690 0 0.640766  5.927168e-06
1973 1 1.000000  -30.600418 22.857544 0  -0.514508 -10.672142 0  -1.800938 0 0.446325  7.122476e-06
245 1 1.000000  -3.330411 -19.500226 0  -2.302331 -35.081749 0  3.934029 0 0.599770  3.409088e-06
1973 1 1.000000  -44.576421 -35.559272 0  0.954914 -48.195409 0  4.417935 0 0.516220  2.104282e-06
245 1 1.000000  -15.396678 -3.171405 0  -1.336484 -28.179234 0  1.829771 0 0.988025  6.920048e-06
1494 1 1.000000  23.845183 -46.957524 0  10.575332 -58.095878 0  1.890949 0 0.294799  8.326729e-08
1231 1 1.000000  46.491041 -22.158958 0  -0.469491 -35.335515 0  2.113361 0 0.588058  3.470998e-06
1494 1 1.000000  13.670797 -32.069973 0  1.448487 -40.540091 0  4.620107 0 0.909267  2.738796e-06
1973 1 1.000000  -48.813158 28.812548 0  -0.828238 -7.588143 0  -4.683005 0 0.615376  6.826193e-06
1973 1 1.000000  -48.774036 5.451901 0  0.757693 -23.121983 0  -4.723935 0 0.606350  5.628642e-06
1973 1 1.000000  -41.499613 22.698174 0  0.263999 -12.360324 0  1.720905 0 0.905819  6.532765e-06
245 1 1.000000  8.003464 49.713505 0  2.458604 0.338332 0  0.276813 0 1.194122  4.732612e-06
245 1 1.000000  -3.967991 30.401132 0  3.001253 -9.324607 0  -1.323081 0 0.142830  3.681902e-06
245 1 1.000000  -15.991693 -36.690178 0  -2.061580 -45.528837 0  -1.753861 0 0.818982  2.312354e-06
1973 1 1.000000  -31.249448 23.179897 0  1.605035 -8.824684 0  1.177630 0 0.358503  5.679078e-06
245 1 1.000000  -8.377656 3.690151 0  3.130609 -23.693553 0  -0.723258 0 0.294570  4.784608e-06
245 1 1.000000  -26.127516 -43.426908 0  -4.532759 -49.959090 0  1.848790 0 0.587425  6.333171e-07
1494 1 1.000000  25.702303 -24.665539 0  0.172982 -35.524140 0  0.777379 0 0.634973  3.579101e-06
1231 1 1.000000  46.308734 48.144474 0  -2.245346 2.561657 0  2.095120 0 0.507620  7.025916e-06
1494 1 1.000000  21.588040 26.685184 0  -1.856578 -14.196923 0  1.866689 0 0.947434  5.958823e-06
1494 1 1.000000  22.525467 36.765259 0  0.715250 -9.004080 0  5.010495 0 0.397730  6.164411e-06
1494 1 1.000000  24.586662 0.375660 0  1.629560 -20.167331 0  4.838977 0 1.081362  6.777728e-06
1494 1 1.000000  22.396089 19.302637 0  0.162421 -16.276354 0  0.804033 0 0.968893  1.000914e-05
1973 1 1.000000  -35.735710 -17.626032 0  0.246864 -34.782789 0  -1.524335 0 0.389412  2.491842e-06
245 1 1.000000  -21.056344 -39.652653 0  -3.019705 -44.673936 0  1.531475 0 0.727601  1.638810e-06
1973 1 1.000000  -46.047360 16.117679 0  0.071195 -14.558314 0  -2.001525 0 0.678371  8.080368e-06
1494 1 1.000000  38.417383 17.120362 0  2.814604 -10.729983 0  -0.057538 0 0.483048  6.424105e-06
245 1 1.000000  -30.371928 -26.530521 0  -2.216553 -38.104094 0  1.406752 0 0.807241  3.293347e-06
1494 1 1.000000  31.934607 37.402805 0  -3.525289 -5.154188 0  -0.146006 0 0.377654  6.676857e-06
1494 1 1.000000  30.703851 -17.417678 0  -0.870369 -35.130279 0  1.669060 0 0.581540  2.218735e-06
1494 1 1.000000  20.888605 26.334022 0  -1.795862 -12.504979 0  1.664227 0 0.936524  8.726943e-06
1231 1 1.000000  48.080379 8.594159 0  0.646531 -18.129080 0  4.725505 0 0.441895  3.599337e-06
1973 1 1.000000  -43.766712 -35.821996 0  0.155250 -47.412518 0  4.603213 0 0.427018  1.766761e-06
1494 1 1.000000  45.164377 -36.430515 0  1.270819 -38.939844 0  -1.585355 0 0.343552  1.497863e-06
1231 1 1.000000  49.557239 -8.801773 0  0.144169 -28.654529 0  1.568167 0 0.341500  2.152435e-06
1494 1 1.000000  14.920087 41.435428 0  1.368410 -3.766422 0  1.486039 0 0.520202  5.254004e-06
1494 1 1.000000  37.306447 48.728305 0  0.379724 -1.206640 0  0.175625 0 0.681980  6.210084e-06
245 1 1.000000  -19.453716 3.832074 0  -2.521009 -20.850577 0  -0.068404 0 0.425558  4.838242e-06
1494 1 1.000000  41.985285 17.876507 0  1.689457 -14.254684 0  1.570501 0 0.373021  5.130777e-06
1494 1 1.000000  37.763049 24.380746 0  1.526385 -10.363516 0  -1.469228 0 0.585738  5.634017e-06
1973 1 1.000000  -37.117114 9.189254 0  -1.452530 -18.059382 0  -1.628529 0 0.579370  4.344242e-06
1973 1 1.000000  -48.878589 -5.414875 0  -0.365761 -26.778330 0  1.569615 0 0.787354  5.906133e-06
1973 1 1.000000  -38.493164 5.344588 0  -3.729410 -1.315405 0  1.423952 0 0.198515  3.472090e-06
245 1 1.000000  -7.034746 43.017085 0  -0.655447 -2.978324 0  1.895327 0 0.438093  5.392050e-06
1494 1 1.000000  27.481004 -25.650045 0  -1.271177 -36.959375 0  1.866195 0 0.321716  2.045417e-06
245 1 1.000000  -6.491829 25.076543 0  0.509584 -13.358290 0  0.544421 0 0.393713  5.334049e-06
1494 1 1.000000  28.812791 39.496380 0  1.501754 -5.181204 0  0.463744 0 0.563190  6.842690e-06
1494 1 1.000000  18.214000 11.369797 0  -0.571375 -18.641360 0  4.952143 0 0.475482  5.448683e-06
1494 1 1.000000  18.651999 8.063998 0  -0.059024 -20.591300 0  4.631673 0 0.342690  6.611237e-06
1231 1 1.000000  46.756550 -41.248277 0  -0.921064 -50.907416 0  1.664525 0 0.334503  4.770368e-07
1494 1 1.000000  18.418533 -21.949101 0  0.452701 -38.592634 0  1.380983 0 0.468872  3.594021e-06
245 1 1.000000  -6.438861 -31.872502 0  0.127922 -43.729066 0  1.481940 0 0.863154  2.746560e-06
245 1 1.000000  -25.993254 27.154435 0  2.521912 -10.058730 0  1.622028 0 0.600131  4.968874e-06
245 1 1.000000  -13.259300 22.307414 0  0.158483 -14.530393 0  -2.243785 0 0.609709  6.594838e-06
245 1 1.000000  -17.363924 8.567980 0  1.603228 -19.698161 0  1.757678 0 0.483614  4.319329e-06
1231 1 1.000000  45.545184 -20.389415 0  -0.446638 -33.793878 0  -1.618516 0 0.564960  3.485685e-06
245 1 1.000000  -20.292988 -23.083424 0  -0.585784 -36.178076 0  1.404041 0 0.507150  2.125393e-06
1494 1 1.000000  33.485937 -25.240238 0  0.551274 -38.526708 0  -1.373210 0 0.911241  4.353632e-06
245 1 1.000000  8.731800 -44.190906 0  4.095171 -65.224323 0  -1.009317 0 0.310911  4.384448e-07
245 1 1.000000  -22.571451 -1.640047 0  0.904712 -23.777221 0  3.342318 0 0.712352  5.376417e-06
1494 1 1.000000  36.718607 43.977743 0  -3.238527 -5.733062 0  1.819949 0 0.305815  5.846115e-06
1973 1 1.000000  -38.104206 19.501595 0  -1.224392 -13.946787 0  -1.497109 0 0.526544  6.345859e-06
1494 1 1.000000  26.910873 35.808135 0  1.416224 -7.739497 0  -1.181970 0 0.735107  8.304989e-06
