28.8865	1081373	6280	0	0.631684	0	0	6280	6280	0	0	0	70	5162	5
29.8865	1146910	6206	0	0.646088	0	0	6206	6206	0	0	0	70	5515	5
30.8865	1212447	6237	0	0.641586	0	0	6237	6237	0	0	0	70	5877	5
31.8865	1277984	6275	0	0.647418	0	0	6275	6275	0	0	0	70	6239	5
32.8865	1343521	6196	0	0.652097	0	0	6196	6196	0	0	0	70	6602	5
33.8866	1409058	6284	0	0.690035	0	0	6284	6284	0	0	0	70	6967	5
34.8866	1474595	6221	0	0.696896	0	0	6221	6221	0	0	0	70	7331	5
35.8866	1540132	6309	0	0.693476	0	0	6309	6309	0	0	0	70	7697	5
36.8866	1605669	6251	0	0.700844	0	0	6251	6251	0	0	0	70	8066	5
37.8866	1671206	6244	0	0.718674	0	0	6244	6244	0	0	0	70	8441	5
38.8866	1736743	6230	0	0.70258	0	0	6230	6230	0	0	0	70	8802	5
39.8866	1802280	6225	0	0.705901	0	0	6225	6225	0	0	0	70	9168	5
40.8867	1867817	6214	0	0.682727	0	0	6214	6214	0	0	0	70	9529	5
41.8867	1933354	6273	0	0.682171	0	0	6273	6273	0	0	0	70	9891	5
42.8867	1998891	6195	0	0.673629	0	0	6195	6195	0	0	0	70	10259	5
43.8867	2064428	6220	0	0.695704	0	0	6220	6220	0	0	0	70	10617	5
44.8867	2129965	6300	0	0.707221	0	0	6300	6300	0	0	0	70	10974	5
45.8867	2195502	6252	0	0.700274	0	0	6252	6252	0	0	0	70	11334	5
46.8867	2261039	6263	0	0.691929	0	0	6263	6263	0	0	0	70	11701	5
47.8868	2326576	6258	0	0.69302	0	0	6258	6258	0	0	0	70	12066	5
48.8868	2392113	6267	0	0.672739	0	0	6267	6267	0	0	0	70	12428	5
49.8868	2457650	6285	0	0.658288	0	0	6285	6285	0	0	0	70	12782	5
50.8868	2523187	6245	0	0.655191	0	0	6245	6245	0	0	0	70	13138	5
51.8868	2588724	6243	0	0.638014	0	0	6243	6243	0	0	0	70	13501	5
52.8868	2654261	6217	0	0.658551	0	0	6217	6217	0	0	0	70	13855	5
53.8869	2719798	6218	0	0.671427	0	0	6218	6218	0	0	0	70	14211	5
54.8869	2785335	6262	0	0.670304	0	0	6262	6262	0	0	0	70	14565	5
55.8869	2850872	6245	0	0.668249	0	0	6245	6245	0	0	0	70	14923	5
56.8869	2916409	6166	0	0.655013	0	0	6166	6166	0	0	0	70	15289	5
57.8869	2981946	6208	0	0.668469	0	0	6208	6208	0	0	0	70	15655	5
58.8869	3047483	6258	0	0.658987	0	0	6258	6258	0	0	0	70	16012	5
59.8869	3113020	6203	0	0.642601	0	0	6203	6203	0	0	0	70	16364	5
60.887	3178557	6207	0	0.623334	0	0	6207	6207	0	0	0	70	16716	5
61.887	3244094	6262	0	0.641141	0	0	6262	6262	0	0	0	70	17065	5
62.887	3309631	6210	0	0.635277	0	0	6210	6210	0	0	0	70	17429	5
63.887	3375168	6193	0	0.662254	0	0	6193	6193	0	0	0	70	17793	5
64.887	3440705	6245	0	0.671264	0	0	6245	6245	0	0	0	70	18148	5
65.887	3506242	6234	0	0.682141	0	0	6234	6234	0	0	0	70	18512	5
66.8871	3571779	6230	0	0.678656	0	0	6230	6230	0	0	0	70	18873	5
67.8871	3637316	6248	0	0.687705	0	0	6248	6248	0	0	0	70	19242	5
68.8871	3702853	6233	0	0.702537	0	0	6233	6233	0	0	0	70	19602	5
69.8871	3768390	6250	0	0.701608	0	0	6250	6250	0	0	0	70	19957	5
70.8871	3833927	6266	0	0.710948	0	0	6266	6266	0	0	0	70	20322	5
71.8871	3899464	6190	0	0.696306	0	0	6190	6190	0	0	0	70	20699	5
