27.0008	884763	5968	0	0.664215	0	0	5968	5968	0	0	0	70	151508	5
28.0009	917532	5943	0	0.659598	0	0	5943	5943	0	0	0	70	151724	5
29.0009	950301	5914	0	0.67105	0	0	5914	5914	0	0	0	70	151927	5
30.0009	983070	5975	0	0.685037	0	0	5975	5975	0	0	0	70	152140	5
31.0009	1015839	5954	0	0.667961	0	0	5954	5954	0	0	0	70	152349	5
32.001	1048608	5930	0	0.679773	0	0	5930	5930	0	0	0	70	152556	5
33.001	1081377	5953	0	0.681484	0	0	5953	5953	0	0	0	70	152765	5
34.001	1114146	5948	0	0.665531	0	0	5948	5948	0	0	0	70	152972	5
35.0011	1146915	5945	0	0.670512	0	0	5945	5945	0	0	0	70	153177	5
36.0011	1179684	5935	0	0.677146	0	0	5935	5935	0	0	0	70	153381	5
37.0011	1212453	5935	0	0.664448	0	0	5935	5935	0	0	0	70	153589	5
38.0012	1245222	5950	0	0.650431	0	0	5950	5950	0	0	0	70	153794	5
39.0012	1277991	5959	0	0.646379	0	0	5959	5959	0	0	0	70	154000	5
40.0012	1310760	5942	0	0.652226	0	0	5942	5942	0	0	0	70	154210	5
41.0013	1343529	5942	0	0.642232	0	0	5942	5942	0	0	0	70	154416	5
42.0013	1376298	5915	0	0.659012	0	0	5915	5915	0	0	0	70	154621	5
43.0013	1409067	5947	0	0.65257	0	0	5947	5947	0	0	0	70	154827	5
44.0013	1441836	5916	0	0.646538	0	0	5916	5916	0	0	0	70	155033	5
45.0014	1474605	5970	0	0.670701	0	0	5970	5970	0	0	0	70	155238	5
46.0014	1507374	5938	0	0.628049	0	0	5938	5938	0	0	0	70	155448	5
47.0014	1540143	5934	0	0.594717	0	0	5934	5934	0	0	0	70	155656	5
48.0015	1572912	6010	0	0.627236	0	0	6010	6010	0	0	0	70	155866	5
49.0015	1605681	5928	0	0.644367	0	0	5928	5928	0	0	0	70	156070	5
50.0015	1638450	5923	0	0.653795	0	0	5923	5923	0	0	0	70	156280	5
51.0016	1671219	5983	0	0.641796	0	0	5983	5983	0	0	0	70	156489	5
52.0016	1703988	5953	0	0.658605	0	0	5953	5953	0	0	0	70	156693	5
53.0016	1736757	5928	0	0.643266	0	0	5928	5928	0	0	0	70	156903	5
54.0016	1769526	6002	0	0.650654	0	0	6002	6002	0	0	0	70	157112	5
55.0017	1802295	5948	0	0.65255	0	0	5948	5948	0	0	0	70	157323	5
56.0017	1835064	5935	0	0.661275	0	0	5935	5935	0	0	0	70	157527	5
57.0017	1867833	5976	0	0.675061	0	0	5976	5976	0	0	0	70	157732	5
58.0018	1900602	5944	0	0.676229	0	0	5944	5944	0	0	0	70	157938	5
59.0018	1933371	5918	0	0.664787	0	0	5918	5918	0	0	0	70	158142	5
60.0018	1966140	5933	0	0.672686	0	0	5933	5933	0	0	0	70	158345	5
61.0019	1998909	5968	0	0.658445	0	0	5968	5968	0	0	0	70	158551	5
62.0019	2031678	5941	0	0.635067	0	0	5941	5941	0	0	0	70	158757	5
63.0019	2064447	5946	0	0.617115	0	0	5946	5946	0	0	0	70	158965	5
64.002	2097216	5951	0	0.629456	0	0	5951	5951	0	0	0	70	159171	5
65.002	2129985	5991	0	0.647919	0	0	5991	5991	0	0	0	70	159378	5
66.002	2162754	5940	0	0.650174	0	0	5940	5940	0	0	0	70	159583	5
67.002	2195523	5987	0	0.636369	0	0	5987	5987	0	0	0	70	159789	5
68.0021	2228292	5954	0	0.650052	0	0	5954	5954	0	0	0	70	159996	5
69.0021	2261061	5911	0	0.662286	0	0	5911	5911	0	0	0	70	160202	5
70.0021	2293830	5921	0	0.670102	0	0	5921	5921	0	0	0	70	160409	5
71.0022	2326599	5945	0	0.674798	0	0	5945	5945	0	0	0	70	160612	5
