5939 64 70	100 110
2147 1 1.000000  30.345005 15.510353 0  -1.623505 -15.197390 0  4.763970 0 0.810669  8.263825e-06
764 1 1.000000  38.376903 -10.914336 0  0.579382 -31.427761 0  -4.403705 0 0.456622  4.597774e-06
2147 1 1.000000  14.192946 -46.213746 0  1.495348 -51.744432 0  4.645456 0 0.529132  1.671038e-07
1882 1 1.000000  -31.581132 40.839345 0  -0.562485 -5.231156 0  4.414777 0 0.880959  9.123470e-06
2147 1 1.000000  22.982805 -25.571533 0  -1.219120 -34.685464 0  4.871072 0 0.926370  2.417557e-06
764 1 1.000000  47.152409 -20.166925 0  0.111968 -33.625641 0  4.710626 0 0.355500  2.930404e-06
1882 1 1.000000  -37.640194 -13.878067 0  -0.277339 -33.364694 0  -1.693907 0 0.299505  2.975591e-06
2147 1 1.000000  25.879883 0.294113 0  -2.201572 -23.861457 0  4.465558 0 0.420150  3.631829e-06
2147 1 1.000000  26.803319 -11.538582 0  -0.508636 -31.854297 0  5.041508 0 0.594951  5.155089e-06
764 1 1.000000  40.899151 -28.934528 0  -0.862776 -19.292249 0  4.900976 0 0.161592  1.652907e-06
1204 1 1.000000  5.136854 16.261744 0  -1.009047 -16.451058 0  1.502112 0 0.230916  3.479702e-06
1884 1 1.000000  -2.918811 -41.713133 0  0.601029 -50.664379 0  1.954971 0 0.484634  1.053709e-06
1884 1 1.000000  -0.556016 3.758362 0  1.107504 -22.407978 0  1.654236 0 0.999021  7.592319e-06
1884 1 1.000000  -4.947474 49.170602 0  -2.863135 0.250683 0  3.210399 0 0.908305  7.145224e-06
764 1 1.000000  41.392659 -16.670336 0  -1.588290 -35.904211 0  1.489712 0 0.605054  3.767103e-06
1882 1 1.000000  -36.828887 45.613879 0  0.049334 -10.331475 0  0.570808 0 0.766365  7.581263e-06
1882 1 1.000000  -24.869756 -12.451190 0  -0.873563 -29.558355 0  1.757354 0 0.273132  2.331358e-06
764 1 1.000000  38.156551 -27.781161 0  -1.721259 -38.710479 0  1.825592 0 0.610961  3.326568e-06
2147 1 1.000000  30.984775 -28.245355 0  0.036355 -40.499990 0  4.409370 0 0.160164  1.609800e-06
1884 1 1.000000  -11.116516 7.298854 0  0.910492 -19.903799 0  1.892560 0 0.939904  5.566191e-06
1884 1 1.000000  -4.083245 10.525293 0  -2.835598 -15.325967 0  2.012631 0 0.467609  6.195003e-06
2147 1 1.000000  17.073633 -7.519875 0  2.083488 -25.959957 0  4.827528 0 0.233578  4.018722e-06
2147 1 1.000000  14.733852 -41.200074 0  -1.196588 -50.125702 0  -1.116613 0 0.660650  1.171759e-06
764 1 1.000000  36.553416 15.526691 0  -0.679196 -13.468983 0  -1.718587 0 0.358568  5.572437e-06
764 1 1.000000  48.798095 -13.320407 0  -0.776146 -30.846147 0  3.518438 0 0.795910  3.517358e-06
2147 1 1.000000  11.241685 32.503206 0  -1.512720 -10.954178 0  3.905473 0 0.283907  5.952554e-06
1882 1 1.000000  -39.848675 -2.907650 0  0.955359 -24.884695 0  1.914481 0 0.460777  5.223839e-06
1884 1 1.000000  -5.337670 29.058541 0  1.104256 -9.704180 0  -1.448570 0 0.297730  4.661984e-06
764 1 1.000000  38.174525 28.996499 0  1.011894 -8.725663 0  -2.135972 0 1.017334  9.409888e-06
1882 1 1.000000  -39.945329 25.877431 0  -0.239746 -8.466876 0  1.890732 0 0.610844  6.352633e-06
1884 1 1.000000  -4.743864 23.776957 0  1.382083 -12.732758 0  -2.334717 0 0.603701  6.737344e-06
1882 1 1.000000  -24.926051 6.418244 0  -2.605152 -22.307216 0  5.282668 0 0.501403  6.022633e-06
1882 1 1.000000  -19.765073 -27.095553 0  -4.660118 -38.796507 0  0.565351 0 0.850417  1.266400e-06
1884 1 1.000000  -3.061441 0.600320 0  -0.597556 -24.108465 0  1.630115 0 0.801039  5.711589e-06
1204 1 1.000000  7.334631 -28.560800 0  0.094313 -39.378397 0  1.595628 0 0.487304  2.104907e-06
1882 1 1.000000  -14.813985 21.701779 0  -1.536118 -12.597674 0  -1.553791 0 0.333790  6.507164e-06
2147 1 1.000000  25.336072 1.597894 0  -0.895989 -23.136417 0  4.475151 0 0.516340  5.741164e-06
1882 1 1.000000  -47.215577 11.769436 0  -0.966689 -18.180091 0  4.712373 0 0.434326  4.530249e-06
2147 1 1.000000  23.909241 -31.355626 0  0.815883 -34.212425 0  1.439664 0 0.361274  2.066581e-06
1882 1 1.000000  -16.552868 -9.494867 0  -3.472940 -28.239753 0  4.427337 0 0.207027  3.475813e-06
1882 1 1.000000  -34.240370 -40.311515 0  1.708822 -48.779990 0  -1.514270 0 0.887629  1.949806e-06
1884 1 1.000000  2.629248 -19.959602 0  -1.410707 -34.698404 0  1.337610 0 0.287764  3.129758e-06
1882 1 1.000000  -44.775976 18.435982 0  0.245264 -17.250519 0  4.696651 0 0.643788  7.611153e-06
1882 1 1.000000  -40.750484 -35.861408 0  -1.067273 -44.471480 0  1.574149 0 0.665329  1.232215e-06
764 1 1.000000  34.940502 40.895943 0  -2.104867 -1.402475 0  1.798978 0 0.526827  4.644534e-06
2147 1 1.000000  12.986229 -6.435333 0  4.468532 -25.136306 0  1.566954 0 0.480344  3.976603e-06
1882 1 1.000000  -15.229223 33.767663 0  0.130799 -6.732205 0  -1.374716 0 0.398389  5.625748e-06
2147 1 1.000000  30.331426 29.265366 0  -0.137991 -9.427738 0  1.352846 0 0.958725  8.516995e-06
1882 1 1.000000  -19.560366 -8.166454 0  -0.447965 -28.279098 0  -2.089674 0 0.331591  3.031827e-06
1882 1 1.000000  -28.930619 -6.957445 0  1.177691 -26.968396 0  1.529570 0 0.618599  3.692068e-06
1882 1 1.000000  -20.311325 12.903908 0  1.320259 -17.234435 0  -1.546658 0 0.276110  5.393443e-06
1884 1 1.000000  -0.100195 13.117709 0  0.498898 -14.684653 0  4.874302 0 0.278114  4.561637e-06
1882 1 1.000000  -18.343775 -33.302045 0  -1.731543 -41.807963 0  -1.492039 0 0.580749  3.028058e-06
2147 1 1.000000  22.070369 12.223194 0  3.252989 -19.820752 0  4.441017 0 0.683951  5.359500e-06
1882 1 1.000000  -22.254492 -35.867062 0  1.032017 -46.148075 0  -0.693642 0 0.485362  2.027770e-06
764 1 1.000000  42.958912 -14.782652 0  0.240183 -30.314123 0  -1.263911 0 0.402893  3.585350e-06
764 1 1.000000  44.970055 45.663416 0  -2.178736 -3.022181 0  4.775162 0 0.714919  5.070804e-06
2147 1 1.000000  18.330985 27.488811 0  1.980579 -6.843189 0  -2.562237 0 0.363874  6.970387e-06
764 1 1.000000  40.277512 33.000723 0  0.372777 -1.555799 0  4.332660 0 0.247976  4.875693e-06
2147 1 1.000000  29.195288 13.434042 0  1.106640 -16.289432 0  5.126475 0 0.442925  6.296367e-06
764 1 1.000000  33.311184 -7.589931 0  0.576610 -26.972032 0  1.458378 0 0.368501  4.275131e-06
1882 1 1.000000  -40.779704 -5.803280 0  -0.677980 -26.974916 0  1.188619 0 0.564194  6.005953e-06
1884 1 1.000000  -11.488193 41.256083 0  0.253812 -5.656318 0  3.636171 0 0.468904  5.454043e-06
1884 1 1.000000  -5.396362 13.833983 0  -2.001462 -13.078412 0  0.560155 0 0.265637  6.477965e-06
764 1 1.000000  32.507652 13.464789 0  2.518596 -14.831115 0  2.350162 0 0.342318  6.288702e-06
1204 1 1.000000  7.119620 -8.122401 0  1.769331 -10.061372 0  1.441841 0 0.255594  2.648407e-06
1882 1 1.000000  -29.957839 14.514716 0  1.277431 -20.244913 0  4.474997 0 0.865643  8.243803e-06
2147 1 1.000000  27.121310 -37.230544 0  4.872355 -47.549578 0  4.766992 0 0.456307  1.833595e-06
1882 1 1.000000  -20.169009 10.171915 0  1.794407 -18.606764 0  2.758443 0 0.561447  4.069823e-06
1882 1 1.000000  -43.441131 -34.375433 0  1.964857 -54.480429 0  1.742994 0 0.364988  1.619506e-06
764 1 1.000000  37.192140 26.930678 0  -2.141864 -12.187906 0  -2.755215 0 1.017334  8.383240e-06
764 1 1.000000  48.748342 -19.460375 0  -0.087064 -33.396205 0  4.687009 0 0.570900  3.603169e-06
2147 1 1.000000  25.951944 -29.799741 0  0.979906 -43.800613 0  4.572013 0 0.477692  3.447920e-06
764 1 1.000000  48.744397 4.146236 0  -1.015446 -21.348362 0  4.706071 0 0.722569  4.791389e-06
1884 1 1.000000  -5.726508 -6.158183 0  0.277816 -25.136455 0  1.782107 0 0.510530  4.580566e-06
1204 1 1.000000  7.791668 -43.767026 0  -0.546769 -49.153268 0  4.555084 0 0.485916  3.873786e-07
764 1 1.000000  39.287284 -29.267908 0  -1.439085 -40.258971 0  -1.296982 0 0.443494  3.324505e-06
2147 1 1.000000  32.331857 27.466160 0  0.782375 -8.849153 0  4.354825 0 0.628024  7.431541e-06
1204 1 1.000000  8.937616 38.737862 0  2.220388 -5.904387 0  4.547596 0 0.557934  5.879312e-06
1884 1 1.000000  -12.499456 -16.785408 0  0.899680 -31.576515 0  4.993770 0 0.746305  3.956749e-06
2147 1 1.000000  28.652125 25.624675 0  -2.813087 -8.749997 0  1.311613 0 0.274979  6.986585e-06
1204 1 1.000000  7.272523 -6.774165 0  1.460673 -29.631074 0  1.148781 0 0.255594  3.263177e-06
1884 1 1.000000  -6.678904 12.261138 0  -1.034382 -13.047242 0  -1.031250 0 0.252537  4.453325e-06
2147 1 1.000000  24.507936 19.515349 0  -0.123232 -13.708285 0  -1.733603 0 0.669066  5.220321e-06
1204 1 1.000000  11.781910 7.935176 0  -2.078920 -17.539426 0  4.475912 0 0.319744  4.473021e-06
1882 1 1.000000  -36.330218 -36.447384 0  0.291419 -45.349474 0  1.672454 0 0.541565  1.471860e-06
2147 1 1.000000  22.719927 29.860777 0  2.561682 -6.691088 0  1.483213 0 0.911696  7.744568e-06
764 1 1.000000  42.174907 -18.581369 0  0.228887 -34.024192 0  1.614872 0 0.803051  5.818304e-06
2147 1 1.000000  24.562385 -20.224654 0  -1.240545 -36.108815 0  4.856079 0 0.927415  5.655620e-06
2147 1 1.000000  17.862391 -27.988436 0  1.016126 -37.953383 0  4.604767 0 0.700475  2.395665e-06
1882 1 1.000000  -33.918375 28.762240 0  -3.595864 -8.459294 0  1.706226 0 0.399101  5.960223e-06
2147 1 1.000000  29.120595 26.799340 0  -1.062709 -10.462443 0  1.087017 0 0.274979  4.771253e-06
2147 1 1.000000  15.757627 -6.182930 0  -1.668532 -29.151406 0  0.917177 0 0.646510  5.158184e-06
1884 1 1.000000  -5.635305 17.965826 0  -2.296424 -12.876588 0  -0.166169 0 0.921298  6.148658e-06
1204 1 1.000000  2.793098 34.852203 0  0.850423 -2.933585 0  1.904850 0 0.112129  4.702841e-06
1882 1 1.000000  -25.203021 -27.608180 0  0.575615 -44.808804 0  1.025233 0 0.209059  2.745849e-06
1882 1 1.000000  -15.339042 31.452056 0  0.614853 -7.500414 0  1.797431 0 0.718447  8.332489e-06
1882 1 1.000000  -21.816262 -29.516231 0  -4.643971 -38.932525 0  1.595247 0 0.664988  2.221072e-06
2147 1 1.000000  17.063979 11.688044 0  1.335034 -23.491531 0  4.250822 0 0.853664  7.491482e-06
1884 1 1.000000  1.273016 38.569591 0  -0.191441 -3.183598 0  2.658160 0 0.881814  8.486454e-06
2147 1 1.000000  22.073110 40.669145 0  2.562022 -3.875873 0  0.646547 0 0.787827  8.641353e-06
1204 1 1.000000  12.893735 11.959175 0  3.377345 -14.575071 0  4.766449 0 0.735974  5.395351e-06
2147 1 1.000000  28.810989 -36.731717 0  5.745008 -46.128341 0  -1.548925 0 0.333053  1.598526e-06
2147 1 1.000000  24.637142 45.835438 0  1.377611 -0.178160 0  5.106473 0 0.350974  5.014075e-06
2147 1 1.000000  29.775227 -23.401439 0  -0.541699 -38.090235 0  4.766316 0 0.520733  3.018657e-06
1882 1 1.000000  -35.733074 -44.898379 0  4.836538 -51.332245 0  1.931444 0 0.571138  6.131780e-07
764 1 1.000000  43.765726 22.861995 0  0.813977 -13.385009 0  -2.137691 0 0.520340  7.005795e-06
1882 1 1.000000  -19.303931 28.040570 0  0.158325 -9.911338 0  4.210006 0 0.414154  4.970022e-06
2147 1 1.000000  35.354217 -15.105485 0  -1.736885 -32.541063 0  1.947832 0 0.647746  3.697825e-06
1204 1 1.000000  5.234772 36.910211 0  2.235737 -2.888211 0  2.035926 0 0.602828  6.539213e-06
1204 1 1.000000  5.553319 -27.480663 0  -1.119687 -38.994454 0  1.787641 0 0.489177  2.857099e-06
764 1 1.000000  39.472677 -26.405314 0  -0.095921 -40.490897 0  1.887028 0 1.083126  3.722062e-06
1884 1 1.000000  -12.700704 20.203358 0  0.570190 -11.935056 0  -2.120195 0 0.315004  4.365380e-06
2147 1 1.000000  20.425679 27.463722 0  1.359544 -7.662064 0  2.140243 0 0.982676  7.653995e-06
2147 1 1.000000  15.898902 -36.911316 0  -1.499603 -49.804848 0  4.705702 0 0.597588  1.487709e-06
1204 1 1.000000  1.323766 15.455843 0  1.906833 -15.595052 0  5.152341 0 0.603089  5.572857e-06
1882 1 1.000000  -19.854443 5.420998 0  -0.709967 -11.979271 0  5.087250 0 0.114292  3.981881e-06
1882 1 1.000000  -47.131379 -28.000006 0  0.161398 -41.700730 0  1.626392 0 0.421717  2.644274e-06
764 1 1.000000  47.948813 -19.898768 0  -0.101485 -33.695131 0  4.892387 0 0.388554  2.649292e-06
1204 1 1.000000  0.566384 44.724382 0  -0.060410 -2.002723 0  -1.506054 0 0.668031  6.189127e-06
1884 1 1.000000  1.553295 -35.377009 0  -0.902357 -45.234615 0  -1.347374 0 0.407135  1.949808e-06
1882 1 1.000000  -34.639116 42.389416 0  0.848238 -3.035077 0  0.484103 0 0.395420  5.188655e-06
764 1 1.000000  36.436601 41.657139 0  -3.028342 -3.416459 0  4.913581 0 0.356021  3.779483e-06
2147 1 1.000000  25.941165 -44.700226 0  -4.076625 -54.220706 0  4.327393 0 0.317169  2.255967e-07
1204 1 1.000000  19.285938 -5.046155 0  1.114789 -26.198081 0  4.819079 0 0.674973  3.604189e-06
1882 1 1.000000  -43.976123 11.246971 0  -2.438228 -20.359565 0  4.735278 0 0.549327  5.891822e-06
764 1 1.000000  43.130588 2.618951 0  -1.734776 -21.472691 0  -1.591572 0 0.942543  5.413177e-06
2147 1 1.000000  14.441273 12.046596 0  3.107328 -13.247475 0  4.716849 0 0.630281  5.692612e-06
2147 1 1.000000  15.476948 9.831118 0  -3.912225 -11.950161 0  2.304543 0 0.188005  4.741306e-06
2147 1 1.000000  14.099402 28.679471 0  -1.697307 -7.279710 0  2.289638 0 0.220676  4.818727e-06
1882 1 1.000000  -29.611716 -2.795250 0  1.566434 -25.426489 0  1.494306 0 0.895598  5.591749e-06
1882 1 1.000000  -32.499915 31.328626 0  0.427086 -9.537111 0  1.426366 0 0.772911  7.908078e-06
2147 1 1.000000  21.204306 16.428058 0  0.349468 -16.981474 0  1.678001 0 0.651577  4.695762e-06
1884 1 1.000000  -17.160124 18.839692 0  -0.650311 -13.468542 0  1.512109 0 0.763428  5.140765e-06
2147 1 1.000000  31.637244 -25.083819 0  -0.198909 -38.702702 0  -1.597334 0 0.962427  2.379420e-06
1882 1 1.000000  -32.593533 21.712280 0  1.650271 -11.990130 0  1.090308 0 0.426102  6.713404e-06
764 1 1.000000  47.007396 -28.580119 0  -0.561555 -39.750354 0  4.597741 0 0.672034  2.043490e-06
1882 1 1.000000  -32.870332 -35.165018 0  -1.308148 -42.178729 0  4.947064 0 0.231501  1.572667e-06
1884 1 1.000000  -13.277662 -1.777462 0  -0.473309 -22.473817 0  4.600393 0 0.432068  3.812800e-06
2147 1 1.000000  16.349979 -42.077792 0  0.680424 -50.961485 0  3.516750 0 0.559113  1.014980e-06
1882 1 1.000000  -37.907519 -18.237652 0  0.087831 -34.871747 0  -1.593014 0 0.326579  2.632655e-06
1204 1 1.000000  7.483217 -34.300289 0  0.265744 -44.311652 0  1.795609 0 0.741717  2.132672e-06
1882 1 1.000000  -32.215459 -8.469105 0  1.601711 -27.318203 0  4.549472 0 0.273162  3.202627e-06
1882 1 1.000000  -46.319070 17.275309 0  0.528328 -18.091336 0  1.878553 0 1.099899  9.703045e-06
1882 1 1.000000  -32.704828 -10.799757 0  0.100274 -29.657632 0  1.461655 0 0.860031  4.993348e-06
1204 1 1.000000  2.196617 -29.537275 0  -1.009980 -41.271500 0  1.538247 0 0.687759  2.727377e-06
764 1 1.000000  37.552576 -2.778281 0  0.031269 -23.562280 0  1.482516 0 0.279677  3.320249e-06
764 1 1.000000  40.909494 25.232562 0  -0.666344 -11.667863 0  4.494153 0 0.461333  5.366082e-06
1884 1 1.000000  -0.484600 22.653905 0  -0.106387 -10.267023 0  1.469489 0 0.555529  4.408151e-06
1882 1 1.000000  -27.266977 23.878691 0  2.917254 -11.153240 0  1.088005 0 0.302882  4.647702e-06
1884 1 1.000000  -10.971997 -3.657377 0  1.455090 -22.259368 0  1.707619 0 0.982930  6.524490e-06
1204 1 1.000000  18.390963 -38.373002 0  -2.471006 -42.421257 0  1.221238 0 0.837823  2.146650e-06
2147 1 1.000000  15.107884 -38.863231 0  4.379035 -47.273478 0  1.251994 0 0.627007  1.364639e-06
1882 1 1.000000  -46.345999 -14.915984 0  0.126624 -29.631319 0  -1.666243 0 0.349254  4.214868e-06
764 1 1.000000  48.736891 -2.948165 0  -0.520397 -20.563137 0  4.705031 0 0.270485  4.095277e-06
1882 1 1.000000  -40.722295 38.869015 0  -2.200996 -2.237135 0  -2.937364 0 0.224901  5.027987e-06
1884 1 1.000000  -11.865269 -7.814879 0  1.107454 -23.874167 0  1.441499 0 0.314979  2.795052e-06
1884 1 1.000000  0.524392 1.583691 0  0.967451 -23.039887 0  2.977151 0 0.259770  3.699046e-06
1884 1 1.000000  -2.548552 43.623789 0  -0.442960 -2.276532 0  0.821606 0 0.976168  7.995369e-06
1882 1 1.000000  -23.509100 29.579882 0  -1.558272 -8.106570 0  2.873261 0 0.724527  5.567012e-06
1204 1 1.000000  6.449468 -3.800470 0  2.290919 -28.072340 0  5.747319 0 0.096377  2.752136e-06
764 1 1.000000  47.988069 3.395798 0  0.494100 -21.899342 0  4.685647 0 0.281971  3.636903e-06
1884 1 1.000000  -11.436956 3.213647 0  0.465910 -21.293246 0  1.601079 0 1.100781  6.248571e-06
1882 1 1.000000  -32.382655 33.675677 0  0.860925 -8.293507 0  1.581201 0 0.772911  6.016984e-06
1204 1 1.000000  9.672270 38.375081 0  2.666348 -5.745757 0  1.660029 0 0.710991  8.765166e-06
764 1 1.000000  34.265090 11.133679 0  1.259783 -21.220263 0  -1.303829 0 0.698212  6.412126e-06
2147 1 1.000000  11.773129 -28.132053 0  0.040556 -39.370279 0  -0.922528 0 0.581331  3.352012e-06
1882 1 1.000000  -25.722750 10.678534 0  -0.586846 -20.560066 0  4.263651 0 0.580787  5.829961e-06
2147 1 1.000000  30.935404 -15.103322 0  -0.558116 -32.534964 0  4.458446 0 0.436188  4.548331e-06
764 1 1.000000  45.415743 8.123063 0  -0.713260 -20.096129 0  1.743424 0 0.696643  5.621433e-06
2147 1 1.000000  18.055483 -8.539795 0  2.643243 -30.943372 0  1.691400 0 0.157303  2.730026e-06
1882 1 1.000000  -31.531047 28.779801 0  -1.111854 -9.541316 0  4.863388 0 0.957764  7.495618e-06
1882 1 1.000000  -32.166667 -0.332624 0  2.626608 -23.605549 0  4.726628 0 0.702034  4.665860e-06
1884 1 1.000000  -2.342178 29.283355 0  0.827865 -8.518024 0  4.934675 0 0.406831  5.796260e-06
2147 1 1.000000  30.107759 -15.135394 0  -0.589672 -32.876434 0  4.653645 0 0.491101  3.078986e-06
2147 1 1.000000  28.217706 31.865751 0  -0.712496 -7.829559 0  4.869553 0 0.570161  5.281594e-06
2147 1 1.000000  26.015794 33.847183 0  -1.222625 -8.337836 0  1.469621 0 0.918198  8.327103e-06
1882 1 1.000000  -16.462564 10.176392 0  0.694733 -17.801571 0  1.331206 0 0.860213  7.083700e-06
1882 1 1.000000  -47.008335 17.092904 0  1.012660 -17.029422 0  2.035070 0 0.702691  5.595566e-06
1884 1 1.000000  -3.225075 8.947947 0  2.053153 -15.400461 0  1.415585 0 0.538913  4.476522e-06
2147 1 1.000000  14.075591 49.272143 0  -5.761818 0.525084 0  2.933343 0 0.948696  4.683095e-06
2147 1 1.000000  21.250150 -30.329520 0  2.341646 -39.147078 0  1.691997 0 0.488383  3.051716e-06
1884 1 1.000000  1.965239 33.065270 0  0.978169 -8.828111 0  1.035963 0 0.622920  7.668902e-06
1204 1 1.000000  2.261438 -5.109271 0  1.612781 -27.871191 0  2.671537 0 0.403641  3.086288e-06
2147 1 1.000000  33.345327 -22.663971 0  -1.057707 -34.607835 0  0.228103 0 0.355834  2.618140e-06
2147 1 1.000000  24.047263 44.412810 0  0.835282 -0.511000 0  0.720763 0 0.606995  6.918521e-06
590 1 1.000000  -45.243004 48.317987 0  1.564514 -0.760127 0  1.243133 0 0.763280  7.972183e-06
2147 1 1.000000  25.460826 27.719708 0  2.303373 -9.745334 0  4.432670 0 0.454715  5.703355e-06
1882 1 1.000000  -30.130650 33.228499 0  0.655224 -7.368055 0  4.481227 0 0.808335  7.274418e-06
1882 1 1.000000  -17.087229 -41.399148 0  -0.571678 -51.465407 0  -1.682509 0 0.613128  9.038919e-07
1884 1 1.000000  -7.016552 0.001093 0  -0.644356 -20.443467 0  1.565737 0 0.287625  3.132388e-06
1204 1 1.000000  -1.508506 -20.009603 0  -2.223930 -35.140853 0  4.674649 0 0.473177  2.579668e-06
1204 1 1.000000  2.469185 18.502830 0  3.048263 -12.297191 0  4.802451 0 0.689545  5.875041e-06
1204 1 1.000000  12.880847 34.170102 0  1.487564 -4.283665 0  1.419460 0 0.599334  3.880616e-06
1882 1 1.000000  -18.858431 -46.990043 0  3.612281 -61.120089 0  2.432074 0 0.419436  6.404250e-08
1884 1 1.000000  -1.591809 40.628687 0  -0.818657 -4.391743 0  4.735579 0 0.922242  5.489912e-06
1882 1 1.000000  -44.681917 47.645881 0  2.187209 -0.831785 0  4.471896 0 0.727588  8.444091e-06
764 1 1.000000  41.872266 30.449032 0  -1.269433 -7.051278 0  4.591742 0 0.174584  4.521560e-06
1884 1 1.000000  -9.826288 11.606003 0  2.494619 -23.287303 0  -1.247654 0 1.102600  8.543721e-06
764 1 1.000000  44.300807 11.499805 0  -1.637880 -19.440717 0  -5.022253 0 0.512944  6.044380e-06
2147 1 1.000000  27.865890 19.710233 0  -0.331616 -12.922099 0  4.395424 0 0.410034  5.410218e-06
1882 1 1.000000  -43.584822 -43.705320 0  -0.169701 -52.483754 0  1.476909 0 0.379669  5.094199e-07
1884 1 1.000000  -9.522983 25.588951 0  0.788417 -10.912374 0  5.108995 0 0.602585  8.711053e-06
764 1 1.000000  36.327879 34.560220 0  1.253502 -7.680250 0  3.033903 0 1.072510  8.542174e-06
1882 1 1.000000  -28.398105 7.746136 0  -0.901259 -20.569254 0  1.542111 0 0.761201  4.761833e-06
2147 1 1.000000  21.358680 -32.253000 0  1.916426 -40.485475 0  1.586680 0 0.513796  1.941206e-06
1204 1 1.000000  5.641012 34.832116 0  0.610996 -4.543325 0  1.327786 0 0.846802  8.201728e-06
1204 1 1.000000  -0.829699 40.034474 0  -1.181954 -0.008881 0  4.587265 0 0.170652  4.341614e-06
1882 1 1.000000  -40.750423 28.594560 0  -1.512277 -7.854244 0  1.284852 0 0.383896  4.513018e-06
1884 1 1.000000  4.953871 42.626968 0  -1.837243 -11.429522 0  4.988980 0 0.128869  7.197979e-06
764 1 1.000000  42.200874 -16.113860 0  -1.490586 -31.536236 0  1.661999 0 0.803051  4.076537e-06
1204 1 1.000000  7.635586 -45.918614 0  3.699198 -50.989445 0  1.591094 0 0.697269  2.497097e-07
764 1 1.000000  42.919264 21.089328 0  -0.147598 -12.496282 0  -1.535437 0 0.559235  5.587004e-06
2147 1 1.000000  32.526624 46.841592 0  -0.268993 -0.878300 0  5.095816 0 0.268121  4.506296e-06
764 1 1.000000  33.376714 12.366922 0  2.710929 -20.573108 0  -3.153944 0 0.152542  3.294633e-06
1884 1 1.000000  -12.713383 -10.730264 0  0.203610 -27.515238 0  4.916645 0 0.565764  5.621502e-06
1882 1 1.000000  -20.898106 -44.311094 0  5.137826 -65.509634 0  -1.377397 0 0.648766  7.436180e-07
1204 1 1.000000  8.708979 -12.892345 0  -0.195068 -31.126527 0  1.332029 0 0.337835  4.350341e-06
1882 1 1.000000  -28.197535 -0.234008 0  0.917163 -23.730492 0  4.916334 0 0.305984  3.930034e-06
1882 1 1.000000  -23.525335 48.122950 0  -4.080687 -2.077371 0  -1.195469 0 0.333560  5.644616e-06
590 1 1.000000  -47.871520 -0.532413 0  0.710322 -23.383856 0  -1.491938 0 0.767497  3.616990e-06
1882 1 1.000000  -16.376010 -27.781117 0  -0.950264 -39.964951 0  -2.383587 0 0.650466  2.342354e-06
2147 1 1.000000  16.277374 -32.283968 0  0.618841 -42.595643 0  1.493637 0 0.725858  2.233263e-06
2147 1 1.000000  18.129893 -3.121841 0  -0.619561 -27.090390 0  4.527524 0 0.376865  5.191627e-06
2147 1 1.000000  30.257779 -39.042202 0  -1.075732 -55.363068 0  3.955364 0 0.704936  1.509942e-06
764 1 1.000000  35.343571 4.967828 0  1.030027 -23.832061 0  1.709037 0 0.381886  4.171227e-06
1884 1 1.000000  -9.957344 4.934237 0  1.001277 -22.256793 0  -1.817075 0 0.396629  4.697350e-06
1884 1 1.000000  -17.284556 -2.457670 0  0.250173 -25.573132 0  4.213280 0 0.405571  5.386438e-06
764 1 1.000000  44.948453 5.475960 0  0.812879 -21.598995 0  -1.725289 0 0.617462  5.276347e-06
764 1 1.000000  38.375152 -2.754760 0  -0.571520 -26.322370 0  4.557652 0 0.891840  4.453662e-06
1884 1 1.000000  2.898540 -44.300459 0  -5.327257 -54.162418 0  1.403409 0 0.466246  4.545877e-07
1882 1 1.000000  -42.472351 -35.269495 0  -0.694251 -45.302998 0  1.569153 0 0.635766  1.641566e-06
1882 1 1.000000  -39.418303 10.731309 0  0.112567 -18.123639 0  1.687658 0 0.420654  4.615074e-06
1204 1 1.000000  12.217183 13.273953 0  0.910288 -24.563459 0  4.159678 0 0.636502  8.140587e-06
1882 1 1.000000  -17.348737 -43.617002 0  2.612790 -53.901046 0  -1.717280 0 0.663788  8.269832e-07
1882 1 1.000000  -20.271422 11.405231 0  -1.083267 -18.619897 0  -1.716820 0 0.371955  5.520083e-06
1204 1 1.000000  18.891257 -46.548526 0  -1.133862 -53.930385 0  4.060443 0 0.314491  6.755990e-08
1204 1 1.000000  4.445165 34.332484 0  0.256943 -3.568753 0  0.854928 0 0.477860  6.754503e-06
2147 1 1.000000  31.227803 33.764722 0  -2.456983 -6.670824 0  1.519032 0 0.177612  3.938963e-06
1884 1 1.000000  -3.856129 39.839747 0  -0.404369 -4.514612 0  1.279074 0 0.733912  7.079069e-06
2147 1 1.000000  20.167303 -34.145198 0  1.956980 -39.820377 0  1.516338 0 0.252354  1.233040e-06
1884 1 1.000000  -2.992723 2.461101 0  -0.092146 -21.912848 0  1.614951 0 0.176482  3.133956e-06
1882 1 1.000000  -23.878797 36.863676 0  -1.884202 -7.385586 0  1.656230 0 0.775225  6.870816e-06
1882 1 1.000000  -31.575594 6.864280 0  -1.284972 -21.245880 0  4.937963 0 0.335445  3.577842e-06
1882 1 1.000000  -24.849219 -6.394877 0  1.541846 -29.729408 0  1.709058 0 0.557465  4.193321e-06
1882 1 1.000000  -13.718288 25.290387 0  1.753447 -11.955609 0  -1.241276 0 0.303441  4.792771e-06
1204 1 1.000000  7.817394 34.016823 0  -2.266035 -12.120713 0  4.281826 0 0.646036  7.820337e-06
2147 1 1.000000  26.039533 14.099516 0  2.492400 -16.414762 0  2.108016 0 0.253121  5.600828e-06
