0	0	2013	0	0.0298227	0	0	2013	2013	0	1	0	70	43514	5
1.00003	32769	3062	0	0.0296276	0	0	3062	3062	0	2	0	70	43550	5
2.00006	65538	4204	0	0.00243711	0	0	4204	4204	0	2	0	70	43629	5
3.00009	98307	5966	0	0.216895	0	0	5966	5966	0	4	0	70	43756	5
4.00012	131076	5952	0	0.393371	0	0	5952	5952	0	6	0	70	43899	5
5.00015	163845	5712	0	0.494396	0	0	5712	5712	0	9	0	70	44054	5
6.00018	196614	6023	0	0.535494	0	0	6023	6023	0	0	0	70	44210	5
7.00021	229383	5981	0	0.59486	0	0	5981	5981	0	0	0	70	44365	5
8.00024	262152	5834	0	0.624752	0	0	5834	5834	0	0	0	70	44523	5
9.00027	294921	5997	0	0.653698	0	0	5997	5997	0	0	0	70	44681	5
10.0003	327690	6018	0	0.651944	0	0	6018	6018	0	0	0	70	44838	5
11.0003	360459	5916	0	0.666865	0	0	5916	5916	0	0	0	70	44997	5
12.0004	393228	5980	0	0.649849	0	0	5980	5980	0	0	0	70	45155	5
13.0004	425997	5944	0	0.650414	0	0	5944	5944	0	0	0	70	45316	5
14.0004	458766	5922	0	0.647171	0	0	5922	5922	0	0	0	70	45482	5
15.0005	491535	5910	0	0.632892	0	0	5910	5910	0	0	0	70	45645	5
16.0005	524304	5965	0	0.648389	0	0	5965	5965	0	0	0	70	45805	5
17.0005	557073	5936	0	0.623631	0	0	5936	5936	0	0	0	70	45966	5
18.0005	589842	5897	0	0.633173	0	0	5897	5897	0	0	0	70	46128	5
19.0006	622611	5980	0	0.690299	0	0	5980	5980	0	0	0	70	46284	5
19.7233	688148	6057	0	0.685054	0	0	6057	6057	0	0	0	70	46598	5
20.7234	753685	6238	0	0.685151	0	0	6238	6238	0	0	0	70	46946	5
21.7234	819222	6190	0	0.676706	0	0	6190	6190	0	0	0	70	47303	5
22.7234	884759	6189	0	0.700838	0	0	6189	6189	0	0	0	70	47672	5
23.7234	950296	6242	0	0.726446	0	0	6242	6242	0	0	0	70	48038	5
24.7234	1015833	6222	0	0.720897	0	0	6222	6222	0	0	0	70	48395	5
25.7234	1081370	6270	0	0.71688	0	0	6270	6270	0	0	0	70	48758	5
26.7234	1146907	6273	0	0.711719	0	0	6273	6273	0	0	0	70	49124	5
27.7235	1212444	6226	0	0.671896	0	0	6226	6226	0	0	0	70	49481	5
28.7235	1277981	6264	0	0.659278	0	0	6264	6264	0	0	0	70	49843	5
29.7235	1343518	6226	0	0.664899	0	0	6226	6226	0	0	0	70	50211	5
30.7235	1409055	6239	0	0.707645	0	0	6239	6239	0	0	0	70	50567	5
31.7235	1474592	6219	0	0.702104	0	0	6219	6219	0	0	0	70	50922	5
32.7235	1540129	6253	0	0.697136	0	0	6253	6253	0	0	0	70	51283	5
33.7236	1605666	6218	0	0.680258	0	0	6218	6218	0	0	0	70	51637	5
34.7236	1671203	6244	0	0.696826	0	0	6244	6244	0	0	0	70	51999	5
35.7236	1736740	6260	0	0.70992	0	0	6260	6260	0	0	0	70	52363	5
36.7236	1802277	6264	0	0.704752	0	0	6264	6264	0	0	0	70	52737	5
37.7236	1867814	6223	0	0.713104	0	0	6223	6223	0	0	0	70	53101	5
38.7236	1933351	6275	0	0.700619	0	0	6275	6275	0	0	0	70	53467	5
39.7236	1998888	6311	0	0.704522	0	0	6311	6311	0	0	0	70	53833	5
40.7237	2064425	6216	0	0.697554	0	0	6216	6216	0	0	0	70	54199	5
41.7237	2129962	6252	0	0.685852	0	0	6252	6252	0	0	0	70	54567	5
