35.0011	1146915	5947	0	0.67599	0	0	5947	5947	0	0	0	70	138139	5
36.0011	1179684	5941	0	0.694912	0	0	5941	5941	0	0	0	70	138353	5
37.0011	1212453	5962	0	0.701523	0	0	5962	5962	0	0	0	70	138572	5
38.0012	1245222	5931	0	0.671818	0	0	5931	5931	0	0	0	70	138790	5
39.0012	1277991	5926	0	0.650263	0	0	5926	5926	0	0	0	70	139007	5
40.0012	1310760	5934	0	0.652935	0	0	5934	5934	0	0	0	70	139218	5
41.0013	1343529	5978	0	0.656175	0	0	5978	5978	0	0	0	70	139430	5
42.0013	1376298	5876	0	0.667619	0	0	5876	5876	0	0	0	70	139640	5
43.0013	1409067	5969	0	0.672823	0	0	5969	5969	0	0	0	70	139856	5
44.0013	1441836	6035	0	0.651536	0	0	6035	6035	0	0	0	70	140074	5
45.0014	1474605	5934	0	0.658396	0	0	5934	5934	0	0	0	70	140288	5
46.0014	1507374	5976	0	0.647938	0	0	5976	5976	0	0	0	70	140507	5
47.0014	1540143	5967	0	0.647852	0	0	5967	5967	0	0	0	70	140726	5
48.0015	1572912	5929	0	0.644105	0	0	5929	5929	0	0	0	70	140941	5
49.0015	1605681	5986	0	0.65012	0	0	5986	5986	0	0	0	70	141154	5
50.0015	1638450	5975	0	0.661407	0	0	5975	5975	0	0	0	70	141372	5
51.0016	1671219	5963	0	0.678253	0	0	5963	5963	0	0	0	70	141593	5
52.0016	1703988	5964	0	0.688218	0	0	5964	5964	0	0	0	70	141811	5
53.0016	1736757	5988	0	0.674135	0	0	5988	5988	0	0	0	70	142034	5
54.0016	1769526	5904	0	0.65973	0	0	5904	5904	0	0	0	70	142249	5
55.0017	1802295	5988	0	0.644072	0	0	5988	5988	0	0	0	70	142468	5
56.0017	1835064	5966	0	0.656657	0	0	5966	5966	0	0	0	70	142684	5
57.0017	1867833	5889	0	0.656836	0	0	5889	5889	0	0	0	70	142902	5
58.0018	1900602	5993	0	0.663057	0	0	5993	5993	0	0	0	70	143117	5
59.0018	1933371	5960	0	0.646885	0	0	5960	5960	0	0	0	70	143331	5
60.0018	1966140	5924	0	0.662191	0	0	5924	5924	0	0	0	70	143544	5
61.0019	1998909	6013	0	0.662673	0	0	6013	6013	0	0	0	70	143760	5
62.0019	2031678	5975	0	0.658855	0	0	5975	5975	0	0	0	70	143976	5
63.0019	2064447	5943	0	0.673701	0	0	5943	5943	0	0	0	70	144191	5
64.002	2097216	5991	0	0.682608	0	0	5991	5991	0	0	0	70	144408	5
65.002	2129985	5983	0	0.674542	0	0	5983	5983	0	0	0	70	144624	5
66.002	2162754	5942	0	0.667391	0	0	5942	5942	0	0	0	70	144839	5
67.002	2195523	5974	0	0.662622	0	0	5974	5974	0	0	0	70	145054	5
68.0021	2228292	5980	0	0.678787	0	0	5980	5980	0	0	0	70	145268	5
69.0021	2261061	5953	0	0.65927	0	0	5953	5953	0	0	0	70	145483	5
70.0021	2293830	6015	0	0.652485	0	0	6015	6015	0	0	0	70	145697	5
71.0022	2326599	5964	0	0.665883	0	0	5964	5964	0	0	0	70	145907	5
