6258 64 70	100 110
1985 1 1.000000  -37.367194 22.737948 0  -1.668154 -12.948704 0  -5.691189 0 0.388307  7.442042e-06
522 1 1.000000  31.252035 -24.693849 0  -2.319017 -37.210720 0  -1.267393 0 0.469839  2.925251e-06
442 1 1.000000  19.656751 31.669710 0  -0.074462 -8.334004 0  -0.849220 0 0.689307  7.410482e-06
1341 1 1.000000  -15.484675 -30.261622 0  2.153401 -42.112193 0  -1.060707 0 0.626884  3.269071e-06
522 1 1.000000  28.007116 -24.976882 0  -0.465625 -40.118798 0  4.951169 0 0.442100  2.753352e-06
2044 1 1.000000  45.948460 23.712698 0  0.887832 -11.271759 0  1.547602 0 0.534098  5.291684e-06
1341 1 1.000000  -1.788580 -26.985266 0  3.454632 -43.524128 0  1.590705 0 1.050890  3.473980e-06
1341 1 1.000000  11.358195 0.670076 0  -1.136126 -21.225281 0  1.864917 0 0.796202  5.814152e-06
522 1 1.000000  26.244521 13.246314 0  -0.534518 -19.279201 0  -1.560510 0 0.494828  5.506353e-06
442 1 1.000000  22.119991 -36.769567 0  0.486641 -45.467726 0  4.557332 0 0.903055  2.084564e-06
2044 1 1.000000  43.806359 41.033119 0  0.079265 -2.727545 0  -1.611411 0 0.177619  5.385600e-06
1341 1 1.000000  -8.488952 -20.039001 0  -1.338662 -34.009905 0  -1.649333 0 0.934121  4.624016e-06
201 1 1.000000  -31.379644 26.114329 0  -1.810233 -8.569966 0  1.680360 0 0.629241  6.991643e-06
1341 1 1.000000  3.609292 -24.298326 0  1.370779 -36.122934 0  -1.464361 0 0.641793  3.269602e-06
2044 1 1.000000  41.104069 11.063928 0  -0.620336 -18.905278 0  3.242949 0 0.371629  4.452852e-06
201 1 1.000000  -25.549741 21.632756 0  1.123953 -12.894781 0  4.753862 0 0.497480  5.763093e-06
522 1 1.000000  34.100336 45.864380 0  1.275115 2.059982 0  -2.170650 0 0.447540  6.120664e-06
522 1 1.000000  31.713204 48.931963 0  6.356009 -3.905468 0  2.580471 0 0.517468  7.200698e-06
2044 1 1.000000  41.433607 -35.327286 0  -0.133182 -44.966990 0  -0.657723 0 0.258197  1.279801e-06
1341 1 1.000000  -2.444992 25.379033 0  -3.251896 -8.003629 0  4.948441 0 0.193146  4.782870e-06
2044 1 1.000000  37.108829 8.619160 0  -1.871995 -17.992646 0  1.755851 0 1.266189  8.725058e-06
1985 1 1.000000  -43.155896 33.185978 0  0.022863 -8.283121 0  1.200952 0 0.381863  5.720103e-06
1985 1 1.000000  -47.046521 -34.353335 0  -0.178022 -41.303193 0  -1.498879 0 0.442191  1.375496e-06
201 1 1.000000  -19.430658 33.010881 0  -0.120533 -8.814958 0  -2.742911 0 0.546056  7.584617e-06
201 1 1.000000  -37.760290 -46.532764 0  2.096092 -60.049343 0  -2.009214 0 0.583109  1.046899e-07
442 1 1.000000  13.175150 -33.636481 0  2.971104 -47.519245 0  1.722976 0 0.979929  3.047322e-06
201 1 1.000000  -26.935076 0.984204 0  -2.225388 -23.721071 0  1.597319 0 0.321884  4.072107e-06
1341 1 1.000000  -9.581991 35.876885 0  0.743789 -5.475562 0  -1.507986 0 0.233761  4.939797e-06
1341 1 1.000000  -13.026786 34.742125 0  0.833016 -7.474035 0  -1.661411 0 0.475813  5.028049e-06
1341 1 1.000000  -10.237135 0.911173 0  1.258976 -21.151169 0  -1.070249 0 0.739679  7.637266e-06
1341 1 1.000000  -18.345935 -41.629212 0  -1.247185 -48.222841 0  4.835511 0 0.435172  1.238478e-06
1341 1 1.000000  10.297669 18.126184 0  1.141298 -15.262758 0  1.281905 0 0.575325  7.792479e-06
1148 1 1.000000  48.059972 -7.488028 0  -0.698239 -26.430152 0  1.627431 0 0.845022  6.490797e-06
1341 1 1.000000  5.315655 35.586531 0  -0.273990 -4.756644 0  1.602925 0 1.310175  7.655473e-06
201 1 1.000000  -31.628251 45.037546 0  -0.022657 -1.803623 0  -1.628759 0 0.868803  9.821425e-06
1341 1 1.000000  10.570893 41.193491 0  7.405872 -3.460015 0  1.636626 0 0.191681  3.294881e-06
522 1 1.000000  26.594104 17.144808 0  -1.617329 -17.976054 0  -2.040621 0 0.404057  7.404246e-06
2044 1 1.000000  40.051696 32.711133 0  0.326092 -11.447719 0  0.896302 0 0.294102  5.547779e-06
201 1 1.000000  -32.022865 8.906831 0  -2.781414 -13.979643 0  2.836983 0 0.228697  4.939153e-06
442 1 1.000000  19.576943 -19.801962 0  -0.106205 -32.334682 0  4.538440 0 0.280338  2.695665e-06
1985 1 1.000000  -43.578811 -23.753488 0  1.401020 -29.678282 0  -1.748638 0 0.390517  2.570900e-06
1341 1 1.000000  -10.267300 37.685466 0  0.277377 -4.519663 0  4.639711 0 0.647907  7.920339e-06
1341 1 1.000000  3.976267 -38.638618 0  0.037621 -46.771769 0  1.784296 0 0.292945  1.278773e-06
201 1 1.000000  -32.746112 18.733612 0  -0.189035 -10.256830 0  1.828768 0 0.375612  6.000360e-06
1341 1 1.000000  -18.705774 -17.837369 0  -1.785790 -33.247966 0  2.607757 0 0.915747  5.373856e-06
1341 1 1.000000  -25.368007 -40.964180 0  -0.079934 -52.950233 0  -1.671669 0 0.773914  1.465389e-06
2044 1 1.000000  39.062573 -27.306938 0  -1.552923 -39.850994 0  -1.291350 0 0.611315  2.916455e-06
201 1 1.000000  -23.707523 38.239675 0  -0.300793 -4.462894 0  1.790720 0 0.673007  7.465755e-06
1985 1 1.000000  -49.563130 2.429321 0  0.136905 -23.683285 0  -1.646889 0 0.545416  2.631124e-06
442 1 1.000000  14.235901 -6.199322 0  -0.594214 -27.492576 0  1.464441 0 0.853319  4.854246e-06
442 1 1.000000  18.917398 -29.956505 0  -0.476980 -41.113425 0  1.612677 0 0.818705  3.086241e-06
2044 1 1.000000  32.599217 -43.258714 0  1.886475 -53.950792 0  -1.411170 0 0.307242  7.131283e-07
1341 1 1.000000  -6.024616 48.232813 0  -0.163822 -0.539902 0  -1.447549 0 0.922811  8.215890e-06
1341 1 1.000000  -10.966083 18.326953 0  1.995495 -12.139068 0  1.574642 0 0.326294  4.554425e-06
201 1 1.000000  -34.783271 17.632903 0  1.002905 -14.960020 0  -1.441216 0 0.312041  4.453241e-06
201 1 1.000000  -29.915298 9.765650 0  -4.024284 -18.047125 0  -0.415560 0 0.572368  5.202884e-06
442 1 1.000000  15.023085 -10.997628 0  -0.478573 -29.162868 0  4.774961 0 0.523993  4.411078e-06
201 1 1.000000  -35.622358 -33.788994 0  -0.225500 -46.897535 0  -1.805953 0 0.366051  2.903978e-06
1341 1 1.000000  7.449976 48.766348 0  1.657832 -0.154598 0  3.505101 0 0.583215  6.484971e-06
1148 1 1.000000  44.530849 49.130580 0  -3.805002 0.560315 0  3.047947 0 0.549404  4.533309e-06
1341 1 1.000000  -8.941295 -1.146040 0  0.395163 -23.429118 0  1.795496 0 0.873746  6.394116e-06
2044 1 1.000000  43.281002 -10.612563 0  0.674951 -29.748788 0  -1.475820 0 0.425008  5.462653e-06
201 1 1.000000  -31.960494 38.822570 0  2.882041 -4.041793 0  1.289604 0 0.943229  9.208058e-06
201 1 1.000000  -25.746710 -2.602399 0  -0.610778 -14.233852 0  -1.563251 0 0.817501  5.996433e-06
1148 1 1.000000  48.875416 26.447982 0  0.286583 -9.449991 0  1.792896 0 0.421941  4.884510e-06
1341 1 1.000000  -8.700418 -11.605252 0  3.232991 -30.108281 0  -1.976377 0 0.335750  4.034336e-06
2044 1 1.000000  34.460778 22.563945 0  1.031551 -12.020027 0  1.868090 0 0.603130  6.640913e-06
201 1 1.000000  -36.593137 -3.741847 0  -0.443939 -24.260917 0  0.023099 0 0.514779  4.525633e-06
1341 1 1.000000  -5.382003 -20.089085 0  -1.383870 -33.058260 0  1.375282 0 0.536158  2.904421e-06
442 1 1.000000  15.047355 -35.724262 0  2.249251 -49.925025 0  2.114007 0 0.568819  1.417746e-06
1341 1 1.000000  9.101502 -36.362049 0  0.991848 -45.351099 0  -2.021013 0 0.591490  1.303421e-06
442 1 1.000000  23.327583 20.715319 0  1.108887 -15.567630 0  4.303903 0 0.438423  4.972565e-06
1341 1 1.000000  -23.234659 5.428477 0  2.471116 -10.507963 0  -1.441219 0 0.296127  4.261268e-06
1985 1 1.000000  -47.970052 -3.382877 0  0.426567 -17.875279 0  1.661763 0 0.320296  2.957487e-06
1341 1 1.000000  -14.943775 26.668780 0  -3.025598 -11.526353 0  -1.449257 0 0.482516  5.312692e-06
1985 1 1.000000  -44.321893 32.825567 0  0.044552 -8.234398 0  2.352996 0 0.285760  5.978678e-06
2044 1 1.000000  44.431746 -33.944037 0  -1.173093 -42.168045 0  -1.496178 0 0.485291  2.220174e-06
1341 1 1.000000  6.900477 8.198399 0  -0.907946 -19.069812 0  1.960502 0 1.072527  7.569520e-06
1341 1 1.000000  -24.919801 28.450955 0  2.660758 -9.924992 0  -0.368467 0 0.978715  8.482638e-06
2044 1 1.000000  46.438053 19.848472 0  -0.190307 -13.421768 0  0.312063 0 0.202583  5.424104e-06
1341 1 1.000000  -10.277814 6.009032 0  1.548842 -23.160691 0  1.774552 0 0.317379  4.101206e-06
1341 1 1.000000  -19.887792 17.225961 0  -0.063300 -16.372714 0  -1.853339 0 0.674524  6.556836e-06
1341 1 1.000000  -12.364733 44.112266 0  0.583274 -2.269316 0  1.403268 0 0.823059  7.868651e-06
1341 1 1.000000  -5.221573 -0.570341 0  0.931292 -23.763115 0  1.833670 0 0.814977  5.888785e-06
1985 1 1.000000  -47.265262 -4.599687 0  0.649465 -27.845779 0  1.682075 0 0.226176  2.577471e-06
10 1 1.000000  -39.023439 45.989331 0  0.868852 -0.109409 0  -1.451210 0 0.321547  4.955549e-06
201 1 1.000000  -34.164935 32.229687 0  1.269493 -4.948957 0  1.094304 0 0.325159  5.359009e-06
522 1 1.000000  25.488657 0.666887 0  0.194545 -25.045247 0  1.791917 0 0.336674  4.585714e-06
522 1 1.000000  25.441723 -40.310493 0  2.339613 -50.911035 0  -2.085142 0 0.520393  8.853121e-07
1341 1 1.000000  1.323472 -27.306745 0  3.446308 -45.318665 0  1.587041 0 0.508202  2.396284e-06
1341 1 1.000000  -13.825428 44.141716 0  0.594615 -2.727802 0  -1.775493 0 0.299045  4.685034e-06
1341 1 1.000000  1.464043 22.038722 0  0.772966 -11.610642 0  2.058285 0 0.458138  6.587155e-06
1341 1 1.000000  -23.320904 44.485790 0  1.692469 -1.996085 0  0.400882 0 0.652024  7.559101e-06
2044 1 1.000000  34.321922 28.128099 0  1.027154 -8.270301 0  3.530033 0 0.289482  5.227359e-06
201 1 1.000000  -37.309844 -43.103736 0  0.044403 -53.401025 0  -1.655280 0 0.583109  8.649113e-07
442 1 1.000000  22.669906 -4.004548 0  0.099967 -25.964491 0  3.409312 0 0.384758  4.926235e-06
201 1 1.000000  -30.262001 45.230495 0  1.327970 -0.032771 0  -1.560800 0 0.362358  4.881025e-06
10 1 1.000000  -44.061391 44.424243 0  1.353189 -7.014464 0  -1.439694 0 0.921984  9.718375e-06
201 1 1.000000  -33.897964 -13.553910 0  -1.742594 -29.656341 0  0.105592 0 0.232896  3.592457e-06
2044 1 1.000000  45.102895 41.256691 0  0.066168 -3.394050 0  1.612431 0 0.929137  7.961628e-06
442 1 1.000000  24.101844 12.204420 0  -1.341118 -18.562945 0  1.405950 0 0.434509  3.553308e-06
201 1 1.000000  -31.931878 -15.056446 0  -1.175211 -33.967307 0  -0.829447 0 0.337800  2.880573e-06
2044 1 1.000000  42.595348 41.540056 0  -0.755047 -2.604792 0  2.999051 0 0.465752  7.032093e-06
1148 1 1.000000  46.943887 -33.170334 0  -0.289860 -39.399380 0  2.848894 0 0.822479  1.258194e-06
442 1 1.000000  15.336209 -2.637373 0  -0.126989 -23.420621 0  1.765635 0 0.451614  3.782632e-06
1341 1 1.000000  7.831597 -1.233204 0  -0.576173 -24.320591 0  4.895947 0 0.762188  4.932257e-06
1341 1 1.000000  2.446665 -17.720184 0  -2.723677 -36.734710 0  1.772612 0 0.565713  4.321093e-06
1341 1 1.000000  9.086589 3.401619 0  0.103394 -19.936995 0  1.642416 0 0.244683  4.180952e-06
10 1 1.000000  -42.937195 16.434015 0  0.543841 -16.282179 0  4.703896 0 0.575912  5.354717e-06
2044 1 1.000000  40.364734 15.886331 0  0.290637 -17.568387 0  1.170714 0 0.363864  5.673182e-06
1341 1 1.000000  -8.861048 35.091667 0  -0.172279 -5.287205 0  1.459579 0 0.882444  7.777246e-06
201 1 1.000000  -36.759863 29.040065 0  0.097311 -8.275198 0  1.189350 0 0.327901  5.095001e-06
522 1 1.000000  30.982104 36.313502 0  0.180140 -12.088365 0  -1.981721 0 0.356416  6.636215e-06
2044 1 1.000000  39.565395 33.301440 0  3.625918 -8.383574 0  0.994406 0 0.334143  4.772593e-06
201 1 1.000000  -36.989589 12.488988 0  -0.653828 -17.815560 0  -1.506456 0 0.521202  6.319959e-06
201 1 1.000000  -30.228343 25.268931 0  -0.519227 -8.605558 0  0.600425 0 0.997984  1.023462e-05
1341 1 1.000000  4.965278 21.025614 0  1.595232 -12.313345 0  0.941606 0 0.257292  4.827099e-06
1985 1 1.000000  -45.640246 -25.661145 0  0.604866 -33.526616 0  -3.689162 0 0.192817  1.970776e-06
1341 1 1.000000  1.591271 45.908690 0  1.901954 -1.864549 0  -0.867020 0 0.566045  7.962988e-06
1985 1 1.000000  -43.367509 -12.401500 0  0.548153 -32.709117 0  -1.650097 0 0.772694  4.070906e-06
1341 1 1.000000  10.582509 33.555076 0  0.460641 -6.816813 0  1.682948 0 0.649986  5.812441e-06
1341 1 1.000000  -12.725450 -27.682571 0  1.583035 -38.118245 0  1.759187 0 0.881174  3.070482e-06
2044 1 1.000000  36.578876 30.589891 0  2.653445 -9.546524 0  -1.988254 0 1.069696  1.117207e-05
442 1 1.000000  19.640708 -25.869541 0  -1.974018 -36.640154 0  1.567552 0 0.865679  2.952462e-06
1341 1 1.000000  1.652480 29.339386 0  -0.765603 -9.741844 0  -0.198469 0 0.622672  7.328106e-06
201 1 1.000000  -33.969183 39.230061 0  3.682131 -4.155699 0  -2.041541 0 0.578339  7.317181e-06
522 1 1.000000  29.478134 39.370942 0  -2.641723 -1.010655 0  -1.559197 0 0.507579  7.428330e-06
2044 1 1.000000  38.974001 -22.920990 0  -0.296201 -36.849988 0  1.581615 0 0.254734  2.492244e-06
1341 1 1.000000  15.942994 27.812298 0  0.048151 -11.804291 0  -1.469234 0 0.266142  4.215482e-06
1341 1 1.000000  -10.306862 -45.080335 0  -0.586221 -51.454831 0  1.607131 0 0.702674  4.262335e-07
1341 1 1.000000  8.874093 -32.207381 0  2.424262 -42.679050 0  1.422146 0 0.576775  1.931093e-06
1148 1 1.000000  49.563508 -24.930913 0  0.060161 -36.137605 0  4.726536 0 0.640175  1.989091e-06
2044 1 1.000000  38.858623 20.464281 0  0.599304 -15.583997 0  1.116529 0 0.416341  5.837077e-06
1341 1 1.000000  7.109712 -45.701943 0  -1.136025 -54.438370 0  -1.568441 0 0.544357  3.330937e-07
201 1 1.000000  -32.743302 26.706474 0  -1.618708 -10.892532 0  1.663812 0 0.804922  7.375703e-06
1985 1 1.000000  -48.850991 18.762008 0  -0.000540 -14.595826 0  -1.537636 0 0.432781  4.860235e-06
201 1 1.000000  -26.647546 -30.672087 0  2.124550 -43.870905 0  -1.405311 0 0.516626  2.189229e-06
10 1 1.000000  -45.112610 5.988217 0  -1.241336 -21.039603 0  -1.662385 0 0.933182  6.250080e-06
10 1 1.000000  -44.701599 14.436690 0  0.297846 -15.360292 0  3.703141 0 0.463539  5.795075e-06
1985 1 1.000000  -44.531890 -31.437751 0  0.459580 -41.382307 0  -1.813822 0 0.478997  1.491662e-06
1341 1 1.000000  -13.985395 -11.909398 0  -1.540614 -31.000450 0  2.254349 0 0.605145  4.979439e-06
1341 1 1.000000  1.988176 -34.630623 0  1.033760 -47.875063 0  -1.207002 0 0.557503  2.321151e-06
442 1 1.000000  22.019959 34.793302 0  0.363708 -7.112179 0  1.189856 0 0.526710  7.858403e-06
201 1 1.000000  -22.319717 41.396316 0  -3.834230 2.908179 0  1.483128 0 0.189455  3.548877e-06
1341 1 1.000000  -1.540183 45.742762 0  2.049308 -1.673799 0  -1.153470 0 0.546928  6.834856e-06
1148 1 1.000000  46.793849 44.716138 0  0.525539 -1.851186 0  4.783185 0 0.256627  5.093420e-06
522 1 1.000000  34.057040 -0.934565 0  -1.845208 -26.703896 0  -1.084540 0 0.462706  3.934911e-06
1341 1 1.000000  -7.952973 20.994760 0  1.651717 -13.798747 0  -1.955382 0 0.785835  7.871510e-06
1341 1 1.000000  1.317727 23.707922 0  -0.816928 -10.756830 0  -1.050347 0 0.657380  7.423864e-06
201 1 1.000000  -20.550020 44.223333 0  2.129695 -1.716877 0  1.272058 0 0.634895  6.622181e-06
1341 1 1.000000  -3.269373 22.440860 0  0.351126 -5.644500 0  -1.292981 0 0.875526  8.501583e-06
1341 1 1.000000  -5.543674 25.501890 0  -1.090238 -14.196846 0  1.852153 0 0.549595  6.418778e-06
10 1 1.000000  -39.900098 37.507496 0  -0.552997 -6.512984 0  -1.617774 0 0.895058  7.938984e-06
10 1 1.000000  -42.244995 -11.194169 0  0.373988 -29.414121 0  -1.810267 0 0.397236  4.533105e-06
1341 1 1.000000  -19.560905 -27.518710 0  -0.032884 -40.742916 0  1.816629 0 0.486883  2.390306e-06
442 1 1.000000  17.447435 -18.138791 0  -2.752173 -33.575660 0  4.514119 0 0.433197  3.750380e-06
1341 1 1.000000  -0.249208 -27.274206 0  4.019142 -44.751886 0  1.567546 0 0.871155  3.813079e-06
1985 1 1.000000  -42.950246 -34.204496 0  0.053561 -42.816861 0  -1.575173 0 0.632487  2.733703e-06
1341 1 1.000000  -20.737055 37.332332 0  0.432183 -3.141467 0  -1.529098 0 0.261101  5.127570e-06
1985 1 1.000000  -41.607916 -21.155597 0  1.962309 -35.283719 0  -1.575872 0 0.744007  3.256325e-06
1341 1 1.000000  -3.727305 -35.928910 0  1.355859 -44.396545 0  1.560796 0 0.723067  1.806441e-06
1341 1 1.000000  -6.433117 8.278295 0  2.132005 -19.494883 0  1.814018 0 1.019834  9.259798e-06
201 1 1.000000  -31.675877 -28.637564 0  0.891360 -45.428365 0  -2.070526 0 0.808912  3.505743e-06
442 1 1.000000  19.712007 33.888718 0  0.029843 -5.392104 0  4.726070 0 0.922921  7.866473e-06
1985 1 1.000000  -43.518306 13.477921 0  -0.013468 -18.071128 0  -1.499362 0 0.814062  6.032768e-06
1985 1 1.000000  -46.728976 10.806694 0  0.558363 -19.516036 0  -1.632480 0 0.448587  4.160670e-06
201 1 1.000000  -34.941891 -14.114549 0  0.093043 -31.047638 0  -0.352112 0 0.232896  2.971727e-06
201 1 1.000000  -31.055150 44.724532 0  0.771461 0.109115 0  -1.787510 0 0.758373  8.273083e-06
442 1 1.000000  12.236851 -15.121174 0  -1.149669 -30.028349 0  4.784116 0 0.707788  4.927805e-06
201 1 1.000000  -38.020961 -44.773253 0  2.200623 -56.886870 0  1.204226 0 0.304270  2.299536e-07
1341 1 1.000000  7.044741 -33.168246 0  1.960983 -44.173191 0  -1.614590 0 0.376156  1.560723e-06
1341 1 1.000000  -3.147629 8.355253 0  4.198326 -22.128355 0  4.076980 0 0.409482  4.417675e-06
442 1 1.000000  24.118249 13.958217 0  -0.561836 -16.901839 0  1.483035 0 0.398075  3.995983e-06
1341 1 1.000000  -8.350508 -16.045300 0  -3.273240 -30.921565 0  -1.562607 0 0.411476  3.832422e-06
2044 1 1.000000  39.771860 9.757440 0  -0.802245 -19.506924 0  1.587758 0 0.375963  5.161385e-06
201 1 1.000000  -23.158255 14.468616 0  -1.583083 -18.316249 0  -1.869476 0 0.456358  6.206093e-06
1341 1 1.000000  -15.655191 -5.600718 0  1.646377 -26.282137 0  1.811417 0 0.662201  4.455486e-06
1341 1 1.000000  6.816665 11.891101 0  -0.492568 -17.042297 0  1.822816 0 1.115283  6.904902e-06
2044 1 1.000000  33.025886 -41.582475 0  1.466871 -53.561623 0  -1.336109 0 0.307242  7.700048e-07
1341 1 1.000000  -16.119018 4.611258 0  2.203264 -23.778937 0  1.919105 0 0.495465  6.014046e-06
522 1 1.000000  28.549086 -21.125251 0  0.718187 -37.128882 0  -1.237997 0 0.300310  3.405707e-06
1148 1 1.000000  47.643765 30.990060 0  0.248845 -7.675978 0  1.699965 0 0.564743  6.570680e-06
1341 1 1.000000  -22.471398 -24.221770 0  -0.071469 -40.355883 0  1.748937 0 0.360162  2.506429e-06
1341 1 1.000000  -18.890874 31.592710 0  0.103880 -8.609629 0  1.513705 0 0.792333  7.196249e-06
1985 1 1.000000  -46.765295 -43.989794 0  -8.750671 -47.410425 0  -1.542187 0 0.423104  4.519053e-07
201 1 1.000000  -31.190710 2.189498 0  -1.213680 -22.846565 0  4.565234 0 0.274092  3.949593e-06
10 1 1.000000  -44.439464 18.806651 0  0.211160 -14.362314 0  4.713693 0 0.490890  4.454963e-06
522 1 1.000000  27.583592 -29.109203 0  -1.017068 -42.305511 0  1.829750 0 0.380004  2.757315e-06
522 1 1.000000  27.738149 -6.827540 0  -1.057932 -30.775941 0  4.593341 0 1.182220  6.134181e-06
201 1 1.000000  -32.931442 6.188597 0  -1.768983 -21.336474 0  1.599313 0 0.590973  4.161759e-06
1341 1 1.000000  4.247135 -3.433588 0  -0.208736 -25.668657 0  -0.918683 0 0.555275  5.231611e-06
201 1 1.000000  -23.565166 -4.851028 0  -3.382110 -28.356484 0  -1.186740 0 0.200615  3.857568e-06
201 1 1.000000  -20.515295 -9.480953 0  -1.258364 -26.843064 0  1.467200 0 0.640534  4.460552e-06
1985 1 1.000000  -47.881394 -32.782749 0  0.680981 -39.370614 0  1.634182 0 0.546020  2.716416e-06
1985 1 1.000000  -49.523199 -33.708985 0  0.044892 -44.118365 0  -1.530969 0 0.280943  9.177839e-07
1341 1 1.000000  2.897096 -31.866897 0  0.887423 -42.536823 0  1.483347 0 0.993268  2.112332e-06
1341 1 1.000000  -17.781016 -12.797486 0  -1.423552 -30.430699 0  -1.098283 0 0.758209  5.073124e-06
1148 1 1.000000  48.871486 7.845225 0  -0.312319 -20.674481 0  1.547957 0 0.831334  6.000354e-06
1341 1 1.000000  -13.362942 -17.307843 0  -2.526119 -33.619840 0  1.582343 0 0.754583  4.158198e-06
1341 1 1.000000  11.375295 31.212696 0  -1.888348 -5.485736 0  1.520462 0 0.320786  4.086662e-06
2044 1 1.000000  46.573635 3.721912 0  -0.834996 -20.128002 0  1.556714 0 0.500481  5.601953e-06
1341 1 1.000000  1.432822 43.406029 0  0.644693 -3.373264 0  -1.847173 0 0.307259  5.138159e-06
522 1 1.000000  32.548349 21.482369 0  1.512426 -13.699150 0  -1.382810 0 0.974233  8.538311e-06
1341 1 1.000000  -12.823907 6.612147 0  1.823150 -19.011205 0  3.681496 0 0.604578  5.496321e-06
522 1 1.000000  27.897820 21.097215 0  1.356058 -16.870925 0  1.420593 0 0.538064  5.818566e-06
1341 1 1.000000  -7.135353 -8.061588 0  -1.929335 -24.661031 0  -1.285027 0 0.640770  4.982345e-06
522 1 1.000000  34.234354 -33.372637 0  -0.603359 -36.404158 0  1.364372 0 0.246787  1.997054e-06
1985 1 1.000000  -43.731950 -27.392406 0  1.057614 -38.927753 0  -1.530545 0 0.639024  1.925104e-06
1341 1 1.000000  10.275884 13.960536 0  0.048226 -17.742862 0  -1.468644 0 0.811766  7.172127e-06
1341 1 1.000000  3.759431 32.595798 0  -0.589884 -7.588769 0  -1.580748 0 0.274315  4.282665e-06
1341 1 1.000000  -0.762412 23.560558 0  -0.320427 -11.525604 0  4.288837 0 0.799114  6.543903e-06
1341 1 1.000000  -8.097282 -36.169185 0  0.991923 -44.459019 0  -1.587426 0 0.680490  1.652967e-06
1341 1 1.000000  -8.365869 0.003976 0  1.051183 -22.917129 0  1.817423 0 0.325050  4.643744e-06
522 1 1.000000  34.926384 -37.271578 0  -0.213491 -55.117520 0  5.034977 0 0.600537  2.188779e-06
1341 1 1.000000  -6.470570 -14.247841 0  2.072602 -34.482926 0  -1.305825 0 0.860084  5.646445e-06
442 1 1.000000  10.912144 17.783233 0  0.987419 -14.420108 0  4.299302 0 0.500525  7.145733e-06
201 1 1.000000  -30.799046 -38.229067 0  1.872976 -46.144655 0  -1.555220 0 0.310071  1.421859e-06
1341 1 1.000000  5.315337 23.899867 0  1.552483 -9.805092 0  0.862930 0 0.666142  5.428909e-06
1341 1 1.000000  -14.911407 32.041135 0  0.453028 -8.767267 0  -1.347117 0 0.700905  7.574839e-06
201 1 1.000000  -21.244024 6.276144 0  2.115511 -21.422897 0  -0.563212 0 0.374853  5.475137e-06
10 1 1.000000  -40.040609 5.192480 0  -0.796789 -22.352944 0  -1.724302 0 0.504562  5.083460e-06
442 1 1.000000  22.604784 26.918361 0  -0.125581 -10.490320 0  -1.278837 0 0.595810  6.429027e-06
2044 1 1.000000  37.429080 1.002097 0  -0.920920 -26.519364 0  1.935880 0 0.576414  5.485798e-06
442 1 1.000000  22.649418 1.175325 0  1.414258 -4.391944 0  0.603014 0 0.247021  4.595553e-06
201 1 1.000000  -39.674549 -13.985741 0  0.552591 -31.786870 0  -1.586507 0 0.419308  4.787335e-06
1341 1 1.000000  6.058060 -15.890456 0  -2.440370 -33.899569 0  1.737463 0 0.319340  4.722674e-06
2044 1 1.000000  36.578410 32.825233 0  2.050369 -9.132008 0  -1.215660 0 0.413312  6.120918e-06
2044 1 1.000000  39.871083 48.649971 0  -0.638078 -0.152454 0  1.492657 0 0.801056  8.817936e-06
2044 1 1.000000  37.083135 -30.933374 0  -1.670698 -42.482111 0  1.824375 0 0.877105  2.334181e-06
1341 1 1.000000  -25.168026 48.362080 0  -0.998055 -2.343486 0  -0.481976 0 0.526492  1.026474e-05
1341 1 1.000000  0.510057 -27.588530 0  4.049026 -45.254395 0  1.507558 0 0.834633  3.733562e-06
201 1 1.000000  -26.063463 3.680300 0  0.441702 -23.347708 0  1.596137 0 0.700820  5.899150e-06
1341 1 1.000000  8.173367 2.160559 0  0.497398 -21.589822 0  4.106918 0 0.543721  6.008843e-06
201 1 1.000000  -31.590457 7.066254 0  -0.578875 -22.922814 0  1.631638 0 0.945293  6.040515e-06
2044 1 1.000000  37.681885 34.725629 0  3.127647 -5.436084 0  -1.919089 0 0.273850  5.542578e-06
1341 1 1.000000  -15.596125 -18.606063 0  -1.820547 -33.469727 0  -1.605222 0 0.877587  4.766869e-06
2044 1 1.000000  41.071313 22.298982 0  2.014505 -12.791413 0  0.346421 0 0.335557  4.928448e-06
1341 1 1.000000  11.761411 24.470586 0  0.013422 -10.984308 0  1.126537 0 0.626601  7.256723e-06
442 1 1.000000  16.627091 13.334105 0  -0.385002 -15.624148 0  1.488613 0 0.881096  5.674334e-06
1341 1 1.000000  -11.420801 -21.305726 0  -0.339722 -36.186256 0  1.606706 0 0.909195  5.034481e-06
522 1 1.000000  28.155971 -35.865243 0  -0.028904 -50.151522 0  1.245512 0 0.718545  2.136766e-06
201 1 1.000000  -41.476696 5.475240 0  -0.388733 -21.199502 0  -1.622805 0 0.904946  6.590211e-06
1341 1 1.000000  -17.972652 48.922740 0  0.752518 -0.225059 0  -0.233589 0 0.908039  8.592564e-06
2044 1 1.000000  44.077973 44.436012 0  -0.032805 -2.053843 0  1.591502 0 0.929137  7.963464e-06
1341 1 1.000000  4.494949 6.488193 0  -0.321282 -19.491814 0  -1.147540 0 0.562098  5.934986e-06
1341 1 1.000000  3.031976 -45.465827 0  -3.202697 -56.637433 0  0.742199 0 0.439241  1.836934e-07
201 1 1.000000  -29.140042 -44.358751 0  -11.783191 -51.453291 0  2.271282 0 0.367710  4.952798e-07
