5945 64 70	100 110
1325 1 1.000000  -31.652213 37.872898 0  -1.125922 6.124871 0  4.563247 0 0.352585  5.723304e-06
1587 1 1.000000  16.467457 46.526821 0  -3.140927 -2.987018 0  5.297349 0 1.061966  9.233301e-06
1345 1 1.000000  -47.268629 20.863709 0  0.801514 -16.110449 0  4.796488 0 0.835036  6.363653e-06
2087 1 1.000000  -10.595054 13.229757 0  2.514062 -19.340748 0  1.419048 0 0.524127  6.242367e-06
2087 1 1.000000  3.081638 9.402388 0  -0.788427 -20.262814 0  3.525477 0 0.635843  6.393317e-06
2087 1 1.000000  -11.373628 -29.851085 0  -2.537103 -41.861742 0  1.846223 0 0.481415  1.308611e-06
2087 1 1.000000  -17.287319 45.712257 0  0.052990 -2.644668 0  -1.865591 0 0.394345  5.555680e-06
1587 1 1.000000  13.846725 -20.478491 0  -0.834258 -34.667877 0  4.642799 0 0.916987  5.115894e-06
2087 1 1.000000  -11.026040 33.574673 0  -3.276696 -8.144775 0  -0.719403 0 0.420136  6.833819e-06
336 1 1.000000  39.493910 -34.507218 0  -1.193860 -42.107967 0  1.809557 0 0.444336  1.973058e-06
336 1 1.000000  37.898588 -46.703972 0  -1.673516 -55.284955 0  -1.432029 0 0.454210  5.537406e-08
2087 1 1.000000  3.064322 25.659954 0  2.451299 -13.394619 0  -1.922455 0 0.447602  7.866130e-06
1345 1 1.000000  -31.606880 19.032626 0  1.931676 -16.327403 0  -1.487872 0 0.523088  6.356382e-06
1587 1 1.000000  27.836073 32.849403 0  0.004355 -7.978450 0  1.125094 0 0.455796  4.634903e-06
2087 1 1.000000  -14.888013 35.252812 0  0.535904 -5.836848 0  0.944150 0 0.644057  7.268967e-06
2087 1 1.000000  3.386296 -9.071751 0  -1.568768 -28.976898 0  5.109901 0 0.385055  3.731983e-06
1091 1 1.000000  47.981889 -29.379642 0  -0.799541 -37.945961 0  4.844899 0 0.482989  2.753211e-06
1587 1 1.000000  23.144426 36.217289 0  0.237188 -4.622426 0  2.046307 0 0.174133  3.476919e-06
1091 1 1.000000  47.138526 -3.827919 0  -0.324567 -25.968719 0  1.568164 0 0.413177  4.267521e-06
2087 1 1.000000  -5.491152 42.848447 0  -0.944926 -8.511562 0  1.260200 0 0.380818  5.083825e-06
1345 1 1.000000  -28.997157 5.555447 0  -0.874308 -18.860572 0  -1.446533 0 0.543045  4.091616e-06
1345 1 1.000000  -44.586264 22.055984 0  1.241399 -14.051166 0  3.440257 0 0.437699  6.822858e-06
2087 1 1.000000  4.831939 10.545975 0  -0.194176 -18.824487 0  3.730397 0 0.635843  5.546759e-06
2087 1 1.000000  4.064744 -5.588781 0  0.870698 -25.178706 0  -1.469706 0 0.323286  4.113849e-06
2087 1 1.000000  3.123904 29.000371 0  1.208511 -11.174774 0  1.306642 0 0.483673  6.879014e-06
336 1 1.000000  42.084445 -9.806116 0  0.191983 -29.693195 0  -1.703072 0 0.422333  3.516163e-06
2087 1 1.000000  11.498598 24.658842 0  0.620465 -10.117418 0  1.144137 0 0.781522  8.222980e-06
1345 1 1.000000  -43.977362 14.009372 0  1.449744 -15.104305 0  4.665199 0 0.723169  7.843537e-06
1345 1 1.000000  -49.604259 -7.153283 0  0.152362 -25.983296 0  1.622005 0 1.012358  2.994710e-06
2087 1 1.000000  -15.347967 21.854201 0  3.075988 -14.208965 0  -1.407445 0 0.741894  6.541047e-06
1325 1 1.000000  -40.454234 -33.438663 0  0.414502 -40.995273 0  1.549707 0 0.419785  2.200493e-06
1587 1 1.000000  28.514823 -29.099017 0  0.842081 -42.567712 0  4.996834 0 0.383632  2.080114e-06
1587 1 1.000000  21.044947 22.001572 0  0.093513 -12.298360 0  1.598537 0 0.704131  6.692944e-06
1587 1 1.000000  18.230497 -6.326989 0  -0.260872 -26.776168 0  1.779116 0 0.483440  4.441086e-06
2087 1 1.000000  -9.367105 30.656481 0  1.129738 -10.989036 0  1.175048 0 0.297536  6.146542e-06
2087 1 1.000000  -13.061116 36.929369 0  -0.284426 -4.187866 0  4.039879 0 0.823467  1.001262e-05
1587 1 1.000000  13.656485 -23.275022 0  -0.233292 -35.879123 0  4.700689 0 1.036051  4.734362e-06
1345 1 1.000000  -47.740601 -36.382695 0  -0.070226 -41.343304 0  1.500728 0 0.504811  1.333267e-06
1325 1 1.000000  -32.112136 -15.772074 0  -0.868839 -20.748151 0  4.628964 0 0.310671  2.793292e-06
2087 1 1.000000  -1.952865 46.306277 0  -2.692121 -1.590876 0  1.128629 0 0.807210  7.548348e-06
2087 1 1.000000  -16.881346 -23.196289 0  -2.633183 -37.229110 0  -1.265892 0 0.413787  3.722071e-06
2087 1 1.000000  -26.945446 16.435299 0  1.885340 -14.949267 0  -1.659648 0 0.978979  6.615531e-06
2087 1 1.000000  -5.396336 -40.106429 0  2.461432 -46.249512 0  1.565980 0 0.527604  9.157804e-07
1587 1 1.000000  10.092580 -1.836801 0  3.040884 -22.556379 0  2.109917 0 0.535232  6.146575e-06
2087 1 1.000000  -27.760855 -3.667834 0  -0.249249 -24.073618 0  0.706736 0 0.763393  5.233833e-06
1091 1 1.000000  49.596420 -6.267461 0  0.275566 -27.567557 0  4.650957 0 0.689999  3.384353e-06
2087 1 1.000000  -6.279768 -40.112594 0  1.498337 -38.583814 0  4.743683 0 0.245700  1.141478e-06
1325 1 1.000000  -35.243805 31.614174 0  2.447537 -10.651618 0  1.574856 0 0.426681  5.327339e-06
1587 1 1.000000  25.270132 25.756002 0  -0.726037 -9.577140 0  4.856075 0 0.502480  5.062724e-06
1587 1 1.000000  12.933407 9.541913 0  -1.294597 -19.924110 0  1.418386 0 0.503708  5.713879e-06
1345 1 1.000000  -45.490369 30.866941 0  1.164677 -10.383444 0  1.946475 0 0.564144  5.488964e-06
2087 1 1.000000  -17.269054 47.361387 0  0.491863 -1.262036 0  -1.410130 0 0.394345  3.643836e-06
1345 1 1.000000  -43.362829 11.810599 0  -0.273159 -20.080766 0  4.917178 0 0.276208  3.077537e-06
336 1 1.000000  38.004737 -8.441190 0  -1.832027 -19.816549 0  1.588140 0 0.596283  4.053506e-06
1091 1 1.000000  49.458875 31.039392 0  -2.806146 -10.412809 0  4.616067 0 0.254997  1.785975e-06
1325 1 1.000000  -25.543794 39.375774 0  1.370434 -5.934349 0  1.427715 0 0.793986  6.523202e-06
2087 1 1.000000  -1.076393 -20.292686 0  0.360850 -31.079758 0  1.512462 0 0.250616  1.494170e-06
2087 1 1.000000  -5.074899 -36.527279 0  0.417248 -44.725331 0  -1.409656 0 0.420141  1.690902e-06
1325 1 1.000000  -39.381351 -11.595323 0  0.184469 -31.426731 0  1.351605 0 0.516164  2.596108e-06
2087 1 1.000000  -22.582839 47.274099 0  -0.889204 -0.676089 0  1.430530 0 0.617338  5.683892e-06
2087 1 1.000000  -1.403222 -27.493192 0  -0.713550 -39.207651 0  1.453526 0 0.373688  2.185317e-06
2087 1 1.000000  -20.034738 -36.545300 0  0.358718 -46.943515 0  -0.251803 0 0.232300  1.238110e-06
1345 1 1.000000  -47.038193 40.054909 0  -1.005280 -5.516265 0  4.744111 0 0.267228  3.981614e-06
336 1 1.000000  41.250411 40.448785 0  -3.252611 -4.196949 0  1.730981 0 0.653091  6.774801e-06
336 1 1.000000  45.767775 29.333674 0  -1.021927 -10.105893 0  -1.520113 0 0.852508  7.394807e-06
1325 1 1.000000  -31.354748 -8.504436 0  3.511580 -29.469874 0  5.234408 0 0.867671  5.645886e-06
2087 1 1.000000  3.531712 37.050635 0  -0.490156 -7.577470 0  -1.558231 0 0.479465  5.788719e-06
2087 1 1.000000  5.998287 45.517012 0  -2.932645 -0.800193 0  1.589722 0 0.694029  8.074230e-06
2087 1 1.000000  -6.338033 3.605388 0  1.401631 -23.502498 0  -0.116122 0 0.615743  5.018455e-06
1345 1 1.000000  -44.940835 -5.057890 0  0.461450 -26.946336 0  1.577056 0 0.632900  6.229620e-06
1345 1 1.000000  -39.787321 33.824350 0  0.244762 0.296985 0  -1.866771 0 0.646812  6.497491e-06
1091 1 1.000000  49.532020 32.344881 0  -0.344914 -8.439450 0  4.693629 0 0.254997  3.441514e-06
336 1 1.000000  45.536459 -2.284208 0  1.142044 -29.725574 0  -1.488308 0 0.389088  3.612429e-06
336 1 1.000000  46.271945 15.747035 0  -0.367051 -16.118685 0  1.854253 0 0.728409  6.384040e-06
1587 1 1.000000  25.435727 20.226359 0  -0.553160 -12.733150 0  4.909522 0 0.457525  4.281783e-06
1587 1 1.000000  28.171942 -1.361785 0  0.696108 -25.025171 0  -0.834669 0 0.359203  3.575094e-06
2087 1 1.000000  1.886626 37.867479 0  -1.479119 -6.124628 0  -1.483119 0 1.310717  1.004957e-05
2087 1 1.000000  -20.547686 13.884301 0  0.856049 -16.849922 0  1.869394 0 0.827484  6.445137e-06
1587 1 1.000000  23.260866 16.572335 0  0.124594 -15.128451 0  1.704610 0 0.679213  5.205931e-06
1345 1 1.000000  -38.220802 -27.742758 0  1.485056 -38.835226 0  1.494996 0 0.561913  2.547835e-06
1325 1 1.000000  -28.927870 46.685202 0  -0.999599 -3.290136 0  1.597592 0 0.737950  6.254850e-06
336 1 1.000000  44.438785 -40.674863 0  -3.231096 -47.558942 0  -1.491888 0 1.144303  1.865649e-06
2087 1 1.000000  -3.263986 30.711995 0  -3.031249 -5.671867 0  1.789576 0 0.550008  5.467802e-06
2087 1 1.000000  -3.195659 4.959523 0  -4.109806 -25.601550 0  3.508292 0 0.339691  4.313846e-06
1345 1 1.000000  -47.848380 -2.748058 0  0.988931 -24.569941 0  4.734590 0 0.822467  3.269281e-06
1587 1 1.000000  12.494125 -44.262262 0  3.740407 -50.172182 0  -1.280859 0 0.701561  3.596331e-07
2087 1 1.000000  -21.353626 -21.047086 0  0.271640 -34.152521 0  -1.791301 0 0.309482  3.139915e-06
2087 1 1.000000  -23.284429 39.452664 0  -0.402725 -4.745238 0  -1.688159 0 0.340963  3.363397e-06
2087 1 1.000000  -15.625955 41.761229 0  0.952030 -3.842284 0  -1.553085 0 0.685734  6.469947e-06
2087 1 1.000000  -21.488424 -30.239171 0  -2.068330 -40.136795 0  -1.172748 0 0.908891  3.747631e-06
1345 1 1.000000  -49.570025 35.988059 0  0.736370 -6.928462 0  1.565772 0 0.489761  3.146901e-06
1587 1 1.000000  36.850220 -46.142035 0  -3.410120 -55.630761 0  4.636255 0 1.067233  5.978465e-07
336 1 1.000000  39.499523 -40.739134 0  -0.917150 -43.112117 0  1.928139 0 0.348324  1.599109e-06
1587 1 1.000000  15.975220 -18.024399 0  -0.414935 -33.109727 0  1.458653 0 0.579591  2.771482e-06
1587 1 1.000000  16.711194 7.602068 0  -1.036256 -20.851256 0  -1.790028 0 0.574181  5.453209e-06
2087 1 1.000000  -7.430514 14.423904 0  5.768676 -18.846857 0  -1.520005 0 0.516769  4.075691e-06
2087 1 1.000000  -5.997946 13.413772 0  2.594981 -25.722600 0  -1.747632 0 0.596892  5.311923e-06
2087 1 1.000000  -15.256288 -8.942263 0  0.576243 -25.266820 0  4.475498 0 0.615700  4.052653e-06
1325 1 1.000000  -34.571905 24.351201 0  1.413337 -16.800432 0  5.067320 0 0.835674  7.885698e-06
2087 1 1.000000  -0.935950 4.311285 0  0.355315 -19.862329 0  1.871363 0 0.465797  4.997879e-06
336 1 1.000000  46.433665 13.621225 0  -1.235031 -16.212948 0  1.625926 0 0.599937  5.630854e-06
2087 1 1.000000  -17.710623 -31.292045 0  -1.593250 -41.316266 0  1.424667 0 0.982880  3.053218e-06
1091 1 1.000000  44.516393 -33.177655 0  -0.090216 -41.196941 0  4.860857 0 0.607513  2.098921e-06
2087 1 1.000000  -24.755629 37.441862 0  -0.787593 -4.725443 0  -1.429522 0 0.924268  5.708646e-06
2087 1 1.000000  -11.141147 2.339091 0  0.471438 -22.640021 0  4.898085 0 0.668945  4.581614e-06
336 1 1.000000  41.246076 28.626996 0  0.118579 -9.709783 0  -4.797797 0 0.524465  6.114778e-06
1345 1 1.000000  -37.782292 36.355342 0  -2.078186 -6.535582 0  1.409857 0 0.493898  6.467162e-06
1587 1 1.000000  32.264399 -45.213253 0  -2.071672 -47.201032 0  4.572472 0 0.471401  3.955098e-07
336 1 1.000000  40.329833 -34.195632 0  -1.038616 -40.945876 0  -1.350548 0 0.207032  1.299015e-06
336 1 1.000000  38.463078 14.972550 0  0.759201 -15.748440 0  1.243402 0 0.459394  4.239227e-06
2087 1 1.000000  -3.165694 40.987649 0  0.606799 -2.282365 0  -1.410957 0 0.719380  9.888428e-06
1587 1 1.000000  17.842299 12.248891 0  0.735600 -18.239559 0  -1.609113 0 0.429627  4.899232e-06
1345 1 1.000000  -48.822415 26.960859 0  1.180880 -10.729118 0  4.755989 0 0.750713  5.730613e-06
1587 1 1.000000  33.069966 14.535968 0  1.378531 -17.025625 0  2.281950 0 0.495483  5.203844e-06
1325 1 1.000000  -31.373628 -16.570651 0  -1.132059 -32.218278 0  4.725075 0 0.719726  2.796666e-06
1587 1 1.000000  10.169323 -8.764164 0  -1.588092 -26.742773 0  5.294997 0 0.415521  3.482976e-06
336 1 1.000000  42.963088 36.335212 0  1.430029 -7.382149 0  -0.298531 0 0.400396  3.795742e-06
1345 1 1.000000  -44.709996 -39.793504 0  0.861049 -46.460581 0  1.980476 0 0.995858  1.410480e-06
1587 1 1.000000  10.043393 44.944192 0  -1.880378 -1.204240 0  3.983312 0 0.795029  8.111311e-06
1345 1 1.000000  -45.815265 -35.831932 0  -1.073519 -43.700764 0  1.358554 0 0.534531  1.791327e-06
1587 1 1.000000  16.147956 -14.505517 0  -0.732331 -31.523785 0  4.631716 0 0.979433  5.877043e-06
2087 1 1.000000  -12.781677 8.229323 0  -1.578225 -19.238037 0  1.614262 0 0.208773  3.133402e-06
1587 1 1.000000  14.278571 -29.126623 0  1.244905 -26.564849 0  1.511733 0 0.267364  9.376863e-07
2087 1 1.000000  -18.635263 39.364858 0  2.747378 -4.947405 0  -1.644623 0 0.464858  7.022035e-06
2087 1 1.000000  -13.008386 -44.609583 0  -1.533791 -53.922475 0  1.820407 0 0.379960  4.265716e-07
1325 1 1.000000  -36.429048 -45.175760 0  -2.119997 -56.321703 0  1.499313 0 0.793327  4.581814e-07
1345 1 1.000000  -35.492219 -6.648089 0  -0.698551 -25.446173 0  -1.046150 0 0.914861  5.294025e-06
2087 1 1.000000  -6.145836 30.656449 0  -0.838900 -9.440354 0  0.939946 0 0.680357  6.267062e-06
336 1 1.000000  46.541031 24.843183 0  0.362979 -11.594332 0  1.827289 0 0.619293  5.437382e-06
2087 1 1.000000  -12.070345 42.256779 0  -0.881465 -1.763905 0  5.122301 0 0.865283  8.505060e-06
2087 1 1.000000  -2.703402 46.417312 0  -3.716885 -4.605575 0  -1.828005 0 0.669111  6.294845e-06
2087 1 1.000000  -14.234094 9.867326 0  0.131975 -17.254094 0  -1.557824 0 0.335594  4.080916e-06
2087 1 1.000000  -11.094973 -44.987452 0  -0.727126 -43.654585 0  -1.807604 0 0.423592  3.293673e-07
1325 1 1.000000  -31.612878 13.697451 0  -0.883619 -17.734820 0  1.384337 0 0.438589  5.141183e-06
2087 1 1.000000  9.164148 25.041386 0  -0.899036 -10.804969 0  1.437224 0 0.432862  4.542472e-06
2087 1 1.000000  -1.395572 49.252375 0  -6.307873 -0.277003 0  -1.637241 0 0.688177  7.092921e-06
1345 1 1.000000  -29.829878 24.967278 0  -2.059874 -14.253256 0  -1.373626 0 0.487908  5.388041e-06
1587 1 1.000000  18.391328 8.718042 0  0.502711 -19.697181 0  4.255024 0 0.351074  4.717428e-06
2087 1 1.000000  -3.958884 30.279304 0  1.624868 -10.928034 0  -0.234188 0 0.105803  4.830579e-06
1587 1 1.000000  30.936905 -1.371744 0  1.271131 -15.908106 0  1.047222 0 0.229699  2.894757e-06
1345 1 1.000000  -41.237135 45.973100 0  -0.510656 -2.170322 0  1.341634 0 0.552770  5.675844e-06
2087 1 1.000000  -22.050991 -20.401153 0  0.110894 -32.900912 0  1.362487 0 1.007360  5.308414e-06
1345 1 1.000000  -48.722548 -15.571241 0  0.413047 -30.140835 0  1.616264 0 0.848241  4.499760e-06
336 1 1.000000  42.716032 -10.485468 0  -0.352741 -29.875407 0  -4.968046 0 0.235151  3.542785e-06
2087 1 1.000000  -6.002992 35.903529 0  -2.031088 -9.858326 0  5.810429 0 0.823991  9.100011e-06
2087 1 1.000000  5.154815 43.522733 0  -2.541285 -2.179386 0  1.029033 0 0.694029  9.135631e-06
1587 1 1.000000  27.377628 -7.505945 0  -1.177744 -26.722066 0  1.470084 0 1.017120  5.917140e-06
1587 1 1.000000  19.541292 30.782764 0  0.297634 -8.177931 0  1.705570 0 0.676625  6.269461e-06
1091 1 1.000000  46.576485 -33.006414 0  0.262007 -41.906935 0  1.002109 0 0.703003  1.786341e-06
2087 1 1.000000  2.207652 -7.243733 0  -3.421889 -27.057407 0  4.956404 0 0.290664  3.465804e-06
2087 1 1.000000  -4.090669 21.661886 0  2.344978 -9.394087 0  -4.933775 0 0.634521  6.586518e-06
1543 1 1.000000  -49.528488 -36.023962 0  0.084970 -39.288147 0  -1.559507 0 0.701675  9.245156e-07
1587 1 1.000000  33.439310 -41.847349 0  -2.525211 -41.725873 0  4.735518 0 0.448686  1.102427e-06
1345 1 1.000000  -41.995680 19.989821 0  1.032890 -13.877722 0  1.600493 0 0.560484  5.991713e-06
1587 1 1.000000  20.937116 -14.473565 0  -1.332584 -31.404625 0  -1.666534 0 0.289047  3.054689e-06
1345 1 1.000000  -49.552673 30.461027 0  1.037883 -9.349278 0  1.523332 0 0.501755  1.825354e-06
1345 1 1.000000  -46.551962 12.399816 0  -0.992178 -16.133635 0  4.767579 0 0.481722  5.050326e-06
1587 1 1.000000  34.847955 -31.629982 0  -0.408933 -42.168522 0  4.722767 0 0.915770  2.842992e-06
336 1 1.000000  40.572755 31.192002 0  0.228786 -9.117779 0  -1.769040 0 0.459037  4.956149e-06
1587 1 1.000000  17.566755 -11.753301 0  -0.371404 -29.310648 0  1.449059 0 0.440738  2.891899e-06
1345 1 1.000000  -42.898940 39.390522 0  -0.282933 -6.209752 0  4.930517 0 0.474687  4.512423e-06
1325 1 1.000000  -25.794869 -18.359643 0  2.805516 -32.034258 0  4.722810 0 0.340054  3.397434e-06
2087 1 1.000000  -16.465806 42.095745 0  -2.137168 -4.644005 0  -1.749767 0 0.210158  4.843236e-06
1091 1 1.000000  49.575101 15.464743 0  0.529681 -16.026162 0  4.801505 0 0.660458  3.786265e-06
336 1 1.000000  39.552011 37.092326 0  2.116588 -7.449652 0  1.386293 0 0.453373  6.981394e-06
1587 1 1.000000  32.234973 -39.522323 0  -1.839095 -49.244504 0  4.145191 0 0.102511  7.028496e-07
2087 1 1.000000  -14.449006 -22.688296 0  -1.509191 -38.394053 0  1.895331 0 0.332718  2.483796e-06
1345 1 1.000000  -39.445784 31.676867 0  -2.089303 -11.536533 0  1.118664 0 0.434274  6.190566e-06
2087 1 1.000000  -6.786148 -12.587245 0  -1.142787 -32.246021 0  4.492042 0 0.521302  3.125019e-06
1587 1 1.000000  25.458511 49.119025 0  2.020401 0.179882 0  3.130036 0 0.539527  4.691800e-06
336 1 1.000000  43.159964 6.370763 0  1.118776 -27.742871 0  -4.498321 0 0.892745  4.869436e-06
1587 1 1.000000  30.745021 -30.755362 0  -0.377138 -40.708892 0  1.655514 0 0.509081  2.718116e-06
1587 1 1.000000  33.115475 -4.159546 0  0.912336 -27.503349 0  4.534067 0 0.722759  4.977435e-06
2087 1 1.000000  -1.450852 -33.091249 0  4.678941 -42.545431 0  1.478854 0 0.422699  2.059086e-06
1345 1 1.000000  -48.030085 24.735945 0  0.377205 -8.486617 0  -1.441304 0 0.433459  5.026118e-06
1345 1 1.000000  -41.198633 23.311559 0  -0.721093 -11.190145 0  -1.224018 0 0.411169  4.908819e-06
1587 1 1.000000  34.266665 -44.223528 0  -0.904676 -51.013662 0  4.611006 0 0.448759  6.958617e-07
1325 1 1.000000  -41.077372 10.133190 0  0.018499 -19.236001 0  4.595863 0 0.355011  4.949046e-06
336 1 1.000000  36.655132 37.174806 0  -0.956351 -7.753257 0  1.354549 0 1.004058  1.040953e-05
2087 1 1.000000  0.568585 -16.920628 0  -2.693277 -32.283729 0  -2.049830 0 0.684356  4.035606e-06
2087 1 1.000000  5.886287 27.437480 0  0.901989 -11.047820 0  -1.721304 0 0.618629  7.706854e-06
1587 1 1.000000  17.257904 -8.851139 0  0.250824 -29.990062 0  4.531419 0 0.761825  4.025002e-06
2087 1 1.000000  -29.355572 -2.368579 0  0.301782 -25.817327 0  1.843819 0 0.260850  2.300459e-06
1345 1 1.000000  -29.718855 -7.957084 0  -0.071022 -25.842719 0  -0.962457 0 0.613784  4.534255e-06
2087 1 1.000000  -2.068519 28.333074 0  0.038725 -7.008547 0  -1.371962 0 0.573090  6.344564e-06
1587 1 1.000000  21.432695 -27.397792 0  -0.424100 -37.312017 0  1.299158 0 0.841494  2.748806e-06
1587 1 1.000000  20.036065 31.765432 0  0.451181 -7.003700 0  2.124124 0 0.344964  3.991259e-06
1345 1 1.000000  -48.083000 20.049026 0  0.626454 -11.373988 0  1.587754 0 0.349520  6.155020e-06
2087 1 1.000000  1.852147 27.589726 0  0.796662 -9.525738 0  -0.997073 0 0.354524  6.529474e-06
2087 1 1.000000  2.399427 23.179049 0  0.381343 -15.240707 0  -1.913611 0 0.346108  5.757151e-06
2087 1 1.000000  -15.516842 -22.199295 0  -2.412290 -36.702925 0  -1.220650 0 0.672592  4.505582e-06
1587 1 1.000000  27.819277 25.451333 0  1.601346 -11.694993 0  1.717031 0 0.398903  6.243305e-06
336 1 1.000000  46.584597 32.168616 0  0.487335 -9.177576 0  1.701038 0 0.746384  6.113302e-06
1587 1 1.000000  28.256547 -39.133459 0  1.541249 -45.119982 0  4.205453 0 0.482800  1.056601e-06
2087 1 1.000000  3.784791 30.355243 0  0.950077 -9.254974 0  0.129779 0 0.406323  5.092649e-06
2087 1 1.000000  0.379656 2.458886 0  3.065486 -22.299214 0  1.073578 0 0.578741  5.804754e-06
2087 1 1.000000  -0.677529 -13.587703 0  -3.946590 -32.357327 0  -4.711540 0 0.340369  3.530624e-06
