37.6844	2031654	6165	0	0.678064	0	0	6165	6165	0	0	0	70	76281	5
38.6844	2097191	6295	0	0.687394	0	0	6295	6295	0	0	0	70	76649	5
39.6844	2162728	6249	0	0.692102	0	0	6249	6249	0	0	0	70	77017	5
40.6844	2228265	6267	0	0.702707	0	0	6267	6267	0	0	0	70	77386	5
41.6844	2293802	6282	0	0.698103	0	0	6282	6282	0	0	0	70	77757	5
42.6844	2359339	6235	0	0.67922	0	0	6235	6235	0	0	0	70	78127	5
43.6845	2424876	6233	0	0.687282	0	0	6233	6233	0	0	0	70	78497	5
44.6845	2490413	6261	0	0.660962	0	0	6261	6261	0	0	0	70	78866	5
45.6845	2555950	6204	0	0.658604	0	0	6204	6204	0	0	0	70	79233	5
46.6845	2621487	6214	0	0.649306	0	0	6214	6214	0	0	0	70	79601	5
47.6845	2687024	6275	0	0.641196	0	0	6275	6275	0	0	0	70	79967	5
48.6845	2752561	6197	0	0.645552	0	0	6197	6197	0	0	0	70	80333	5
49.6846	2818098	6219	0	0.666922	0	0	6219	6219	0	0	0	70	80700	5
50.6846	2883635	6288	0	0.667103	0	0	6288	6288	0	0	0	70	81067	5
51.6846	2949172	6193	0	0.660382	0	0	6193	6193	0	0	0	70	81436	5
52.6846	3014709	6231	0	0.667022	0	0	6231	6231	0	0	0	70	81804	5
53.6846	3080246	6234	0	0.684633	0	0	6234	6234	0	0	0	70	82172	5
54.6846	3145783	6259	0	0.683999	0	0	6259	6259	0	0	0	70	82541	5
55.6846	3211320	6251	0	0.698639	0	0	6251	6251	0	0	0	70	82910	5
56.6847	3276857	6261	0	0.6826	0	0	6261	6261	0	0	0	70	83279	5
57.6847	3342394	6273	0	0.676204	0	0	6273	6273	0	0	0	70	83650	5
58.6847	3407931	6264	0	0.674274	0	0	6264	6264	0	0	0	70	84020	5
59.6847	3473468	6240	0	0.680727	0	0	6240	6240	0	0	0	70	84395	5
60.6847	3539005	6233	0	0.689579	0	0	6233	6233	0	0	0	70	84765	5
61.6847	3604542	6226	0	0.692693	0	0	6226	6226	0	0	0	70	85134	5
62.6848	3670079	6262	0	0.655927	0	0	6262	6262	0	0	0	70	85504	5
63.6848	3735616	6244	0	0.646847	0	0	6244	6244	0	0	0	70	85874	5
64.6848	3801153	6221	0	0.667276	0	0	6221	6221	0	0	0	70	86245	5
65.6848	3866690	6224	0	0.666456	0	0	6224	6224	0	0	0	70	86616	5
66.6848	3932227	6201	0	0.692568	0	0	6201	6201	0	0	0	70	86993	5
67.6848	3997764	6221	0	0.676505	0	0	6221	6221	0	0	0	70	87370	5
68.6848	4063301	6272	0	0.680479	0	0	6272	6272	0	0	0	70	87750	5
69.6849	4128838	6279	0	0.680601	0	0	6279	6279	0	0	0	70	88130	5
70.6849	4194375	6240	0	0.674333	0	0	6240	6240	0	0	0	70	88511	5
71.6849	4259912	6258	0	0.67975	0	0	6258	6258	0	0	0	70	88890	5
