5952 64 70	100 110
879 1 1.000000  8.659883 -17.155570 0  -1.962759 -33.060128 0  4.868290 0 0.591278  3.119160e-06
879 1 1.000000  -6.380052 -30.451274 0  -2.308782 -39.332815 0  -1.565944 0 0.534061  2.129437e-06
879 1 1.000000  0.318727 43.588719 0  2.376774 -3.281133 0  4.469633 0 0.595842  8.402152e-06
357 1 1.000000  -25.993919 34.022741 0  -1.085920 -7.078920 0  -1.874554 0 0.287246  3.744725e-06
879 1 1.000000  -4.924160 17.184938 0  -1.456194 -14.992719 0  4.243359 0 0.593611  7.156840e-06
1675 1 1.000000  -16.771765 -9.682340 0  -1.614721 -27.203361 0  1.208180 0 0.324369  3.953060e-06
357 1 1.000000  -19.612665 48.403296 0  -2.048337 0.845968 0  -2.945386 0 0.542252  5.742086e-06
357 1 1.000000  -36.860768 46.926006 0  -0.576622 -1.303994 0  0.766936 0 0.406585  6.988276e-06
879 1 1.000000  36.830843 1.066959 0  0.265329 -17.052520 0  1.613057 0 0.944778  6.570349e-06
879 1 1.000000  16.152607 18.014972 0  3.362798 -14.327913 0  5.965948 0 0.536850  4.968823e-06
1865 1 1.000000  45.597923 -46.253945 0  -0.973574 -49.864482 0  4.858804 0 0.446210  9.113343e-08
879 1 1.000000  17.342216 -17.333063 0  -1.706066 -35.069887 0  4.932302 0 1.006622  4.620381e-06
879 1 1.000000  19.681452 32.227519 0  -1.145154 -5.214657 0  -2.962352 0 0.180161  3.082396e-06
1865 1 1.000000  23.238277 43.541174 0  -1.723643 -0.931748 0  4.977408 0 0.330711  3.684719e-06
879 1 1.000000  13.510172 -5.681092 0  -0.427322 -25.532713 0  -2.437479 0 0.329194  4.150859e-06
357 1 1.000000  -26.253684 16.566031 0  2.544607 -18.554226 0  -1.828308 0 0.202896  2.975931e-06
1932 1 1.000000  -49.575769 20.008356 0  0.096083 -14.113515 0  1.476547 0 0.469791  2.290453e-06
879 1 1.000000  1.485888 -24.908453 0  -2.761697 -38.510163 0  1.718293 0 0.815383  4.305370e-06
879 1 1.000000  25.644297 38.818581 0  -3.196939 -4.439308 0  4.926274 0 0.767701  5.903660e-06
357 1 1.000000  -35.898024 17.053397 0  0.354620 -14.720948 0  1.856708 0 1.140041  7.853552e-06
357 1 1.000000  -46.123642 -15.155950 0  -4.111021 -29.713116 0  1.184868 0 0.940762  5.198535e-06
357 1 1.000000  -24.603769 18.925074 0  0.096392 -12.988480 0  -1.630407 0 0.287566  4.730156e-06
879 1 1.000000  -0.915157 27.694771 0  -1.058844 -10.785044 0  0.746626 0 0.802258  6.574794e-06
357 1 1.000000  -23.141168 -9.644042 0  1.467115 -30.387489 0  2.284307 0 0.703511  5.913013e-06
357 1 1.000000  -24.946560 -30.395274 0  -5.341927 -43.168156 0  -2.120615 0 0.930386  2.934006e-06
357 1 1.000000  -32.528419 -12.124712 0  1.883310 -32.940693 0  1.244093 0 0.678904  4.339438e-06
1675 1 1.000000  -22.796284 -14.115851 0  2.054945 -33.097616 0  -0.097182 0 0.416917  3.556650e-06
357 1 1.000000  -45.662995 -16.430710 0  0.546897 -30.468726 0  1.193718 0 0.329273  3.396838e-06
357 1 1.000000  -28.623669 -1.191470 0  -0.023392 -25.977233 0  -4.474335 0 0.700923  4.406138e-06
879 1 1.000000  -9.429345 30.407178 0  0.521694 -6.007840 0  -1.474983 0 0.589979  6.213081e-06
1675 1 1.000000  -14.692890 5.578568 0  2.086668 -21.230865 0  1.538475 0 0.594444  4.293180e-06
879 1 1.000000  0.785206 -7.833214 0  0.223331 -24.199028 0  -1.626654 0 1.012285  5.248703e-06
1865 1 1.000000  33.069613 40.149058 0  -2.624574 -2.776679 0  -2.778630 0 0.388926  6.821217e-06
357 1 1.000000  -34.789514 29.670001 0  -0.298384 -9.490204 0  1.406527 0 0.393661  3.467950e-06
357 1 1.000000  -30.805864 -24.883077 0  -0.271533 -35.023864 0  1.870398 0 0.180280  2.440207e-06
357 1 1.000000  -39.283324 -39.626409 0  -1.424058 -50.959161 0  -3.717998 0 0.774627  1.351850e-06
879 1 1.000000  16.637123 8.688109 0  3.506408 -18.621271 0  1.916565 0 0.709745  6.906479e-06
1865 1 1.000000  42.296178 -31.036539 0  0.594554 -37.511996 0  1.206621 0 0.683918  3.492773e-06
879 1 1.000000  13.024436 -17.939382 0  -1.807749 -35.371152 0  1.882238 0 0.541313  2.713108e-06
879 1 1.000000  13.186681 37.573766 0  1.387228 -6.390582 0  1.455735 0 0.519516  5.732899e-06
879 1 1.000000  23.629577 28.601539 0  -0.357062 -3.020450 0  4.691364 0 0.308075  3.317082e-06
357 1 1.000000  -46.492790 8.259466 0  0.046496 -20.295356 0  2.653513 0 0.537305  5.621321e-06
879 1 1.000000  12.232495 -7.298182 0  -1.519046 -24.864090 0  -4.219399 0 0.986544  8.250315e-06
1865 1 1.000000  31.773373 49.718895 0  0.936876 -0.702771 0  2.795985 0 0.348938  3.191495e-06
879 1 1.000000  0.829167 11.848713 0  -0.164672 -18.487100 0  -1.511116 0 0.885170  7.393228e-06
357 1 1.000000  -36.282338 24.847591 0  1.211150 -10.898741 0  -1.620449 0 0.418526  5.119228e-06
357 1 1.000000  -35.815314 23.512520 0  -0.737681 -12.007636 0  1.340389 0 1.186367  9.458084e-06
879 1 1.000000  22.627104 19.877832 0  1.676244 -10.490180 0  5.043933 0 0.630006  5.868976e-06
1865 1 1.000000  38.747705 -36.108891 0  -0.278266 -41.809797 0  1.653728 0 0.385291  1.572388e-06
879 1 1.000000  22.773841 24.042516 0  1.957328 -4.120991 0  4.838256 0 0.693055  6.945091e-06
879 1 1.000000  22.738919 2.868857 0  0.307812 -22.234993 0  2.437275 0 0.425294  3.481224e-06
879 1 1.000000  11.059443 -13.550888 0  0.330338 -33.926860 0  -1.528415 0 0.476415  3.807260e-06
879 1 1.000000  10.400958 -34.042536 0  -0.079264 -42.142952 0  -1.710691 0 0.782257  2.477778e-06
879 1 1.000000  25.574302 31.838630 0  1.230140 -6.786188 0  2.457397 0 0.879235  9.487746e-06
357 1 1.000000  -42.565259 -38.933495 0  -1.148199 -49.941802 0  1.511431 0 0.355776  7.362075e-07
879 1 1.000000  14.642115 -42.547194 0  -1.093912 -58.041198 0  4.863003 0 0.870321  1.292872e-06
357 1 1.000000  -42.724091 47.198822 0  -1.516263 -0.173010 0  1.475871 0 0.789323  7.110696e-06
1675 1 1.000000  -19.090700 -10.542475 0  1.936448 -32.806749 0  4.186421 0 0.477172  3.174067e-06
1675 1 1.000000  -13.000976 6.245943 0  1.640884 -21.765710 0  1.491635 0 0.991882  5.520187e-06
357 1 1.000000  -43.688026 35.326787 0  2.209929 -4.008803 0  3.013595 0 0.517997  6.298068e-06
1865 1 1.000000  42.980968 15.743865 0  2.495768 -15.867541 0  -1.513625 0 0.248966  4.869676e-06
879 1 1.000000  0.399836 4.171221 0  3.351248 -19.572344 0  -3.815886 0 0.532347  6.334714e-06
1865 1 1.000000  44.049592 2.488441 0  0.565362 -21.343187 0  4.696659 0 0.540643  4.676327e-06
1865 1 1.000000  34.495805 27.901770 0  -0.188146 -12.057369 0  0.632544 0 0.666183  6.538095e-06
357 1 1.000000  -43.567944 7.689476 0  1.833515 -20.044072 0  -1.555504 0 0.867630  6.149625e-06
879 1 1.000000  6.276238 29.757066 0  0.443738 -11.275782 0  3.663130 0 0.667982  5.498542e-06
357 1 1.000000  -43.180657 -7.463066 0  1.322759 -25.373892 0  -1.419000 0 0.376701  4.290835e-06
879 1 1.000000  -6.856982 5.106351 0  1.863391 -22.240346 0  -0.982422 0 0.500004  4.577356e-06
1865 1 1.000000  42.384547 38.004584 0  -0.049744 -5.997483 0  -4.134031 0 0.828670  8.087958e-06
1865 1 1.000000  46.100018 -35.949034 0  -0.427308 -44.292696 0  4.591067 0 0.902131  2.253748e-06
357 1 1.000000  -23.862521 11.831720 0  0.083681 -14.991545 0  -1.847283 0 1.082827  9.005639e-06
879 1 1.000000  27.885436 -11.592442 0  2.349128 -26.205348 0  -1.588046 0 0.259116  2.508348e-06
1865 1 1.000000  27.485183 49.557044 0  -2.127945 0.605256 0  3.208951 0 0.350022  4.970588e-06
879 1 1.000000  8.901110 49.250331 0  -6.363097 -0.938271 0  0.388064 0 0.603215  6.912663e-06
879 1 1.000000  9.692763 4.406220 0  -0.472018 -16.394349 0  4.479596 0 0.214493  4.964655e-06
1865 1 1.000000  31.896179 7.986298 0  -3.056452 -20.032976 0  -1.686362 0 0.896071  6.010518e-06
1865 1 1.000000  30.586662 18.990658 0  5.611871 -14.168847 0  0.673171 0 0.364473  6.490827e-06
357 1 1.000000  -28.607049 -10.363508 0  -1.431246 -27.085225 0  -5.046492 0 0.554550  4.176768e-06
879 1 1.000000  -8.062539 40.158599 0  -1.089379 -7.201426 0  1.513956 0 0.309273  4.055022e-06
1865 1 1.000000  44.458972 31.416050 0  1.662889 -8.715916 0  4.808673 0 0.297073  4.464127e-06
879 1 1.000000  -6.128040 5.430142 0  2.791206 -22.488247 0  5.174615 0 0.691853  6.153318e-06
879 1 1.000000  4.630620 2.181718 0  1.888738 -22.503927 0  -1.679679 0 0.438354  3.717986e-06
1675 1 1.000000  -21.651073 -13.220391 0  2.404590 -33.925568 0  0.716794 0 0.416917  4.287155e-06
879 1 1.000000  0.271860 46.240668 0  -3.247832 -5.484292 0  4.958701 0 0.584917  7.363247e-06
879 1 1.000000  26.562480 13.268719 0  0.326563 -11.849956 0  1.412013 0 1.058604  9.227157e-06
879 1 1.000000  -12.660107 19.252947 0  0.495252 -13.068224 0  1.030984 0 0.479309  5.062169e-06
879 1 1.000000  -2.003787 20.953633 0  0.104684 -13.876736 0  1.400690 0 1.072276  7.854998e-06
1865 1 1.000000  34.717383 11.178004 0  -1.222317 -18.293379 0  4.690271 0 0.230312  3.011132e-06
357 1 1.000000  -42.193398 40.317678 0  -0.919134 -3.633059 0  4.699791 0 0.724925  4.955886e-06
357 1 1.000000  -33.332077 39.742598 0  -1.135824 -6.741488 0  -3.383626 0 0.590402  6.231295e-06
879 1 1.000000  -1.175049 7.845665 0  2.045882 -14.736023 0  1.722020 0 0.273317  3.329190e-06
879 1 1.000000  13.751677 -9.875631 0  0.325412 -28.543323 0  -2.010691 0 0.387589  3.664528e-06
879 1 1.000000  -8.803368 -5.492210 0  0.369163 -25.853064 0  -1.609682 0 0.437530  4.179738e-06
1865 1 1.000000  42.517357 22.486272 0  1.015735 -12.171097 0  1.548334 0 0.464401  4.566143e-06
357 1 1.000000  -38.978686 11.068345 0  -3.354649 -16.582192 0  -1.802838 0 0.454285  5.573325e-06
1865 1 1.000000  37.209179 26.559491 0  0.682407 -11.310950 0  1.909166 0 0.752853  7.847071e-06
1932 1 1.000000  -49.522819 -37.398225 0  0.013391 -42.599109 0  1.568749 0 0.514906  7.638631e-07
879 1 1.000000  -0.262469 -34.839061 0  0.130138 -44.780660 0  1.496792 0 0.402817  1.862501e-06
1865 1 1.000000  31.084978 12.598382 0  0.738636 -18.324870 0  4.533419 0 0.952893  6.375757e-06
1865 1 1.000000  38.780440 -7.529796 0  0.876989 -32.973609 0  -1.289837 0 0.630890  4.831747e-06
879 1 1.000000  -4.664441 13.487426 0  -1.066398 -16.797748 0  -2.033612 0 0.534437  5.000674e-06
879 1 1.000000  -11.360474 -0.745699 0  0.563282 -24.644086 0  1.524345 0 0.390045  4.013578e-06
1865 1 1.000000  49.086986 -15.019241 0  2.102239 -28.656440 0  0.638298 0 0.559996  2.753554e-06
357 1 1.000000  -44.279944 -34.175744 0  0.559595 -45.582807 0  -1.107031 0 0.216157  1.583109e-06
357 1 1.000000  -39.518886 -4.482187 0  1.140049 -25.500834 0  -4.910061 0 0.401794  5.062262e-06
879 1 1.000000  -8.202828 26.161165 0  -2.469102 -10.535524 0  1.298680 0 0.300675  3.458882e-06
357 1 1.000000  -32.611427 13.594647 0  -1.467823 -18.464141 0  -1.241719 0 0.231105  5.891319e-06
1675 1 1.000000  -15.182441 -12.214667 0  -0.386570 -26.568809 0  1.740651 0 0.279724  3.266445e-06
357 1 1.000000  -33.057571 21.332974 0  -1.062847 -12.011825 0  -4.845235 0 0.300111  5.274446e-06
879 1 1.000000  -1.086579 -40.652904 0  -1.264604 -47.032338 0  -1.602199 0 0.854095  1.410973e-06
879 1 1.000000  -8.597650 -8.926975 0  -0.618038 -28.035657 0  -1.611068 0 0.445770  4.083328e-06
357 1 1.000000  -47.264478 20.703996 0  -0.712304 -13.550350 0  1.626213 0 0.327120  3.215054e-06
879 1 1.000000  28.635575 9.754228 0  -3.718965 -18.903290 0  -2.251390 0 0.712261  6.448452e-06
357 1 1.000000  -23.730543 18.225439 0  4.718618 -13.917758 0  -1.655658 0 0.556518  5.574759e-06
357 1 1.000000  -46.955812 -31.205913 0  0.331760 -41.572577 0  1.601282 0 0.692656  2.371021e-06
879 1 1.000000  21.393790 -37.876995 0  -1.656734 -47.046400 0  1.702942 0 0.743897  1.999286e-06
357 1 1.000000  -42.287711 34.559680 0  1.108425 -7.383560 0  1.722236 0 0.941271  7.847576e-06
357 1 1.000000  -46.262375 -27.803263 0  -1.493415 -42.302910 0  1.586756 0 0.950970  3.728514e-06
357 1 1.000000  -48.030105 15.668561 0  1.436771 -17.676278 0  1.517102 0 0.437058  4.169209e-06
1675 1 1.000000  -11.158396 -11.917210 0  -0.322409 -29.097016 0  1.418906 0 0.152855  2.449342e-06
879 1 1.000000  19.733155 -38.991455 0  -2.074840 -48.032008 0  4.771949 0 0.690018  1.524311e-06
1932 1 1.000000  -49.573269 46.535916 0  0.738062 -1.638824 0  1.545091 0 0.606613  2.181482e-06
357 1 1.000000  -22.741560 -26.076493 0  -0.919791 -37.981208 0  -4.579222 0 0.405604  2.757288e-06
357 1 1.000000  -36.716901 42.216904 0  0.740459 -2.508477 0  2.534582 0 0.869736  7.525001e-06
879 1 1.000000  -1.600903 23.216120 0  0.005856 -12.444142 0  1.742402 0 0.357854  5.188658e-06
357 1 1.000000  -26.792499 -44.577428 0  -2.648081 -59.223063 0  -4.503039 0 0.924887  8.254070e-07
357 1 1.000000  -36.032463 44.498129 0  -4.313297 0.698601 0  -2.074521 0 0.242199  6.037034e-06
357 1 1.000000  -35.633013 14.606321 0  -0.434437 -16.378046 0  1.425012 0 0.425268  4.608219e-06
1675 1 1.000000  -22.940149 37.289795 0  0.813933 -5.176310 0  1.360017 0 0.765595  5.251039e-06
1865 1 1.000000  46.519906 20.348603 0  -2.111280 -12.423598 0  1.672453 0 0.790615  8.798130e-06
1865 1 1.000000  46.387943 5.038164 0  -0.507533 -22.719950 0  3.681527 0 0.929195  5.816105e-06
879 1 1.000000  2.422332 11.159207 0  -1.813181 -14.671630 0  -4.536059 0 0.150258  4.122805e-06
357 1 1.000000  -23.869883 23.820113 0  -2.543709 -10.324708 0  -4.773158 0 0.824848  6.631594e-06
879 1 1.000000  3.684441 24.531973 0  0.401580 -6.609482 0  -1.578178 0 0.303397  4.528051e-06
879 1 1.000000  24.343262 13.352631 0  0.946820 -11.601200 0  1.685430 0 0.935360  7.098565e-06
879 1 1.000000  20.484087 26.358757 0  0.815406 -7.456878 0  4.764415 0 0.793959  5.556612e-06
879 1 1.000000  29.232993 5.105914 0  -1.984876 -22.947011 0  -0.905773 0 0.507298  4.742833e-06
1865 1 1.000000  45.658260 7.713215 0  -0.395552 -20.573789 0  4.732588 0 0.443127  4.937488e-06
1865 1 1.000000  30.723667 27.282189 0  0.796042 -9.544598 0  1.604338 0 0.549145  4.237987e-06
879 1 1.000000  -9.634828 47.698629 0  -4.829430 1.579544 0  2.902923 0 0.360672  5.606841e-06
879 1 1.000000  4.001263 7.904228 0  1.513255 -17.971327 0  -2.168883 0 0.741434  5.953980e-06
1865 1 1.000000  41.325154 36.185256 0  1.076913 -6.783158 0  -2.051857 0 0.345596  5.438366e-06
357 1 1.000000  -32.328653 31.824338 0  0.190387 -8.853855 0  1.445211 0 0.953926  7.406956e-06
357 1 1.000000  -48.711573 -24.167250 0  0.420798 -35.554558 0  1.536443 0 0.447647  2.014461e-06
1865 1 1.000000  41.478652 -25.417306 0  -0.340668 -37.260345 0  4.678714 0 0.906524  4.660098e-06
1675 1 1.000000  -13.377852 -17.220370 0  -3.136661 -35.588444 0  4.783005 0 0.228502  1.587512e-06
879 1 1.000000  -11.570801 -35.553690 0  -2.300173 -38.178264 0  1.418509 0 0.338211  1.350665e-06
879 1 1.000000  28.116683 2.801335 0  -0.674865 -22.878600 0  2.352533 0 0.555172  5.366765e-06
357 1 1.000000  -25.277940 20.564096 0  -1.225138 -15.691107 0  -4.586056 0 0.807684  5.463836e-06
1675 1 1.000000  -14.901894 41.635458 0  1.200527 -3.785059 0  1.656704 0 0.269958  5.081956e-06
1865 1 1.000000  31.697075 2.813843 0  2.455366 -24.115054 0  1.857181 0 0.310233  4.330663e-06
357 1 1.000000  -45.626745 -22.146268 0  -0.269456 -36.919148 0  0.720191 0 0.587204  2.659397e-06
357 1 1.000000  -31.271923 9.057479 0  0.517974 -19.426743 0  1.189843 0 0.702687  8.108777e-06
879 1 1.000000  17.177771 45.383844 0  -3.571638 1.475870 0  0.540675 0 1.053885  8.626604e-06
1675 1 1.000000  -12.494627 27.976309 0  0.529979 -7.920701 0  4.658566 0 0.304840  4.059365e-06
1865 1 1.000000  43.901884 -1.133273 0  -2.678389 -24.064117 0  -4.689038 0 0.448376  4.293997e-06
879 1 1.000000  20.567001 -12.138203 0  0.438436 -32.149926 0  4.645924 0 0.404857  3.408680e-06
879 1 1.000000  3.953672 -33.872460 0  0.520198 -41.599068 0  1.583405 0 0.419383  2.044151e-06
357 1 1.000000  -28.103835 -12.582355 0  1.555832 -32.527450 0  -4.661491 0 0.554550  3.876667e-06
879 1 1.000000  26.074682 18.572106 0  1.911833 -10.834851 0  1.683780 0 0.579156  5.611936e-06
357 1 1.000000  -38.720767 -21.076570 0  0.369510 -30.159617 0  0.868797 0 0.849419  3.734008e-06
1675 1 1.000000  -16.961936 -17.952412 0  -1.371743 -42.074802 0  4.699458 0 0.910548  4.443511e-06
879 1 1.000000  -6.222979 -8.548326 0  0.594140 -28.215630 0  -1.423210 0 0.601168  3.941761e-06
1675 1 1.000000  -14.105878 14.507207 0  -0.385083 -16.693066 0  1.434845 0 0.349319  5.910741e-06
357 1 1.000000  -41.596407 -8.152096 0  0.281930 -26.433008 0  -1.440867 0 0.677552  3.613477e-06
357 1 1.000000  -33.554436 -14.890932 0  2.072565 -33.851485 0  1.539358 0 0.237105  3.347465e-06
879 1 1.000000  4.849443 -16.264956 0  -2.959040 -30.708464 0  4.129930 0 0.524796  2.028805e-06
1865 1 1.000000  46.306468 -25.475839 0  -0.605654 -36.080332 0  4.548171 0 0.413450  2.639421e-06
879 1 1.000000  26.029574 16.770723 0  2.221421 -12.652182 0  1.487579 0 0.394845  5.663141e-06
1865 1 1.000000  33.709270 35.589755 0  -0.543143 -5.323196 0  2.163136 0 0.713729  5.677846e-06
357 1 1.000000  -45.828498 29.404276 0  -1.048333 -9.918043 0  1.444830 0 0.598190  5.552110e-06
879 1 1.000000  21.264097 13.375570 0  0.819764 -15.607290 0  1.540554 0 0.886454  4.675410e-06
357 1 1.000000  -30.127290 -30.512101 0  -2.722793 -42.072277 0  1.851398 0 0.363281  1.375523e-06
357 1 1.000000  -34.837545 8.321976 0  -0.075206 -17.509050 0  -1.908326 0 0.922301  6.755329e-06
1865 1 1.000000  38.168013 -11.153110 0  3.112831 -31.404038 0  4.570022 0 0.534185  4.372204e-06
1865 1 1.000000  47.855597 -11.786016 0  -1.621710 -25.423459 0  1.457470 0 0.223793  2.236063e-06
879 1 1.000000  11.277431 -1.232901 0  0.925446 -27.401067 0  4.744815 0 0.411343  4.438168e-06
357 1 1.000000  -17.262981 46.750007 0  -1.130410 -1.914382 0  -4.700328 0 0.482929  5.469589e-06
879 1 1.000000  4.684849 -13.500497 0  -2.476111 -30.157660 0  1.545990 0 0.802590  4.889262e-06
357 1 1.000000  -26.559411 -36.415960 0  -1.589039 -45.669949 0  -1.547758 0 0.630970  2.134595e-06
1865 1 1.000000  49.522320 -37.215253 0  -0.249450 -45.500111 0  1.591622 0 0.530868  7.458287e-07
1675 1 1.000000  -11.838688 -13.319016 0  -1.102908 -30.579532 0  4.666879 0 0.621536  3.335929e-06
1865 1 1.000000  39.243360 35.712581 0  0.912630 -8.216254 0  3.750998 0 0.419532  6.256809e-06
879 1 1.000000  20.014495 15.841721 0  1.307801 -8.935576 0  1.334064 0 0.416008  5.200297e-06
879 1 1.000000  28.689260 -9.763153 0  -0.498726 -26.745002 0  -4.976728 0 0.740280  4.926630e-06
1675 1 1.000000  -21.551145 -32.106369 0  -3.273653 -41.480852 0  1.588981 0 0.711640  2.010689e-06
357 1 1.000000  -24.794130 -7.394460 0  -0.072491 -31.039798 0  -1.522870 0 0.573681  6.054554e-06
1865 1 1.000000  31.935287 -20.963444 0  -0.695724 -36.284950 0  3.242493 0 0.578560  3.876128e-06
1865 1 1.000000  44.029854 39.925374 0  -0.592224 -4.038555 0  1.841986 0 1.035824  9.673249e-06
879 1 1.000000  14.262200 35.030262 0  -0.548135 -6.912147 0  1.714149 0 1.081650  7.924772e-06
357 1 1.000000  -26.335087 3.124866 0  1.740194 -19.333849 0  1.693845 0 0.727571  6.849523e-06
1865 1 1.000000  37.046625 13.439342 0  -1.115139 -18.289282 0  -1.157590 0 0.807861  6.612583e-06
879 1 1.000000  6.890770 32.200461 0  3.661391 -11.598366 0  1.398446 0 0.530695  6.611383e-06
879 1 1.000000  4.917654 -38.719128 0  2.097258 -45.482601 0  1.370497 0 0.801681  1.651506e-06
357 1 1.000000  -28.639125 7.138919 0  0.353926 -20.059116 0  -2.118766 0 0.439886  5.990728e-06
1675 1 1.000000  -12.258162 -30.306871 0  -3.037149 -39.115118 0  1.510697 0 0.886843  3.362110e-06
879 1 1.000000  3.627893 -28.911892 0  -1.683958 -41.799575 0  -0.535838 0 0.818047  3.559712e-06
357 1 1.000000  -44.644855 -39.560909 0  -1.934426 -45.752551 0  1.252504 0 0.969597  1.671163e-06
879 1 1.000000  10.197005 -16.048620 0  -1.620028 -34.384883 0  -1.360118 0 0.697891  3.428668e-06
1675 1 1.000000  -17.232867 27.223352 0  -2.909092 -10.251016 0  1.578602 0 0.260843  4.913929e-06
879 1 1.000000  31.774302 38.476232 0  -3.080959 -3.742903 0  -1.668694 0 0.473777  6.437696e-06
1865 1 1.000000  24.757650 44.044563 0  -0.605115 0.849111 0  -1.475227 0 0.429535  6.171795e-06
879 1 1.000000  15.852120 27.393675 0  0.857826 -11.177037 0  1.375745 0 0.691132  6.242215e-06
879 1 1.000000  17.919940 -39.243464 0  -2.746332 -45.547624 0  4.801595 0 0.382129  1.179778e-06
879 1 1.000000  -1.444039 12.142001 0  1.071378 -15.524604 0  1.944768 0 0.288881  5.856279e-06
879 1 1.000000  -8.551919 29.124317 0  -2.911906 -7.358221 0  1.713167 0 0.380959  4.260309e-06
879 1 1.000000  -6.082819 48.316065 0  2.783870 -0.803360 0  -2.233575 0 0.933708  8.190477e-06
357 1 1.000000  -36.794227 43.444814 0  1.619617 -2.847463 0  -2.162845 0 0.242199  5.603140e-06
1675 1 1.000000  -12.734849 -6.445181 0  -1.317150 -28.155419 0  4.848353 0 0.799196  5.188243e-06
879 1 1.000000  22.193160 -28.559284 0  -1.795666 -40.669917 0  4.757252 0 0.560912  2.567981e-06
357 1 1.000000  -22.610840 -9.013380 0  1.463549 -30.260671 0  2.132592 0 0.703511  5.896948e-06
1865 1 1.000000  49.628961 42.205652 0  -0.381463 -3.819470 0  1.653248 0 0.802316  4.908318e-06
357 1 1.000000  -43.715901 -29.801959 0  0.718657 -43.852607 0  -1.489590 0 0.512529  3.030370e-06
879 1 1.000000  14.475942 40.975314 0  0.110555 -3.999467 0  1.371664 0 0.403931  6.042424e-06
879 1 1.000000  -5.583036 27.703882 0  -3.297875 -11.646439 0  -1.832542 0 0.315598  4.400848e-06
879 1 1.000000  3.316431 9.975384 0  2.006304 -14.734316 0  -4.533459 0 0.542414  5.049332e-06
357 1 1.000000  -33.041731 -26.488552 0  -1.539258 -38.514654 0  1.602308 0 0.485553  3.409299e-06
879 1 1.000000  7.241715 -19.674409 0  -2.822640 -31.932575 0  1.582305 0 0.424957  2.847081e-06
357 1 1.000000  -38.902861 34.758894 0  -1.442099 -5.590471 0  -5.544605 0 0.334260  4.845336e-06
1865 1 1.000000  37.381445 -23.104853 0  0.886770 -36.162729 0  4.826451 0 0.471235  2.748997e-06
879 1 1.000000  -7.087353 42.830897 0  -3.091136 -1.844793 0  -1.769827 0 0.340761  6.176415e-06
357 1 1.000000  -24.665454 28.804285 0  1.624999 -10.444956 0  -1.075516 0 0.725573  8.233094e-06
357 1 1.000000  -33.905289 -26.306115 0  -1.904021 -37.423976 0  -1.571149 0 0.269773  1.537134e-06
