28.0009	917532	5956	0	0.64269	0	0	5956	5956	0	0	0	70	105434	5
29.0009	950301	5929	0	0.620404	0	0	5929	5929	0	0	0	70	105601	5
30.0009	983070	5949	0	0.617572	0	0	5949	5949	0	0	0	70	105769	5
31.0009	1015839	6008	0	0.656584	0	0	6008	6008	0	0	0	70	105936	5
32.001	1048608	5980	0	0.669336	0	0	5980	5980	0	0	0	70	106103	5
33.001	1081377	5966	0	0.646358	0	0	5966	5966	0	0	0	70	106272	5
34.001	1114146	6002	0	0.638545	0	0	6002	6002	0	0	0	70	106439	5
35.0011	1146915	5947	0	0.627909	0	0	5947	5947	0	0	0	70	106607	5
36.0011	1179684	5953	0	0.618348	0	0	5953	5953	0	0	0	70	106774	5
37.0011	1212453	5962	0	0.643851	0	0	5962	5962	0	0	0	70	106941	5
38.0012	1245222	5957	0	0.640127	0	0	5957	5957	0	0	0	70	107116	5
39.0012	1277991	5942	0	0.62872	0	0	5942	5942	0	0	0	70	107346	5
40.0012	1310760	5947	0	0.645138	0	0	5947	5947	0	0	0	70	107581	5
41.0013	1343529	5996	0	0.637185	0	0	5996	5996	0	0	0	70	107817	5
42.0013	1376298	5982	0	0.621244	0	0	5982	5982	0	0	0	70	108053	5
43.0013	1409067	5968	0	0.635658	0	0	5968	5968	0	0	0	70	108280	5
44.0013	1441836	5939	0	0.636911	0	0	5939	5939	0	0	0	70	108508	5
45.0014	1474605	5985	0	0.656236	0	0	5985	5985	0	0	0	70	108735	5
46.0014	1507374	5981	0	0.64207	0	0	5981	5981	0	0	0	70	108963	5
47.0014	1540143	5927	0	0.641398	0	0	5927	5927	0	0	0	70	109193	5
48.0015	1572912	5982	0	0.656054	0	0	5982	5982	0	0	0	70	109422	5
49.0015	1605681	5948	0	0.680616	0	0	5948	5948	0	0	0	70	109648	5
50.0015	1638450	5935	0	0.681178	0	0	5935	5935	0	0	0	70	109874	5
51.0016	1671219	5965	0	0.675595	0	0	5965	5965	0	0	0	70	110100	5
52.0016	1703988	5975	0	0.697329	0	0	5975	5975	0	0	0	70	110329	5
53.0016	1736757	5930	0	0.692483	0	0	5930	5930	0	0	0	70	110558	5
54.0016	1769526	5968	0	0.690372	0	0	5968	5968	0	0	0	70	110789	5
55.0017	1802295	5988	0	0.673058	0	0	5988	5988	0	0	0	70	111023	5
56.0017	1835064	5946	0	0.674256	0	0	5946	5946	0	0	0	70	111253	5
57.0017	1867833	5978	0	0.671948	0	0	5978	5978	0	0	0	70	111484	5
58.0018	1900602	5900	0	0.680026	0	0	5900	5900	0	0	0	70	111711	5
59.0018	1933371	5925	0	0.675185	0	0	5925	5925	0	0	0	70	111941	5
60.0018	1966140	5978	0	0.657654	0	0	5978	5978	0	0	0	70	112168	5
61.0019	1998909	5940	0	0.664842	0	0	5940	5940	0	0	0	70	112400	5
62.0019	2031678	5941	0	0.670192	0	0	5941	5941	0	0	0	70	112630	5
63.0019	2064447	5957	0	0.668386	0	0	5957	5957	0	0	0	70	112861	5
64.002	2097216	5950	0	0.680781	0	0	5950	5950	0	0	0	70	113092	5
65.002	2129985	5947	0	0.691704	0	0	5947	5947	0	0	0	70	113323	5
66.002	2162754	5946	0	0.68512	0	0	5946	5946	0	0	0	70	113553	5
67.002	2195523	5924	0	0.680239	0	0	5924	5924	0	0	0	70	113781	5
68.0021	2228292	5951	0	0.681567	0	0	5951	5951	0	0	0	70	114011	5
69.0021	2261061	5976	0	0.678989	0	0	5976	5976	0	0	0	70	114238	5
70.0021	2293830	5952	0	0.698442	0	0	5952	5952	0	0	0	70	114470	5
71.0022	2326599	5999	0	0.689828	0	0	5999	5999	0	0	0	70	114698	5
