39.0012	1277991	5947	0	0.63188	0	0	5947	5947	0	0	0	70	38138	5
40.0012	1310760	5971	0	0.651323	0	0	5971	5971	0	0	0	70	38297	5
41.0013	1343529	5980	0	0.662452	0	0	5980	5980	0	0	0	70	38460	5
42.0013	1376298	5955	0	0.665314	0	0	5955	5955	0	0	0	70	38625	5
43.0013	1409067	5948	0	0.662002	0	0	5948	5948	0	0	0	70	38787	5
44.0013	1441836	5972	0	0.665117	0	0	5972	5972	0	0	0	70	38951	5
45.0014	1474605	5989	0	0.677622	0	0	5989	5989	0	0	0	70	39113	5
46.0014	1507374	5962	0	0.67086	0	0	5962	5962	0	0	0	70	39274	5
47.0014	1540143	5942	0	0.668308	0	0	5942	5942	0	0	0	70	39436	5
48.0015	1572912	5969	0	0.652505	0	0	5969	5969	0	0	0	70	39600	5
49.0015	1605681	5991	0	0.641707	0	0	5991	5991	0	0	0	70	39766	5
50.0015	1638450	5948	0	0.644039	0	0	5948	5948	0	0	0	70	39930	5
51.0016	1671219	5980	0	0.647114	0	0	5980	5980	0	0	0	70	40093	5
52.0016	1703988	5985	0	0.673882	0	0	5985	5985	0	0	0	70	40256	5
53.0016	1736757	5957	0	0.680009	0	0	5957	5957	0	0	0	70	40417	5
54.0016	1769526	5957	0	0.681454	0	0	5957	5957	0	0	0	70	40585	5
55.0017	1802295	5987	0	0.701824	0	0	5987	5987	0	0	0	70	40753	5
56.0017	1835064	6007	0	0.710757	0	0	6007	6007	0	0	0	70	40918	5
57.0017	1867833	5962	0	0.701915	0	0	5962	5962	0	0	0	70	41084	5
58.0018	1900602	5971	0	0.691466	0	0	5971	5971	0	0	0	70	41250	5
59.0018	1933371	6047	0	0.683737	0	0	6047	6047	0	0	0	70	41416	5
60.0018	1966140	5964	0	0.661674	0	0	5964	5964	0	0	0	70	41579	5
61.0019	1998909	5982	0	0.66599	0	0	5982	5982	0	0	0	70	41739	5
62.0019	2031678	5979	0	0.651146	0	0	5979	5979	0	0	0	70	41900	5
63.0019	2064447	5971	0	0.642058	0	0	5971	5971	0	0	0	70	42067	5
64.002	2097216	5957	0	0.652138	0	0	5957	5957	0	0	0	70	42230	5
65.002	2129985	5916	0	0.632463	0	0	5916	5916	0	0	0	70	42393	5
66.002	2162754	6013	0	0.655837	0	0	6013	6013	0	0	0	70	42555	5
67.002	2195523	5940	0	0.649696	0	0	5940	5940	0	0	0	70	42716	5
68.0021	2228292	5938	0	0.67184	0	0	5938	5938	0	0	0	70	42881	5
69.0021	2261061	5977	0	0.669827	0	0	5977	5977	0	0	0	70	43038	5
70.0021	2293830	5960	0	0.662342	0	0	5960	5960	0	0	0	70	43198	5
71.0022	2326599	5939	0	0.659763	0	0	5939	5939	0	0	0	70	43356	5
