6255 64 70	100 110
1636 1 1.000000  -27.502823 48.839761 0  -0.163044 -0.889001 0  1.468021 0 0.713362  8.838173e-06
1953 1 1.000000  -48.839704 5.225456 0  0.554515 -21.477190 0  -1.637910 0 0.368959  3.923658e-06
1636 1 1.000000  -48.015351 -22.631046 0  -0.307310 -35.370754 0  -1.478511 0 0.583683  2.917925e-06
2150 1 1.000000  44.465719 34.829315 0  0.654213 -9.003503 0  2.033471 0 0.793874  7.762409e-06
1600 1 1.000000  21.291999 32.621133 0  -0.363694 -6.560261 0  -1.007356 0 0.351009  5.794429e-06
2150 1 1.000000  45.822776 8.532179 0  -0.859300 -20.922637 0  -1.570712 0 0.845239  6.648808e-06
2150 1 1.000000  47.355574 0.821118 0  0.213103 -24.505767 0  -1.672228 0 0.951073  5.662601e-06
1636 1 1.000000  -28.302274 -4.907653 0  2.102119 -26.793527 0  1.266042 0 0.279967  4.275986e-06
2150 1 1.000000  40.591591 -35.840451 0  2.490526 -45.932076 0  -4.533446 0 0.964912  2.177495e-06
1600 1 1.000000  32.449336 -14.030158 0  -0.572264 -28.433085 0  -1.907931 0 0.621839  5.029744e-06
1600 1 1.000000  32.807216 21.674454 0  1.722270 -12.583459 0  0.550677 0 0.453430  6.758681e-06
1600 1 1.000000  25.485298 28.957731 0  -0.424617 -9.488371 0  -1.696378 0 0.799583  7.195132e-06
2150 1 1.000000  48.089553 18.731163 0  -0.838883 -14.729098 0  -1.609596 0 0.249516  4.190408e-06
1600 1 1.000000  15.993691 -23.895163 0  0.122738 -37.667656 0  1.532529 0 0.308365  2.654679e-06
399 1 1.000000  -19.790286 46.612464 0  -1.154482 -0.340936 0  1.998609 0 0.383538  6.455462e-06
1600 1 1.000000  20.525175 -25.419943 0  2.056142 -37.410033 0  1.526861 0 0.767341  3.801253e-06
1600 1 1.000000  35.994041 -11.675357 0  -1.480238 -32.215796 0  -1.782105 0 0.529635  4.945449e-06
2150 1 1.000000  48.089020 17.392490 0  -1.073231 -16.842065 0  -1.515796 0 0.249516  4.209956e-06
1600 1 1.000000  13.000950 -32.950506 0  1.986868 -49.185410 0  -1.362130 0 1.118675  3.831654e-06
1600 1 1.000000  -3.098582 49.418293 0  -2.452569 -0.951501 0  0.212599 0 0.702520  5.292743e-06
399 1 1.000000  -21.908395 19.126848 0  -3.629996 -14.184260 0  3.545496 0 0.508438  8.460466e-06
1636 1 1.000000  -28.275889 -32.994907 0  0.966640 -43.855682 0  -1.082889 0 0.453713  3.406264e-06
2150 1 1.000000  40.798453 -18.494317 0  -0.754293 -31.395245 0  -1.395554 0 0.700119  5.245059e-06
1600 1 1.000000  18.536315 27.417376 0  -1.991829 -10.127396 0  -1.281077 0 0.523580  6.322062e-06
399 1 1.000000  -20.278675 14.434382 0  1.670305 -15.631663 0  -0.732822 0 0.605601  5.658558e-06
1600 1 1.000000  18.119186 -21.823829 0  -1.614621 -34.031536 0  4.907785 0 0.367535  2.679875e-06
399 1 1.000000  -14.203105 -26.444110 0  3.182148 -35.098415 0  1.326408 0 0.922434  4.334853e-06
1600 1 1.000000  17.153473 -6.750885 0  -1.697835 -30.471467 0  1.427798 0 0.359011  3.894898e-06
2150 1 1.000000  31.228763 26.372951 0  0.050198 -10.813130 0  1.799734 0 0.826238  8.215288e-06
1636 1 1.000000  -27.875346 34.954439 0  0.521155 -6.261044 0  1.979862 0 0.392830  5.893294e-06
1636 1 1.000000  -34.855825 -29.626036 0  -1.630735 -44.628260 0  1.837196 0 0.525684  3.019860e-06
2150 1 1.000000  35.291067 -0.295248 0  -0.275257 -25.613343 0  -0.530031 0 0.730971  5.363920e-06
1600 1 1.000000  -2.968746 41.459423 0  -0.516701 -4.894139 0  0.333078 0 0.487664  6.777793e-06
1636 1 1.000000  -42.393799 28.902981 0  0.917539 -0.153539 0  1.451275 0 0.237106  5.303224e-06
1636 1 1.000000  -40.274822 11.375870 0  -1.306838 -16.599615 0  1.545492 0 0.879250  5.688225e-06
1600 1 1.000000  9.558194 35.573380 0  -0.629410 -7.919000 0  -1.585248 0 0.386299  6.159904e-06
1600 1 1.000000  17.205301 35.700466 0  1.268896 -4.630215 0  -1.812438 0 0.612281  6.807678e-06
399 1 1.000000  -7.657664 -36.576886 0  0.929412 -49.398787 0  2.009142 0 0.527498  1.632156e-06
1600 1 1.000000  31.108907 10.618744 0  -0.233379 -19.681571 0  -1.369315 0 0.418737  4.927227e-06
2150 1 1.000000  49.569518 18.330612 0  -0.730101 -4.028996 0  1.518827 0 0.176956  2.561417e-06
399 1 1.000000  -11.162452 20.114470 0  0.560021 -14.061457 0  1.700984 0 0.898115  8.555508e-06
1600 1 1.000000  10.666192 -44.201336 0  5.119103 -50.345003 0  -3.519493 0 0.327072  4.545275e-07
1600 1 1.000000  10.044475 13.331898 0  -0.339320 -15.854584 0  -1.750022 0 0.463093  5.560869e-06
2150 1 1.000000  49.516835 -45.394759 0  -0.256273 -45.454937 0  1.568362 0 0.540100  3.709314e-07
1600 1 1.000000  16.071434 -1.708542 0  3.703284 -24.351775 0  1.770459 0 0.627318  5.026135e-06
2150 1 1.000000  38.808770 -8.415472 0  -0.300111 -26.033330 0  -1.757627 0 0.576576  4.230306e-06
1636 1 1.000000  -32.518060 -30.151125 0  -1.932624 -43.117069 0  -0.131439 0 0.498177  1.317454e-06
2150 1 1.000000  38.362848 -14.845831 0  -0.739681 -35.014004 0  -1.232563 0 0.570296  4.719158e-06
1636 1 1.000000  -37.577119 18.935747 0  -0.143754 -15.898991 0  1.727819 0 0.830254  6.003120e-06
1636 1 1.000000  -32.287103 -3.217737 0  1.125790 -24.423713 0  -1.549595 0 0.274968  3.394662e-06
1600 1 1.000000  -8.368192 46.502219 0  0.447940 -0.682329 0  -0.246172 0 0.513492  4.765383e-06
2150 1 1.000000  35.626987 46.347862 0  2.557545 0.436801 0  0.173169 0 0.207893  4.327166e-06
2150 1 1.000000  40.890549 -20.792606 0  -0.916111 -32.244919 0  -1.556272 0 0.700119  3.595641e-06
1600 1 1.000000  22.639051 -2.289105 0  -0.522475 -23.128753 0  1.671108 0 0.386383  3.810014e-06
1600 1 1.000000  -17.705430 45.174740 0  -1.044658 -0.342190 0  2.204419 0 0.717084  8.173677e-06
2150 1 1.000000  35.191197 22.786304 0  2.682506 -15.066225 0  -1.274590 0 0.239151  4.461646e-06
399 1 1.000000  -14.068812 -35.618773 0  0.258909 -49.679861 0  -1.737186 0 0.749492  1.783292e-06
399 1 1.000000  -17.284179 -22.515816 0  0.557174 -29.062135 0  -1.656856 0 0.220649  2.831750e-06
399 1 1.000000  -10.874847 26.395526 0  -0.592578 -10.594431 0  1.892718 0 0.282888  5.823087e-06
1636 1 1.000000  -36.619048 -17.155523 0  0.067882 -28.628469 0  1.351776 0 0.260209  2.656129e-06
399 1 1.000000  -23.710193 -16.043887 0  1.441201 -31.809748 0  4.832918 0 0.938388  5.460831e-06
1636 1 1.000000  -33.419285 -20.664494 0  2.671476 -34.467152 0  -1.647015 0 0.651093  3.509267e-06
1636 1 1.000000  -35.224305 45.639846 0  -0.021444 -2.870035 0  -1.529501 0 0.388946  5.237649e-06
1600 1 1.000000  4.829349 34.065857 0  0.032590 -10.174413 0  1.476334 0 0.453276  5.962536e-06
1600 1 1.000000  18.362967 4.051688 0  -0.255752 -20.053602 0  1.489276 0 0.628810  5.820235e-06
1600 1 1.000000  26.262515 -29.710400 0  -0.062667 -42.652970 0  1.490421 0 0.219022  2.089464e-06
399 1 1.000000  -18.306732 44.906618 0  -0.097629 -1.749102 0  5.244970 0 1.009525  8.029797e-06
1600 1 1.000000  19.965406 44.691947 0  -0.523985 -1.379039 0  1.641265 0 0.328906  5.120276e-06
1600 1 1.000000  5.900626 40.501738 0  -1.123834 -5.693938 0  1.349074 0 0.703232  5.578009e-06
1953 1 1.000000  -48.913214 36.621584 0  -0.281397 -5.872273 0  -1.683161 0 0.347885  4.688064e-06
1600 1 1.000000  10.398486 0.957276 0  0.978062 -24.477765 0  -4.532948 0 0.591328  4.549118e-06
1600 1 1.000000  11.988155 25.594788 0  1.851633 -11.784924 0  -1.904586 0 0.334236  5.024067e-06
1636 1 1.000000  -47.465885 43.251325 0  -1.040211 -0.432496 0  1.607594 0 0.646400  6.927674e-06
2150 1 1.000000  46.829888 15.506074 0  -0.629052 -16.972692 0  -1.541088 0 0.561744  4.748735e-06
399 1 1.000000  -16.977099 -18.800323 0  0.060734 -33.474071 0  -0.204539 0 0.911060  5.237106e-06
2150 1 1.000000  40.403432 -33.565882 0  -1.210432 -43.681507 0  -1.960744 0 0.396237  1.725530e-06
1600 1 1.000000  5.335016 -19.839502 0  -1.435013 -34.250178 0  1.201987 0 0.150307  2.863942e-06
1600 1 1.000000  2.152592 -28.299893 0  1.853832 -40.901859 0  1.399629 0 0.763549  2.129840e-06
1600 1 1.000000  30.387640 -33.055297 0  0.137360 -45.106484 0  -4.838186 0 1.014531  2.462311e-06
1600 1 1.000000  15.446911 48.430601 0  -2.518292 -0.304515 0  0.070497 0 1.081643  8.799968e-06
399 1 1.000000  -20.477149 -35.580715 0  -1.848376 -41.732653 0  4.058614 0 0.438886  1.798620e-06
1636 1 1.000000  -33.369390 28.444373 0  -0.584536 -7.926983 0  -1.831916 0 0.526731  5.926926e-06
2150 1 1.000000  25.266749 32.560644 0  0.936723 -7.844203 0  -0.529157 0 0.291451  5.528397e-06
399 1 1.000000  -9.272627 -18.424068 0  2.778081 -30.050573 0  1.069897 0 0.969230  6.334396e-06
1600 1 1.000000  15.073155 25.177103 0  2.116335 -13.407615 0  -1.751224 0 0.772352  8.159611e-06
2150 1 1.000000  39.503612 34.724098 0  0.738851 -5.511244 0  1.381722 0 0.331001  6.017345e-06
1600 1 1.000000  9.644526 -19.695158 0  -1.884402 -35.849612 0  -1.744063 0 0.500436  3.410523e-06
2150 1 1.000000  40.710386 -23.062989 0  1.204237 -33.625016 0  -4.854449 0 0.667824  3.019554e-06
1600 1 1.000000  24.996938 6.676393 0  0.649263 -19.621097 0  1.333030 0 0.539360  6.298436e-06
1636 1 1.000000  -45.095452 -31.576780 0  0.056741 -40.551183 0  1.459019 0 0.923103  3.343304e-06
2150 1 1.000000  30.433380 15.707925 0  1.410124 -15.869778 0  -4.881080 0 0.744461  7.184202e-06
2150 1 1.000000  49.589476 -1.329932 0  -0.021688 -24.678824 0  1.486375 0 0.381538  3.273808e-06
1600 1 1.000000  36.494783 -6.852578 0  0.409116 -33.277829 0  -1.458628 0 1.067393  6.407743e-06
1636 1 1.000000  -31.726499 -45.999517 0  -8.695903 -52.568678 0  1.611943 0 0.567650  2.152768e-07
1636 1 1.000000  -40.366252 28.848252 0  -0.561358 -14.345244 0  -1.449234 0 0.463356  6.276435e-06
1636 1 1.000000  -47.804441 -24.685795 0  0.385217 -36.374692 0  -1.470950 0 0.590933  2.488615e-06
1636 1 1.000000  -36.920730 23.335799 0  3.970676 -21.147640 0  1.520790 0 0.185730  4.071192e-06
2150 1 1.000000  31.642604 -26.456324 0  -0.583818 -41.547918 0  -1.486892 0 0.711327  3.287932e-06
2150 1 1.000000  42.799202 36.699389 0  -0.234947 -8.625509 0  1.345604 0 0.417839  5.051835e-06
1600 1 1.000000  3.076806 -41.264210 0  0.116271 -47.872794 0  1.558612 0 1.294841  1.599877e-06
1600 1 1.000000  8.203666 -9.065545 0  1.091240 -29.794696 0  1.661568 0 0.572696  4.767890e-06
399 1 1.000000  -18.081927 25.276603 0  -1.306747 -13.443100 0  -1.640944 0 0.915888  7.221783e-06
1600 1 1.000000  35.710605 -13.836143 0  -3.097504 -32.489406 0  -1.661083 0 0.791130  3.971799e-06
1636 1 1.000000  -45.851357 12.802060 0  -0.333310 -15.189067 0  4.951468 0 0.682861  6.961598e-06
2150 1 1.000000  43.324456 43.819206 0  0.608539 -5.023798 0  -1.051974 0 0.467334  7.581695e-06
1600 1 1.000000  11.421584 -20.037295 0  -1.624512 -35.583651 0  -4.538219 0 0.432802  2.726522e-06
1600 1 1.000000  -9.671739 30.211469 0  -1.530363 -7.967171 0  2.098126 0 1.304599  1.164412e-05
399 1 1.000000  -15.442449 -32.454849 0  0.999449 -38.868431 0  -1.707967 0 0.829625  2.520223e-06
1600 1 1.000000  11.395742 6.631048 0  -0.539284 -22.620183 0  -1.610481 0 0.507964  5.140832e-06
1073 1 1.000000  -14.057537 3.672024 0  0.424162 -22.637935 0  4.956046 0 0.896347  5.822286e-06
1636 1 1.000000  -41.691554 43.638246 0  -1.771126 -4.050857 0  1.002085 0 0.392404  5.851908e-06
2150 1 1.000000  37.781017 19.434633 0  -1.398586 -11.771004 0  1.445172 0 0.550475  6.713623e-06
1600 1 1.000000  12.367111 -25.682766 0  1.204191 -37.805130 0  0.973888 0 0.565093  3.939377e-06
1600 1 1.000000  17.491218 -37.545258 0  -0.613155 -40.763510 0  -0.040985 0 0.646940  1.438890e-06
1073 1 1.000000  -16.937246 -12.008765 0  -1.798346 -31.188719 0  4.947822 0 0.724849  5.473989e-06
1600 1 1.000000  -4.168043 3.191312 0  1.953786 -24.760411 0  -1.047422 0 0.756446  7.423944e-06
1600 1 1.000000  3.301886 43.775864 0  0.087498 -1.406902 0  -2.530576 0 0.583021  8.320073e-06
1636 1 1.000000  -31.529942 17.676239 0  0.292900 -15.731303 0  1.254739 0 0.243273  5.294741e-06
399 1 1.000000  -10.170545 36.693466 0  -0.364891 -5.365205 0  1.195284 0 0.547003  5.705861e-06
1600 1 1.000000  13.775299 -44.761369 0  4.746390 -60.388598 0  -1.916702 0 0.176956  3.459234e-07
1600 1 1.000000  -1.222700 1.379243 0  4.663813 -22.272695 0  1.954770 0 0.545371  5.412662e-06
1636 1 1.000000  -30.106402 -22.389097 0  0.579513 -34.226504 0  1.545559 0 0.694701  4.291482e-06
1600 1 1.000000  -2.616727 -18.063895 0  -0.918886 -31.299842 0  2.793326 0 0.260316  4.162876e-06
1073 1 1.000000  -14.446991 24.320650 0  -0.619974 -12.542589 0  4.786309 0 0.486677  5.288071e-06
1600 1 1.000000  -4.726358 -9.832374 0  0.286909 -28.899510 0  -0.072361 0 0.730339  3.262130e-06
1953 1 1.000000  -49.567874 -11.478998 0  0.162159 -30.208293 0  1.532273 0 0.366418  1.672873e-06
399 1 1.000000  -23.376353 -22.784944 0  1.572849 -35.121322 0  4.925129 0 0.399541  3.877804e-06
399 1 1.000000  -18.521158 7.079413 0  -0.587612 -19.232774 0  1.753751 0 0.301578  4.284509e-06
