5964 64 70	100 110
283 1 1.000000  -20.534831 -10.229120 0  0.536465 -29.187683 0  1.494078 0 0.480163  4.088587e-06
283 1 1.000000  -27.144241 -34.542723 0  0.492572 -46.970894 0  1.567199 0 0.297589  1.764063e-06
1069 1 1.000000  27.041368 32.994224 0  0.267382 -8.928886 0  -2.326249 0 0.336112  7.324941e-06
1048 1 1.000000  -7.532557 -28.051691 0  -0.373657 -38.477878 0  4.564591 0 0.551335  2.456964e-06
283 1 1.000000  -20.691312 -13.830013 0  -0.406733 -32.085228 0  1.540932 0 0.448760  2.787184e-06
283 1 1.000000  -29.871912 -6.616559 0  0.533982 -27.268281 0  -1.219439 0 0.274672  3.363980e-06
813 1 1.000000  -49.470987 48.998115 0  4.110618 2.658214 0  4.620265 0 0.068394  2.210811e-06
1069 1 1.000000  33.582930 8.668698 0  0.180053 -18.711885 0  1.921795 0 0.390749  5.505254e-06
1610 1 1.000000  10.030129 24.380605 0  -2.825068 -11.986652 0  2.406938 0 0.266652  5.071064e-06
612 1 1.000000  49.480984 -23.987590 0  -1.516024 -19.432212 0  -1.486211 0 0.203274  4.150694e-07
1610 1 1.000000  13.468952 20.422040 0  -1.124258 -17.025324 0  -1.922852 0 0.609771  7.824459e-06
782 1 1.000000  33.738217 -11.323242 0  -1.350961 -29.683723 0  1.962951 0 0.292751  3.217191e-06
1610 1 1.000000  21.831098 38.110425 0  -2.299181 -7.299412 0  -1.741916 0 0.884527  8.439177e-06
1610 1 1.000000  3.998344 49.300227 0  3.603835 -0.667979 0  -0.199321 0 0.944611  5.900826e-06
782 1 1.000000  39.588986 -3.427957 0  -0.058751 -25.606237 0  1.519114 0 0.275212  3.474625e-06
283 1 1.000000  -23.471926 -4.540301 0  -0.397086 -25.851758 0  4.917243 0 0.321961  3.940411e-06
1610 1 1.000000  13.117304 -41.600963 0  -0.984976 -44.758059 0  -4.586439 0 0.620284  1.431605e-06
1048 1 1.000000  -13.372782 43.812254 0  -1.172116 1.574681 0  2.005115 0 0.116886  4.177495e-06
1309 1 1.000000  -48.804486 0.479148 0  0.314135 -22.970652 0  1.429384 0 0.395275  2.942278e-06
1069 1 1.000000  37.711431 3.984044 0  -0.925423 -19.831255 0  -4.788058 0 0.551486  3.878803e-06
1610 1 1.000000  -3.814653 -40.148610 0  -2.061165 -49.117976 0  1.574408 0 0.601605  8.296419e-07
1610 1 1.000000  21.812079 10.532613 0  0.508884 -19.331534 0  -2.087655 0 0.289185  4.291001e-06
1048 1 1.000000  -20.992838 46.596115 0  -0.572583 -0.894167 0  1.585499 0 0.887874  6.841051e-06
1610 1 1.000000  18.841504 30.429245 0  -1.530017 -13.133898 0  0.888499 0 0.394132  5.228097e-06
1610 1 1.000000  -3.760467 -7.866526 0  -0.141237 -28.291257 0  1.552961 0 0.391688  4.621087e-06
1610 1 1.000000  5.665713 -18.552535 0  0.152869 -32.386253 0  -1.812610 0 0.482876  4.762639e-06
283 1 1.000000  -25.734574 -30.264769 0  -1.391849 -41.373523 0  1.282553 0 0.886154  3.851365e-06
782 1 1.000000  42.365361 9.275052 0  0.610877 -19.038623 0  1.750006 0 0.506775  5.543655e-06
1048 1 1.000000  -12.671043 -35.252077 0  -2.628874 -46.472386 0  -1.781193 0 0.384506  1.354910e-06
283 1 1.000000  -38.937322 -29.878483 0  0.644508 -34.461787 0  -1.561878 0 0.202900  1.256647e-06
283 1 1.000000  -26.041903 18.467979 0  2.279603 -13.750361 0  -1.208090 0 0.235678  5.463293e-06
1610 1 1.000000  5.218331 -29.978027 0  -0.324360 -42.191421 0  4.423510 0 0.416730  1.605340e-06
1048 1 1.000000  -12.935535 41.691347 0  2.174599 0.237161 0  1.551910 0 0.167362  3.173295e-06
283 1 1.000000  -36.555458 30.776760 0  2.473324 -12.103878 0  0.441028 0 0.560287  6.371310e-06
283 1 1.000000  -26.563179 -31.938477 0  -3.605779 -39.744044 0  2.069633 0 0.886154  3.260656e-06
1069 1 1.000000  34.784353 -23.381100 0  -1.470854 -36.560386 0  1.443921 0 0.478580  2.731975e-06
612 1 1.000000  47.116331 -26.499681 0  0.422818 -32.940915 0  -4.694622 0 0.692732  2.499305e-06
782 1 1.000000  39.444725 -1.075348 0  -0.228980 -23.389723 0  1.529339 0 0.989044  5.634965e-06
1610 1 1.000000  0.229174 3.370234 0  1.345928 -20.450278 0  2.628451 0 0.656351  6.725756e-06
1048 1 1.000000  -15.258904 45.848981 0  0.560999 -2.290765 0  0.147238 0 0.253465  3.365420e-06
1069 1 1.000000  32.678895 34.162857 0  0.363650 -8.263194 0  -5.281228 0 0.201066  5.664600e-06
1048 1 1.000000  -9.955014 42.050001 0  -0.100777 -1.746711 0  1.563592 0 0.874797  6.078372e-06
1610 1 1.000000  17.489944 20.146710 0  0.769098 -12.461048 0  1.483061 0 0.359649  6.407261e-06
1610 1 1.000000  7.723973 -13.866471 0  -1.695426 -30.043671 0  -1.619940 0 0.406416  3.391661e-06
1610 1 1.000000  -4.692368 29.711909 0  1.202018 -4.854075 0  -1.376331 0 0.280255  3.235399e-06
1048 1 1.000000  -9.723885 -34.761818 0  -0.619798 -42.204931 0  4.169179 0 0.734318  2.166984e-06
612 1 1.000000  44.707932 -28.583005 0  -1.475551 -38.423794 0  1.475609 0 0.594475  3.500675e-06
1048 1 1.000000  -18.606716 34.668309 0  -1.288646 -8.805015 0  1.573480 0 0.647188  6.809530e-06
1048 1 1.000000  -10.199447 11.537020 0  0.693048 -18.452234 0  0.364764 0 0.211746  3.226260e-06
612 1 1.000000  45.178245 37.762560 0  -2.226943 -2.758977 0  -0.066771 0 0.279862  5.316848e-06
1610 1 1.000000  7.471821 0.144523 0  -0.681647 -21.465369 0  4.739484 0 0.503231  4.025640e-06
782 1 1.000000  43.251630 1.059346 0  -0.172702 -22.195391 0  -1.561968 0 0.515494  5.391247e-06
1610 1 1.000000  -3.976107 17.197424 0  2.761750 -12.708224 0  3.580866 0 0.640732  7.057254e-06
1610 1 1.000000  6.552634 -2.695234 0  2.002657 -29.468275 0  -4.766778 0 0.464696  3.122243e-06
1610 1 1.000000  19.589256 26.079684 0  -1.100189 -14.846875 0  -1.216426 0 0.500819  6.936490e-06
1610 1 1.000000  5.605762 -9.145276 0  -3.153675 -29.953332 0  -4.946262 0 0.627264  4.588262e-06
612 1 1.000000  45.134138 13.338685 0  -0.587867 -16.411797 0  -0.937994 0 0.086923  4.015167e-06
283 1 1.000000  -41.041034 34.785829 0  1.592447 -3.823536 0  4.722491 0 0.430086  5.490016e-06
1610 1 1.000000  24.298648 0.189019 0  -0.250748 -23.604306 0  1.633103 0 0.409225  3.533325e-06
283 1 1.000000  -41.037736 28.225046 0  1.819123 -10.199129 0  1.933331 0 0.359271  6.189235e-06
1309 1 1.000000  -47.956244 39.127758 0  2.420917 -5.423894 0  -1.187062 0 0.306595  5.741988e-06
1048 1 1.000000  -13.749925 -21.441568 0  -0.404483 -34.080274 0  1.475670 0 0.496777  2.896095e-06
283 1 1.000000  -25.445143 -22.214829 0  -0.485801 -34.921002 0  1.385100 0 0.897583  5.521474e-06
1048 1 1.000000  -16.274180 -43.689420 0  -2.108665 -52.081808 0  1.519683 0 0.775821  8.787809e-07
1610 1 1.000000  5.399569 40.404044 0  -1.206906 -4.926371 0  2.170435 0 0.600117  7.294509e-06
1610 1 1.000000  21.692965 12.394350 0  -0.709536 -17.621504 0  -1.719356 0 0.836403  9.377849e-06
782 1 1.000000  33.331098 18.663886 0  -0.677765 -12.802836 0  1.891663 0 0.576856  6.402011e-06
1048 1 1.000000  -12.548928 -29.623876 0  -0.372094 -43.302850 0  1.426204 0 0.806747  2.993774e-06
1069 1 1.000000  34.629066 14.036580 0  -0.447526 -15.388820 0  1.633842 0 0.860015  6.945209e-06
283 1 1.000000  -35.814044 25.346273 0  0.033331 -11.528737 0  -1.439322 0 0.496186  4.195371e-06
1610 1 1.000000  -4.595612 8.681919 0  2.277168 -19.182266 0  -2.923570 0 0.389633  4.897850e-06
1610 1 1.000000  -0.608021 -27.722128 0  0.228552 -40.046122 0  1.673341 0 0.271442  1.863599e-06
1069 1 1.000000  28.942068 -18.926576 0  -1.146466 -36.671541 0  1.701089 0 0.375450  3.507695e-06
1048 1 1.000000  -19.809561 -29.781064 0  3.161564 -41.911289 0  5.065780 0 0.452864  1.755233e-06
1610 1 1.000000  0.173630 44.394923 0  -0.080597 -2.403853 0  1.639375 0 0.669754  5.342386e-06
1610 1 1.000000  -4.386708 44.426039 0  1.893541 -1.973256 0  0.875414 0 0.289322  6.753254e-06
283 1 1.000000  -42.804764 43.797524 0  0.208073 -2.089844 0  3.689764 0 1.007004  8.431512e-06
1048 1 1.000000  -15.557488 -16.247552 0  -0.526252 -17.471079 0  1.666845 0 0.313410  2.779140e-06
1069 1 1.000000  30.068556 19.475895 0  -0.528158 -12.567671 0  -1.432253 0 0.360549  5.558399e-06
1610 1 1.000000  20.809964 -22.370955 0  -1.470708 -34.890261 0  -4.833532 0 0.450195  3.413686e-06
1309 1 1.000000  -42.460429 9.488439 0  -2.580731 -23.963463 0  1.155629 0 0.316437  4.066228e-06
283 1 1.000000  -34.218798 21.113456 0  0.368875 -14.278864 0  -1.765736 0 0.662033  7.443923e-06
1069 1 1.000000  33.996483 13.142031 0  -1.248831 -10.024753 0  1.673205 0 0.329452  4.341773e-06
1610 1 1.000000  12.345790 8.928662 0  0.927981 -22.378423 0  1.627318 0 0.350663  4.862555e-06
1610 1 1.000000  19.451321 45.323090 0  -1.015567 -4.097908 0  -1.423654 0 0.407593  5.783241e-06
1610 1 1.000000  -8.073607 14.903404 0  -0.013326 -14.743858 0  -1.394366 0 0.949457  6.721340e-06
1069 1 1.000000  28.095414 20.351854 0  1.536910 -12.333363 0  4.301485 0 0.547225  5.768587e-06
1610 1 1.000000  -5.706938 -43.251840 0  2.720717 -52.822213 0  1.899036 0 0.989338  1.685817e-06
1048 1 1.000000  -14.587580 23.715876 0  -1.087014 -13.742251 0  2.095108 0 0.949687  9.789970e-06
1048 1 1.000000  -9.293657 -29.891682 0  -0.047562 -40.935342 0  1.483946 0 0.505373  2.510811e-06
1069 1 1.000000  27.547988 -10.499231 0  1.687203 -31.820757 0  1.749170 0 0.915733  5.302030e-06
612 1 1.000000  43.898998 8.913907 0  -0.138335 -18.476297 0  -4.592489 0 0.757337  5.226051e-06
782 1 1.000000  39.994678 32.547740 0  1.725825 -6.404519 0  1.411487 0 0.367532  5.625043e-06
283 1 1.000000  -44.785220 -7.720749 0  -0.993856 -22.354100 0  1.595331 0 0.350892  2.542288e-06
1610 1 1.000000  15.903705 -8.029413 0  1.314469 -29.807498 0  -1.609417 0 1.055459  6.144669e-06
283 1 1.000000  -38.419202 -31.380638 0  3.891837 -43.678083 0  -1.359228 0 0.202900  1.261558e-06
1610 1 1.000000  3.440178 41.368562 0  -1.773518 -4.201999 0  -1.422881 0 0.856033  9.031559e-06
612 1 1.000000  48.918389 42.975165 0  0.531730 -1.714546 0  -4.762241 0 0.856214  9.509966e-06
283 1 1.000000  -33.476339 -4.770894 0  -1.617931 -23.433329 0  3.153903 0 0.345353  3.403983e-06
283 1 1.000000  -34.996922 -19.062739 0  0.093655 -32.843196 0  4.908944 0 0.424460  3.676157e-06
1069 1 1.000000  32.605799 31.462620 0  0.295646 -8.788972 0  -3.193748 0 0.512909  5.447444e-06
1048 1 1.000000  -14.399437 14.877277 0  2.570653 -18.144740 0  -1.252757 0 0.282465  5.072144e-06
1309 1 1.000000  -44.733679 -21.854313 0  -0.736512 -36.989549 0  4.794308 0 0.633010  2.606860e-06
782 1 1.000000  41.630220 11.668528 0  0.032355 -18.436314 0  1.132355 0 0.510559  6.753094e-06
1048 1 1.000000  -7.167415 -37.243252 0  -3.455595 -45.003471 0  4.170429 0 0.457147  1.363645e-06
1610 1 1.000000  21.760843 -18.492679 0  -1.587576 -33.366535 0  -1.502716 0 0.467058  2.939889e-06
1048 1 1.000000  -16.942225 -33.886112 0  -2.243716 -38.060441 0  -1.712672 0 0.539463  1.828124e-06
1048 1 1.000000  -13.261683 -28.539095 0  -1.485235 -42.713290 0  1.393427 0 0.765016  3.657240e-06
283 1 1.000000  -41.602972 -36.837327 0  0.594244 -43.057684 0  5.068412 0 0.883478  3.042790e-06
612 1 1.000000  47.193703 -20.401555 0  -1.247156 -30.057827 0  1.521643 0 0.482856  4.430486e-06
1069 1 1.000000  29.270283 37.064609 0  -2.861530 -2.987378 0  -1.324996 0 0.693976  7.628364e-06
612 1 1.000000  49.582021 -12.676463 0  -0.042088 -29.505692 0  -1.602370 0 0.652715  2.351721e-06
1048 1 1.000000  -9.966802 12.698922 0  -0.492970 -17.148928 0  1.847677 0 0.211746  5.098272e-06
1069 1 1.000000  24.132616 45.069468 0  -1.204164 -4.522513 0  -1.192971 0 0.661963  6.938029e-06
1069 1 1.000000  24.814759 -8.319183 0  1.029582 -26.180128 0  1.628227 0 0.608016  3.776421e-06
283 1 1.000000  -20.316571 -26.391936 0  -0.125125 -38.369838 0  -1.808069 0 0.336872  2.206367e-06
283 1 1.000000  -32.508219 -37.984406 0  1.741541 -50.172738 0  1.595223 0 0.261246  1.201986e-06
1610 1 1.000000  -1.518343 20.523124 0  -1.091683 -12.293098 0  -1.592011 0 0.812973  7.548632e-06
1309 1 1.000000  -44.370700 15.415365 0  -5.956348 -11.253592 0  -1.451649 0 0.486611  6.239074e-06
283 1 1.000000  -40.940812 -2.900297 0  -1.527011 -24.622764 0  1.512838 0 0.544412  3.839677e-06
1610 1 1.000000  23.395563 38.158500 0  -1.753424 -8.242390 0  1.509998 0 0.570683  6.266051e-06
283 1 1.000000  -29.544037 -26.101457 0  -0.350253 -38.904181 0  -1.679219 0 0.519012  1.899110e-06
283 1 1.000000  -43.536952 48.167029 0  0.495269 0.563118 0  1.608360 0 0.355275  5.492733e-06
1610 1 1.000000  16.285168 -10.092556 0  -0.503784 -31.232774 0  -1.768269 0 0.301247  1.952556e-06
1610 1 1.000000  1.044862 -16.190574 0  -0.714972 -29.646281 0  1.435049 0 0.683975  3.477388e-06
1069 1 1.000000  36.505718 -10.569273 0  -0.290385 -31.903382 0  -1.715186 0 0.498287  3.853074e-06
1069 1 1.000000  30.354787 -17.043510 0  0.081661 -35.466329 0  0.534246 0 0.545930  3.253885e-06
1048 1 1.000000  -17.325021 36.459057 0  0.989046 -6.212691 0  1.800709 0 0.487212  6.867112e-06
283 1 1.000000  -40.934964 -24.749430 0  -1.978647 -37.910251 0  5.676352 0 0.285294  2.425515e-06
1610 1 1.000000  8.180569 -4.046910 0  0.684279 -24.037314 0  1.770755 0 0.653411  5.934916e-06
612 1 1.000000  43.868645 -44.278314 0  2.612556 -53.507706 0  1.560450 0 0.431580  6.297961e-07
1610 1 1.000000  17.835524 -16.697201 0  0.500539 -4.318051 0  1.578564 0 0.289037  2.789255e-06
1048 1 1.000000  -26.691988 42.167077 0  0.148747 -3.430655 0  5.400542 0 0.707300  6.626847e-06
1048 1 1.000000  -11.141695 -7.925796 0  0.649993 -27.408522 0  1.534826 0 0.738081  7.285853e-06
612 1 1.000000  44.324518 31.592424 0  0.380246 -7.555647 0  -4.621998 0 0.561865  4.990537e-06
1610 1 1.000000  27.087188 37.122517 0  -0.764296 -6.286095 0  1.398469 0 0.309330  5.340387e-06
1610 1 1.000000  13.613950 10.121116 0  2.953636 -21.200811 0  -2.581034 0 0.632183  6.345241e-06
1610 1 1.000000  19.077414 -46.222214 0  -0.498582 -49.067958 0  -1.177268 0 0.656579  1.633133e-07
283 1 1.000000  -43.130173 9.967840 0  0.762760 -13.680815 0  4.443041 0 0.347909  2.938253e-06
1610 1 1.000000  20.091252 41.399414 0  -0.216707 -5.556287 0  -1.692890 0 0.651893  5.457116e-06
1610 1 1.000000  3.860868 11.441875 0  0.287129 -16.799051 0  -1.540435 0 0.553226  6.231622e-06
1048 1 1.000000  -12.123304 41.931434 0  1.293771 -2.239916 0  1.229918 0 0.793488  7.414375e-06
283 1 1.000000  -37.843848 6.948662 0  2.432775 -20.737434 0  1.517184 0 0.379837  5.376983e-06
283 1 1.000000  -30.703413 2.684715 0  1.329438 -23.884870 0  1.316037 0 0.358212  3.266215e-06
1610 1 1.000000  7.768408 -15.551014 0  -0.500383 -31.253369 0  -1.719388 0 0.406416  2.865775e-06
1610 1 1.000000  -2.282626 -5.410771 0  -0.164947 -24.380755 0  1.647177 0 0.940647  4.990077e-06
1048 1 1.000000  -18.156100 13.953304 0  1.333675 -19.220291 0  4.781693 0 0.451565  4.504756e-06
1069 1 1.000000  25.083810 -17.857320 0  -0.536745 -32.943410 0  -1.663783 0 0.764949  4.974477e-06
612 1 1.000000  46.610814 43.879128 0  -1.302862 -2.627139 0  -1.532779 0 0.526978  8.036787e-06
1048 1 1.000000  -10.729315 41.470600 0  -0.130391 -6.371005 0  -5.040570 0 0.559618  7.910083e-06
1610 1 1.000000  -6.290415 30.006938 0  -1.701162 -6.600175 0  -1.416104 0 0.821272  7.389025e-06
1048 1 1.000000  -10.771027 -1.230154 0  0.160949 -23.214330 0  -1.706920 0 0.411698  3.695711e-06
1610 1 1.000000  9.599588 44.653282 0  -0.920158 -1.332605 0  -0.706380 0 0.671371  7.630760e-06
283 1 1.000000  -36.571736 25.133148 0  0.412658 -16.983165 0  1.446445 0 0.524139  5.350546e-06
1610 1 1.000000  22.054432 32.256673 0  -3.734437 -10.930396 0  1.143891 0 0.587160  7.035266e-06
283 1 1.000000  -29.369667 50.040941 0  0.689513 0.102341 0  3.074073 0 0.817354  5.657398e-06
