5908 64 70	100 110
590 1 1.000000  -40.197442 -0.467712 0  -0.652121 -24.659641 0  4.552806 0 0.208628  4.002326e-06
590 1 1.000000  -47.097261 -17.710286 0  1.077193 -31.712844 0  -2.680325 0 0.927689  4.249308e-06
1560 1 1.000000  38.337646 14.850762 0  0.163176 -14.904598 0  2.600984 0 0.474017  5.298048e-06
1064 1 1.000000  19.645388 40.777730 0  -0.010111 -3.068723 0  1.587482 0 0.401478  4.835601e-06
1560 1 1.000000  38.439847 -34.153195 0  -1.359956 -46.011918 0  -1.720635 0 0.865332  2.510801e-06
1560 1 1.000000  36.343019 32.151910 0  -2.963117 -6.323533 0  5.369096 0 0.100739  4.912770e-06
1560 1 1.000000  47.757930 -39.276905 0  -0.621775 -46.830875 0  1.524697 0 0.338823  1.014618e-06
590 1 1.000000  -33.503206 10.743659 0  0.599806 -17.602980 0  1.381539 0 0.402939  4.834538e-06
590 1 1.000000  -35.450899 4.156610 0  -0.387586 -20.869003 0  1.286819 0 0.583969  7.020066e-06
1064 1 1.000000  -14.387845 17.237843 0  2.709458 -13.515845 0  1.552548 0 0.922612  7.007557e-06
1064 1 1.000000  -13.189999 21.606684 0  0.898892 -12.588198 0  -0.040539 0 0.700502  5.990913e-06
590 1 1.000000  -43.338833 -4.695143 0  0.768889 -23.963099 0  4.531515 0 0.982403  4.877790e-06
590 1 1.000000  -26.609747 36.558539 0  0.293708 -4.261131 0  1.130615 0 0.488433  6.949932e-06
1560 1 1.000000  26.475402 28.305855 0  4.278950 -10.299284 0  5.085019 0 0.141539  3.225154e-06
1560 1 1.000000  43.098086 6.968666 0  -4.339293 -19.845843 0  -0.783876 0 0.399429  5.975760e-06
1064 1 1.000000  24.294214 0.788263 0  -2.324638 -22.292574 0  -4.518082 0 0.374248  6.392872e-06
1064 1 1.000000  -21.721082 -9.068819 0  2.584075 -27.867057 0  -1.707070 0 0.819748  5.596997e-06
1064 1 1.000000  -26.984925 16.547791 0  1.284269 -15.625446 0  4.649222 0 0.758545  6.101844e-06
1064 1 1.000000  -19.251141 -7.125306 0  4.527466 -24.041082 0  -4.495397 0 0.468865  4.773816e-06
1064 1 1.000000  -16.574241 -2.382976 0  1.742447 -28.950553 0  -4.537942 0 0.522002  5.435671e-06
1560 1 1.000000  27.377197 33.283869 0  1.884279 -6.723693 0  2.320298 0 0.407900  6.262735e-06
1064 1 1.000000  -8.792875 24.915623 0  1.291474 -9.593489 0  -1.312500 0 0.146556  3.349851e-06
1064 1 1.000000  -20.334804 -35.790912 0  1.184612 -41.326114 0  0.273331 0 0.918763  2.245392e-06
1560 1 1.000000  46.821801 42.826109 0  0.212771 -4.726639 0  5.017674 0 0.256034  7.404549e-06
1064 1 1.000000  0.289505 -29.643941 0  2.890602 -39.632110 0  4.872855 0 0.400223  3.089304e-06
590 1 1.000000  -35.972700 -1.715127 0  1.101486 -23.985304 0  1.934165 0 0.747778  6.225055e-06
590 1 1.000000  -25.749278 24.904147 0  0.649692 -9.812696 0  3.750599 0 0.557253  6.178879e-06
1064 1 1.000000  1.256471 35.011405 0  -1.320856 -6.402568 0  4.012023 0 0.444496  6.575809e-06
590 1 1.000000  -27.503788 -43.878697 0  1.285089 -64.393795 0  1.376744 0 0.587701  1.082897e-06
1064 1 1.000000  2.534227 1.526248 0  3.006544 -26.267608 0  -2.537252 0 0.380853  4.756482e-06
590 1 1.000000  -34.742195 12.586279 0  -2.021386 -17.856425 0  -1.834211 0 0.454685  5.581346e-06
590 1 1.000000  -36.420713 11.418138 0  -3.625134 -16.795004 0  -0.911428 0 0.175776  3.404437e-06
1560 1 1.000000  47.566613 -46.532988 0  -0.491804 -53.246241 0  4.699397 0 0.443486  9.603942e-08
1064 1 1.000000  4.025116 -25.640221 0  2.001076 -34.617391 0  -1.955852 0 0.501224  2.756721e-06
1064 1 1.000000  12.389845 -25.140940 0  0.762969 -40.590587 0  -1.466524 0 0.843593  3.533198e-06
1064 1 1.000000  3.608027 29.054520 0  -1.320873 -8.543046 0  -0.692831 0 0.729407  7.566241e-06
590 1 1.000000  -40.221773 -28.958145 0  1.120793 -38.721046 0  1.509887 0 0.746050  2.415701e-06
1064 1 1.000000  -0.950812 31.676690 0  -2.905130 -7.632171 0  1.145806 0 0.848339  8.768491e-06
590 1 1.000000  -38.405795 39.182432 0  0.580111 -5.694475 0  -0.367740 0 0.538868  7.372738e-06
1064 1 1.000000  10.826151 -19.451242 0  -1.265699 -34.754876 0  -1.622389 0 0.453914  2.171959e-06
1560 1 1.000000  29.866705 18.094907 0  -0.234399 -17.088019 0  4.694025 0 0.709350  6.170979e-06
1064 1 1.000000  16.253035 -30.742323 0  1.218816 -40.365088 0  1.573569 0 1.173811  2.596780e-06
590 1 1.000000  -39.332201 18.564326 0  -0.615508 -14.605711 0  4.343735 0 0.416488  6.353646e-06
1560 1 1.000000  46.485882 9.640705 0  0.182384 -20.380663 0  4.753947 0 0.681225  6.739733e-06
1560 1 1.000000  42.915952 -31.299105 0  1.052107 -42.542290 0  4.499934 0 0.388103  2.315687e-06
590 1 1.000000  -26.671943 26.828453 0  -2.151006 -9.937655 0  1.287944 0 0.880348  8.241128e-06
1064 1 1.000000  -19.837588 44.397136 0  -1.440773 -2.637880 0  -4.810755 0 0.807833  6.323312e-06
1064 1 1.000000  9.674098 -38.130545 0  1.553083 -46.412663 0  -1.483931 0 0.785464  1.453638e-06
1064 1 1.000000  -20.014654 4.905268 0  4.509008 -13.036077 0  -1.642529 0 0.562551  5.077700e-06
590 1 1.000000  -28.459025 -38.440166 0  1.727414 -45.504428 0  1.856571 0 0.414880  2.944583e-06
1560 1 1.000000  43.747460 -31.161001 0  0.472832 -41.657058 0  4.581630 0 0.339191  2.687795e-06
1560 1 1.000000  25.951814 -27.942116 0  1.963241 -38.820176 0  1.978438 0 0.545543  3.129131e-06
1064 1 1.000000  0.532149 -15.079043 0  -1.468786 -34.791102 0  -5.032139 0 0.926205  7.361565e-06
1560 1 1.000000  47.133382 -15.489588 0  0.418939 -35.785752 0  1.593411 0 0.794785  5.064552e-06
1064 1 1.000000  1.826808 39.028473 0  -3.376040 -4.975374 0  1.562731 0 0.299621  4.879492e-06
590 1 1.000000  -43.164952 -19.662026 0  0.467923 -31.709031 0  1.576364 0 0.798248  3.640801e-06
1560 1 1.000000  48.612955 -43.202262 0  -0.575903 -48.233367 0  1.544560 0 0.901581  7.427964e-07
1560 1 1.000000  46.845476 -36.163645 0  -0.538995 -44.090237 0  1.869722 0 0.462193  1.142748e-06
590 1 1.000000  -38.748768 40.800894 0  -0.869113 -5.191184 0  2.829281 0 0.542653  5.924540e-06
1560 1 1.000000  44.102488 1.238870 0  0.043374 -29.358272 0  1.695658 0 0.524027  4.581040e-06
1560 1 1.000000  45.443336 42.041280 0  -1.349720 -1.698510 0  2.246045 0 0.724134  8.578999e-06
1064 1 1.000000  -16.881146 15.238246 0  0.518574 -11.006847 0  1.470240 0 0.925253  6.644233e-06
1064 1 1.000000  -6.516840 0.926563 0  1.037437 -22.015891 0  -4.870876 0 1.037755  6.009238e-06
1064 1 1.000000  18.916758 31.949794 0  4.595123 -7.769556 0  -0.183673 0 0.375458  4.282300e-06
1560 1 1.000000  39.344594 43.783148 0  3.001127 -3.691802 0  4.945163 0 0.814902  6.610243e-06
590 1 1.000000  -31.721605 14.607118 0  -0.420530 -17.897257 0  1.225741 0 1.016693  7.196750e-06
1064 1 1.000000  -4.372743 -18.532774 0  -2.167370 -34.021993 0  1.602553 0 0.349365  3.067438e-06
1064 1 1.000000  7.823167 -6.887743 0  0.401182 -21.517143 0  2.031587 0 0.476985  3.043811e-06
1560 1 1.000000  25.634797 -29.535572 0  1.550035 -38.321924 0  1.744026 0 0.596065  2.607615e-06
1064 1 1.000000  -9.217726 13.457479 0  -0.203516 -15.545480 0  -1.258575 0 0.711831  4.921883e-06
1560 1 1.000000  43.224569 -1.947114 0  0.763955 -1.039794 0  0.475270 0 0.224346  3.823174e-06
1064 1 1.000000  20.554664 27.863047 0  -3.131654 -11.021774 0  0.888803 0 0.381785  6.251161e-06
1064 1 1.000000  18.477373 -41.257200 0  2.571683 -45.022670 0  1.256732 0 0.797467  1.675307e-06
1064 1 1.000000  7.335198 -40.158386 0  0.926871 -50.897296 0  1.630547 0 0.293823  1.111434e-06
1560 1 1.000000  38.410103 -11.709677 0  0.553574 -30.052291 0  -1.608802 0 0.795424  4.468732e-06
1064 1 1.000000  18.998757 -8.434000 0  -1.018897 -32.415030 0  1.301014 0 0.242081  4.272114e-06
590 1 1.000000  -35.506461 33.062859 0  -6.457838 -14.446553 0  -1.693278 0 0.653469  6.928314e-06
590 1 1.000000  -26.922968 -34.868955 0  1.528380 -42.813425 0  -1.345159 0 1.006279  2.400417e-06
1064 1 1.000000  1.421995 9.183795 0  -2.737879 -22.040792 0  1.728475 0 0.433575  6.262395e-06
1064 1 1.000000  -7.005574 45.791209 0  -4.816692 -0.215567 0  -1.175100 0 0.510860  6.307102e-06
1064 1 1.000000  0.440268 -21.765154 0  -0.331830 -35.346490 0  4.426510 0 0.554806  3.974698e-06
1560 1 1.000000  28.382834 -31.898567 0  -2.086716 -44.161509 0  4.475294 0 0.757467  2.458470e-06
590 1 1.000000  -43.196524 -0.379230 0  0.161842 -22.311061 0  0.371498 0 0.724911  5.542165e-06
1560 1 1.000000  38.882466 10.156170 0  1.815654 -17.661001 0  4.951724 0 0.646134  5.140292e-06
590 1 1.000000  -31.001764 11.426218 0  0.270690 -16.696329 0  1.323576 0 0.809075  5.600856e-06
1064 1 1.000000  -23.133530 12.016963 0  -1.804127 -18.944049 0  1.035380 0 0.571060  5.402758e-06
1560 1 1.000000  48.197038 -18.625159 0  0.208414 -33.942647 0  1.243052 0 0.456787  3.507196e-06
590 1 1.000000  -47.245896 24.930164 0  -1.171203 -10.217732 0  -1.615726 0 0.656189  4.542478e-06
1064 1 1.000000  -21.249305 -20.721497 0  -0.724626 -30.915303 0  4.445623 0 0.304321  3.078515e-06
1560 1 1.000000  25.766119 44.134071 0  -1.408037 -3.282804 0  1.875653 0 0.760468  6.893571e-06
1560 1 1.000000  43.494869 16.457012 0  0.034387 -18.381066 0  1.918164 0 0.768089  8.229977e-06
1560 1 1.000000  27.289222 2.693746 0  -1.027619 -23.335375 0  4.484399 0 0.458339  4.721977e-06
1064 1 1.000000  0.101208 46.247188 0  1.852506 0.092116 0  2.896788 0 0.601669  6.578070e-06
590 1 1.000000  -36.374106 -36.793168 0  -0.245595 -46.295548 0  4.933213 0 0.484850  1.820369e-06
1064 1 1.000000  -8.051947 -21.475976 0  -1.122436 -35.744464 0  -1.627408 0 0.795176  3.428428e-06
590 1 1.000000  -47.108477 -28.917471 0  -0.610502 -39.320714 0  1.733467 0 0.846436  4.031742e-06
1560 1 1.000000  48.123245 26.920806 0  -0.802178 -12.966597 0  1.248195 0 0.607674  6.196817e-06
1064 1 1.000000  -18.610335 48.383141 0  -1.217736 -1.384045 0  0.140016 0 0.337280  3.862210e-06
1064 1 1.000000  -15.367331 -13.256530 0  0.999801 -34.513618 0  -4.912021 0 0.430992  3.300894e-06
590 1 1.000000  -34.846000 -29.400295 0  0.422216 -40.940391 0  4.925208 0 0.960471  2.828268e-06
590 1 1.000000  -49.560450 46.071143 0  0.322084 -1.773806 0  -1.639619 0 0.376286  3.020580e-06
1064 1 1.000000  -22.298866 30.567185 0  -4.281797 -6.111293 0  -0.123174 0 0.527061  4.980030e-06
1064 1 1.000000  10.234020 -22.267391 0  -0.973504 -37.428052 0  -1.451221 0 0.687293  3.977980e-06
1064 1 1.000000  2.998261 21.757900 0  -3.928356 -13.603929 0  0.031340 0 0.476074  5.272796e-06
1064 1 1.000000  -11.899492 18.249737 0  -2.955826 -13.009279 0  4.451679 0 0.460669  6.350735e-06
1064 1 1.000000  -25.419748 -33.988376 0  1.120388 -40.960474 0  -1.456584 0 0.503457  2.482795e-06
1560 1 1.000000  37.878654 21.386974 0  0.355774 -12.050099 0  1.501033 0 0.602587  4.851678e-06
1560 1 1.000000  37.989176 -15.683307 0  -0.743017 -31.922194 0  1.390231 0 0.532148  4.159769e-06
590 1 1.000000  -23.570412 48.133059 0  0.547364 2.193387 0  3.184514 0 0.269349  5.455017e-06
1064 1 1.000000  13.764879 13.157781 0  -3.650115 -15.647439 0  -1.829301 0 0.746443  6.223159e-06
1560 1 1.000000  29.287560 -37.279981 0  -1.374157 -44.943410 0  4.265336 0 0.487303  1.189330e-06
590 1 1.000000  -43.253124 31.985567 0  1.587725 -8.714312 0  0.501621 0 0.831662  7.777076e-06
1560 1 1.000000  49.569057 34.718953 0  -0.210951 -9.649846 0  1.609336 0 0.570835  2.956996e-06
1064 1 1.000000  -2.496840 -28.493188 0  2.044315 -36.692935 0  -4.420381 0 0.314980  1.589683e-06
590 1 1.000000  -45.311561 -8.048462 0  0.090060 -26.999913 0  1.057616 0 0.855342  6.824018e-06
1064 1 1.000000  -18.827652 -24.370635 0  -0.483871 -31.663958 0  1.410906 0 0.394119  2.724004e-06
1064 1 1.000000  -2.810378 47.685061 0  0.563047 0.112375 0  -1.798667 0 0.256735  5.299003e-06
1064 1 1.000000  -10.073484 -43.863978 0  -0.174202 -51.768130 0  1.622247 0 1.040468  1.239316e-06
1064 1 1.000000  2.024436 -40.083263 0  1.079246 -45.027748 0  -1.462738 0 0.507940  1.488041e-06
1560 1 1.000000  29.133571 16.144615 0  -1.618474 -18.088993 0  4.720754 0 0.691940  8.032919e-06
590 1 1.000000  -28.594615 33.568329 0  0.570546 -9.332928 0  0.378608 0 0.536329  6.183433e-06
590 1 1.000000  -42.292156 24.668392 0  -0.380699 -16.051274 0  1.250856 0 0.253109  4.425864e-06
1560 1 1.000000  39.006531 0.336682 0  -2.094145 -23.333648 0  4.756399 0 0.713760  4.211277e-06
590 1 1.000000  -31.402681 -14.177561 0  0.171276 -30.202325 0  1.683065 0 0.582809  3.462275e-06
590 1 1.000000  -31.561783 -16.695854 0  1.363472 -30.579005 0  5.156967 0 0.657758  3.580037e-06
590 1 1.000000  -34.584549 -25.532161 0  0.866230 -38.580292 0  4.729463 0 0.395942  2.681664e-06
1560 1 1.000000  44.438434 -22.632791 0  -1.137374 -36.390736 0  4.855031 0 0.499025  2.830754e-06
590 1 1.000000  -33.638216 -12.159189 0  2.465647 -27.791254 0  1.899392 0 0.551287  4.883957e-06
1064 1 1.000000  -9.597636 25.063176 0  0.941376 -9.575776 0  -1.363295 0 0.262573  4.157391e-06
1064 1 1.000000  -23.061258 -45.234373 0  -0.607631 -46.445612 0  -1.770700 0 0.766880  4.233227e-07
1064 1 1.000000  0.347582 39.010645 0  -2.290454 -4.725309 0  1.536351 0 0.400223  6.689741e-06
1560 1 1.000000  38.896752 35.924330 0  1.166823 -7.785224 0  -0.168476 0 0.525280  5.985714e-06
1064 1 1.000000  20.234762 0.279717 0  -0.545246 -23.063633 0  -1.601005 0 0.219723  2.802607e-06
1560 1 1.000000  39.053376 -1.899126 0  -1.647405 -25.049655 0  4.695056 0 0.713760  5.439940e-06
1064 1 1.000000  -9.837920 -37.896947 0  0.424688 -47.214476 0  1.397059 0 0.269883  9.739860e-07
1560 1 1.000000  41.337715 3.067708 0  -4.741057 -22.990123 0  1.356124 0 0.344721  4.378587e-06
1064 1 1.000000  2.241313 -38.164542 0  -0.655283 -42.691228 0  -1.616747 0 0.507940  1.502652e-06
1064 1 1.000000  -13.611767 -46.027194 0  -0.218898 -63.611055 0  1.415152 0 0.276197  3.187411e-07
1064 1 1.000000  22.373580 28.161957 0  -4.534061 -9.717871 0  1.308228 0 0.292647  5.256878e-06
1064 1 1.000000  7.426986 47.338909 0  2.243760 -5.696936 0  -1.253810 0 0.228607  5.055862e-06
1064 1 1.000000  -5.568578 -44.220959 0  1.557867 -49.308732 0  -1.548260 0 0.456065  8.255038e-07
1064 1 1.000000  -19.830609 -39.940342 0  2.414123 -46.543464 0  -0.199665 0 0.808197  1.457350e-06
1560 1 1.000000  33.805368 29.362913 0  3.239485 -8.407651 0  5.059026 0 0.479959  5.105469e-06
1064 1 1.000000  13.153863 44.282115 0  3.107757 -3.848964 0  -1.626999 0 0.746693  8.594414e-06
1064 1 1.000000  8.721379 -0.168617 0  -0.099278 -26.117117 0  1.569341 0 0.407649  4.206294e-06
1064 1 1.000000  -7.619304 35.009273 0  1.388102 -9.794680 0  -4.313026 0 0.786530  8.394781e-06
1064 1 1.000000  9.189047 -26.729104 0  0.849414 -40.319128 0  -1.330240 0 0.317149  1.731828e-06
590 1 1.000000  -30.944605 14.683343 0  -0.577400 -17.272715 0  1.323014 0 0.809075  4.314249e-06
1064 1 1.000000  -15.795736 38.543493 0  1.542402 -7.005406 0  -1.722333 0 0.902816  6.068152e-06
1064 1 1.000000  12.476271 15.432574 0  -3.982317 -2.427528 0  1.727994 0 0.707640  6.970749e-06
590 1 1.000000  -34.084250 -28.552566 0  0.756093 -39.565231 0  4.833026 0 0.385757  1.418766e-06
1064 1 1.000000  6.023556 18.311653 0  0.571019 -14.315977 0  1.298292 0 0.308369  5.960033e-06
1560 1 1.000000  29.671006 35.374557 0  0.582692 -6.724459 0  -0.626502 0 0.628738  7.364912e-06
1064 1 1.000000  2.758301 -23.658404 0  0.456115 -36.048839 0  -1.678356 0 0.868091  3.992433e-06
1064 1 1.000000  13.698613 -4.443778 0  -1.439581 -28.663941 0  -1.924932 0 0.527704  4.476530e-06
1064 1 1.000000  -21.142103 -46.857520 0  0.419982 -51.050353 0  -1.315492 0 1.015047  2.903999e-07
590 1 1.000000  -26.819167 -30.831174 0  0.201372 -38.367375 0  -1.763340 0 0.318050  3.158927e-06
1064 1 1.000000  -1.243153 -2.895983 0  0.839617 -26.032977 0  -1.467278 0 0.944803  4.652364e-06
1560 1 1.000000  48.658408 -37.625624 0  -0.140257 -45.661118 0  1.581701 0 0.968643  2.067206e-06
1064 1 1.000000  19.178624 44.397665 0  -1.218732 -1.243586 0  -1.375683 0 0.799343  7.498263e-06
1064 1 1.000000  -21.224634 -32.816354 0  1.036089 -39.554164 0  -1.548628 0 0.375121  2.238294e-06
1064 1 1.000000  17.836439 -40.334222 0  3.645968 -42.449724 0  1.340692 0 0.946490  2.226049e-06
590 1 1.000000  -40.769201 24.275184 0  -1.196357 -15.622526 0  1.438718 0 0.311428  3.747424e-06
1560 1 1.000000  39.394921 8.070938 0  -9.988334 -20.659440 0  3.203597 0 1.032160  7.405854e-06
590 1 1.000000  -46.633065 49.771358 0  1.187511 -0.342977 0  -0.510621 0 0.769361  7.317990e-06
1064 1 1.000000  -24.234442 5.623087 0  7.508792 -22.350162 0  -1.177293 0 0.616848  6.140156e-06
1064 1 1.000000  22.744138 3.846818 0  -0.656612 -21.198103 0  -2.867523 0 0.302847  4.157368e-06
1560 1 1.000000  27.279690 44.541747 0  0.359877 -9.082665 0  5.031124 0 0.383104  5.467488e-06
1560 1 1.000000  42.191944 15.183915 0  0.025500 -17.290815 0  4.874661 0 0.227509  4.624010e-06
1560 1 1.000000  40.702947 21.763401 0  -2.092325 -13.353717 0  -0.563056 0 0.533342  8.544689e-06
590 1 1.000000  -30.322419 42.866479 0  -2.488233 -1.366412 0  4.451626 0 0.869019  8.232025e-06
1560 1 1.000000  44.222854 -18.223975 0  0.100711 -33.100591 0  4.420820 0 0.667186  4.425640e-06
1064 1 1.000000  -3.141401 28.238454 0  -0.033310 -11.937770 0  1.175569 0 0.935227  6.306022e-06
1064 1 1.000000  11.258857 6.509893 0  -0.492155 -20.908399 0  -1.414917 0 0.781722  6.717471e-06
1560 1 1.000000  38.018183 49.244956 0  -5.933385 0.453574 0  3.224132 0 0.917419  8.037257e-06
1064 1 1.000000  -17.314957 -45.478261 0  1.670171 -50.802989 0  1.465082 0 0.595474  3.680669e-07
1560 1 1.000000  44.949998 31.863064 0  0.688684 -5.336570 0  4.725347 0 0.541857  5.020884e-06
1064 1 1.000000  -13.735331 33.693201 0  -0.142174 -8.426942 0  -5.272568 0 0.917069  8.676388e-06
1560 1 1.000000  47.978604 2.894349 0  -0.015838 -22.925950 0  1.444864 0 0.941536  5.961174e-06
1064 1 1.000000  -1.056940 36.706596 0  -0.454256 -5.038770 0  -1.412640 0 0.845423  5.896782e-06
590 1 1.000000  -34.440821 9.227372 0  0.337543 -19.335286 0  -1.667061 0 0.556893  6.018610e-06
1064 1 1.000000  6.380430 -45.086953 0  5.456622 -50.802072 0  -1.485124 0 0.531834  4.689152e-07
1560 1 1.000000  37.625490 34.237578 0  2.134047 -0.002279 0  4.774590 0 0.225937  3.402040e-06
590 1 1.000000  -46.659860 -43.254179 0  4.013937 -47.779754 0  1.338932 0 0.687962  6.589298e-07
1064 1 1.000000  -16.996061 -43.071415 0  0.779004 -49.068588 0  1.424702 0 0.846069  1.293431e-06
