0	0	2021	0	0.030927	0	0	2021	2021	0	1	0	70	15706	5
1.00003	32769	3050	0	0.0205351	0	0	3050	3050	0	1	0	70	15758	5
2.00006	65538	4220	0	0.0376116	0	0	4220	4220	0	2	0	70	15873	5
3.00009	98307	5929	0	0.214211	0	0	5929	5929	0	3	0	70	16068	5
4.00012	131076	5958	0	0.420931	0	0	5958	5958	0	6	0	70	16310	5
4.67432	196613	5991	0	0.454619	0	0	5991	5991	0	7	0	70	16815	5
5.67433	262150	6275	0	0.538853	0	0	6275	6275	0	0	0	70	17356	5
6.67435	327687	6042	0	0.601289	0	0	6042	6042	0	0	0	70	17939	5
7.67436	393224	6147	0	0.640657	0	0	6147	6147	0	0	0	70	18552	5
8.67438	458761	6260	0	0.678105	0	0	6260	6260	0	0	0	70	19148	5
9.67439	524298	6152	0	0.676252	0	0	6152	6152	0	0	0	70	19763	5
10.6744	589835	6196	0	0.674502	0	0	6196	6196	0	0	0	70	20385	5
11.6744	655372	6233	0	0.663332	0	0	6233	6233	0	0	0	70	20994	5
12.6744	720909	6183	0	0.665541	0	0	6183	6183	0	0	0	70	21601	5
13.6745	786446	6200	0	0.641791	0	0	6200	6200	0	0	0	70	22212	5
14.6745	851983	6173	0	0.644188	0	0	6173	6173	0	0	0	70	22824	5
15.6745	917520	6148	0	0.670956	0	0	6148	6148	0	0	0	70	23426	5
16.6745	983057	6215	0	0.660802	0	0	6215	6215	0	0	0	70	24036	5
17.6745	1048594	6208	0	0.682022	0	0	6208	6208	0	0	0	70	24652	5
18.6745	1114131	6216	0	0.691293	0	0	6216	6216	0	0	0	70	25266	5
19.6745	1179668	6177	0	0.67452	0	0	6177	6177	0	0	0	70	25881	5
20.6746	1245205	6212	0	0.656868	0	0	6212	6212	0	0	0	70	26484	5
21.6746	1310742	6130	0	0.660123	0	0	6130	6130	0	0	0	70	27102	5
22.6746	1376279	6198	0	0.651711	0	0	6198	6198	0	0	0	70	27718	5
23.6746	1441816	6208	0	0.685059	0	0	6208	6208	0	0	0	70	28329	5
24.6746	1507353	6182	0	0.679661	0	0	6182	6182	0	0	0	70	28954	5
25.6746	1572890	6238	0	0.668548	0	0	6238	6238	0	0	0	70	29568	5
26.6747	1638427	6167	0	0.659971	0	0	6167	6167	0	0	0	70	30191	5
27.6747	1703964	6181	0	0.674158	0	0	6181	6181	0	0	0	70	30805	5
28.6747	1769501	6174	0	0.693179	0	0	6174	6174	0	0	0	70	31424	5
29.6747	1835038	6217	0	0.696864	0	0	6217	6217	0	0	0	70	32015	5
30.6747	1900575	6203	0	0.694918	0	0	6203	6203	0	0	0	70	32631	5
31.6747	1966112	6232	0	0.689309	0	0	6232	6232	0	0	0	70	33230	5
32.6747	2031649	6211	0	0.679241	0	0	6211	6211	0	0	0	70	33847	5
33.6748	2097186	6179	0	0.687441	0	0	6179	6179	0	0	0	70	34456	5
34.6748	2162723	6184	0	0.681584	0	0	6184	6184	0	0	0	70	35060	5
35.6748	2228260	6156	0	0.663668	0	0	6156	6156	0	0	0	70	35667	5
36.6748	2293797	6173	0	0.674025	0	0	6173	6173	0	0	0	70	36275	5
37.6748	2359334	6176	0	0.664465	0	0	6176	6176	0	0	0	70	36876	5
38.6748	2424871	6202	0	0.677847	0	0	6202	6202	0	0	0	70	37480	5
39.6749	2490408	6197	0	0.690429	0	0	6197	6197	0	0	0	70	38086	5
40.6749	2555945	6166	0	0.683534	0	0	6166	6166	0	0	0	70	38699	5
41.6749	2621482	6227	0	0.677326	0	0	6227	6227	0	0	0	70	39313	5
42.6749	2687019	6175	0	0.662432	0	0	6175	6175	0	0	0	70	39915	5
43.6749	2752556	6173	0	0.655457	0	0	6173	6173	0	0	0	70	40515	5
44.6749	2818093	6201	0	0.648098	0	0	6201	6201	0	0	0	70	41101	5
45.6749	2883630	6142	0	0.648141	0	0	6142	6142	0	0	0	70	41689	5
46.675	2949167	6209	0	0.68633	0	0	6209	6209	0	0	0	70	42284	5
47.675	3014704	6230	0	0.6838	0	0	6230	6230	0	0	0	70	42886	5
48.675	3080241	6229	0	0.688809	0	0	6229	6229	0	0	0	70	43501	5
49.675	3145778	6114	0	0.677784	0	0	6114	6114	0	0	0	70	44117	5
50.675	3211315	6221	0	0.693296	0	0	6221	6221	0	0	0	70	44732	5
51.675	3276852	6235	0	0.678271	0	0	6235	6235	0	0	0	70	45338	5
52.675	3342389	6152	0	0.673299	0	0	6152	6152	0	0	0	70	45957	5
53.6751	3407926	6218	0	0.678118	0	0	6218	6218	0	0	0	70	46566	5
54.6751	3473463	6166	0	0.689337	0	0	6166	6166	0	0	0	70	47180	5
55.6751	3539000	6128	0	0.696324	0	0	6128	6128	0	0	0	70	47789	5
56.6751	3604537	6176	0	0.691235	0	0	6176	6176	0	0	0	70	48372	5
57.6751	3670074	6179	0	0.670658	0	0	6179	6179	0	0	0	70	48972	5
58.6751	3735611	6192	0	0.678162	0	0	6192	6192	0	0	0	70	49582	5
59.6752	3801148	6171	0	0.679377	0	0	6171	6171	0	0	0	70	50170	5
60.6752	3866685	6187	0	0.68005	0	0	6187	6187	0	0	0	70	50755	5
61.6752	3932222	6209	0	0.671527	0	0	6209	6209	0	0	0	70	51346	5
62.6752	3997759	6164	0	0.653548	0	0	6164	6164	0	0	0	70	51934	5
63.6752	4063296	6187	0	0.660027	0	0	6187	6187	0	0	0	70	52520	5
64.6752	4128833	6190	0	0.656	0	0	6190	6190	0	0	0	70	53116	5
65.6752	4194370	6199	0	0.652261	0	0	6199	6199	0	0	0	70	53709	5
66.6753	4259907	6220	0	0.661684	0	0	6220	6220	0	0	0	70	54297	5
67.6753	4325444	6219	0	0.645137	0	0	6219	6219	0	0	0	70	54893	5
68.6753	4390981	6207	0	0.667102	0	0	6207	6207	0	0	0	70	55485	5
69.6753	4456518	6191	0	0.652059	0	0	6191	6191	0	0	0	70	56087	5
