5905 64 70	100 110
1450 1 1.000000  -11.904647 2.507762 0  -0.080277 -22.644939 0  4.960975 0 0.526658  6.020321e-06
1450 1 1.000000  -15.067645 -6.929834 0  0.381089 -26.815365 0  -1.498142 0 0.581438  3.802732e-06
1450 1 1.000000  15.872951 -22.199997 0  -5.157381 -35.413880 0  3.660302 0 0.427397  2.380473e-06
1450 1 1.000000  8.598666 -25.682042 0  0.506662 -31.323102 0  1.788165 0 0.357864  2.741359e-06
1450 1 1.000000  -9.642305 -18.357128 0  -0.042426 -33.355333 0  4.610884 0 1.091155  4.028325e-06
1404 1 1.000000  -26.175272 38.464374 0  0.062220 -7.601462 0  1.803711 0 0.620427  6.686144e-06
1404 1 1.000000  -39.687550 3.037887 0  1.841752 -18.910133 0  1.120143 0 0.340287  5.778418e-06
1450 1 1.000000  -7.734284 24.952819 0  0.498949 -10.954321 0  3.104999 0 0.770713  6.375077e-06
1450 1 1.000000  10.139123 -10.877635 0  -1.234522 -29.300368 0  1.651050 0 0.345897  4.584808e-06
1450 1 1.000000  -17.550198 -0.310838 0  -0.301804 -22.327017 0  1.710064 0 0.264327  2.561883e-06
1450 1 1.000000  -23.401780 28.879060 0  6.352343 -6.704741 0  4.470065 0 0.356812  3.662143e-06
1404 1 1.000000  -43.629729 -33.854927 0  -1.424751 -22.745087 0  1.716960 0 0.291290  1.599283e-06
379 1 1.000000  28.985284 0.927700 0  1.237841 -21.928987 0  -0.213051 0 0.642639  5.046636e-06
379 1 1.000000  43.433413 6.207783 0  1.001844 -19.590430 0  1.508493 0 0.629387  5.635188e-06
1450 1 1.000000  1.245320 44.709643 0  -0.666972 -1.618764 0  0.034217 0 0.253309  5.306978e-06
379 1 1.000000  38.903487 -39.339758 0  -2.927618 -46.656101 0  -1.778954 0 0.712327  1.644553e-06
379 1 1.000000  31.172227 13.016703 0  -1.532570 -18.596612 0  4.234024 0 0.456632  5.060854e-06
1450 1 1.000000  20.614712 2.945465 0  -1.760244 -25.023719 0  1.525351 0 0.770737  5.118536e-06
379 1 1.000000  33.751186 42.164360 0  -0.877524 -6.607235 0  -1.668157 0 0.493567  4.375118e-06
1450 1 1.000000  6.409733 11.581529 0  -1.764271 -15.558383 0  -0.255702 0 0.502187  4.543050e-06
1450 1 1.000000  23.636730 -14.316952 0  -1.560827 -32.187189 0  -1.573779 0 0.900002  4.246894e-06
1404 1 1.000000  -46.380459 25.837166 0  1.862436 -7.977510 0  4.502691 0 0.619354  7.856334e-06
379 1 1.000000  48.920422 31.992026 0  1.754765 -4.314913 0  1.710333 0 0.240445  3.919462e-06
1404 1 1.000000  -40.778081 -2.876901 0  0.032592 -23.182527 0  4.666212 0 0.453322  4.291053e-06
1450 1 1.000000  -20.122084 -28.647859 0  -0.665862 -39.643011 0  4.708003 0 0.883421  3.112356e-06
1450 1 1.000000  0.111108 -46.718533 0  1.738986 -57.671169 0  1.245451 0 0.601973  1.170906e-07
1450 1 1.000000  15.588409 39.344035 0  2.458696 -8.769299 0  1.634757 0 0.282187  5.199379e-06
379 1 1.000000  28.452331 -16.441116 0  0.571215 -32.070447 0  4.675186 0 0.621383  3.281053e-06
1450 1 1.000000  -8.538191 10.471181 0  -1.337282 -20.263615 0  4.999942 0 0.790024  7.058952e-06
1450 1 1.000000  -18.669916 37.003315 0  -0.652630 -4.230579 0  4.515862 0 0.570181  4.978086e-06
1404 1 1.000000  -41.098860 -0.056878 0  1.041402 -22.034850 0  0.924244 0 0.428518  4.287516e-06
1450 1 1.000000  -23.558456 -43.964269 0  -5.939094 -42.714107 0  -1.581863 0 0.369034  4.755354e-07
379 1 1.000000  47.756301 -38.205243 0  -0.687540 -43.983891 0  4.714122 0 0.174431  7.936170e-07
1450 1 1.000000  -22.785432 -22.027918 0  0.536584 -35.204892 0  4.647542 0 0.556274  3.072610e-06
379 1 1.000000  32.613014 35.704124 0  2.654146 -4.880663 0  4.407275 0 0.369127  5.616064e-06
379 1 1.000000  39.347048 -2.474834 0  2.058680 -28.652792 0  4.240576 0 0.358109  3.960804e-06
1450 1 1.000000  9.477485 -11.412602 0  -0.802252 -29.427194 0  -1.138685 0 0.420879  3.560219e-06
1450 1 1.000000  0.285315 -10.958484 0  -0.911893 -25.005318 0  1.428891 0 0.779372  4.363570e-06
1450 1 1.000000  15.138024 25.166181 0  4.732566 -8.987671 0  0.770465 0 0.509597  6.004750e-06
1450 1 1.000000  -18.133275 24.421755 0  1.782600 -9.022557 0  4.691859 0 0.946108  7.137966e-06
379 1 1.000000  45.677780 11.379081 0  0.249229 -20.288848 0  1.557176 0 0.572327  6.075632e-06
1450 1 1.000000  4.108285 7.351670 0  -0.208660 -18.590019 0  -1.500103 0 0.484772  4.411663e-06
379 1 1.000000  25.209311 -7.662215 0  0.108080 -31.036712 0  -1.143721 0 0.768996  5.346352e-06
379 1 1.000000  29.101912 35.556426 0  2.674190 -7.495839 0  0.128750 0 0.253177  4.415255e-06
379 1 1.000000  44.045371 8.589623 0  -0.708192 -19.498046 0  -1.375712 0 0.186587  3.453482e-06
1450 1 1.000000  -22.200796 -9.452248 0  -1.296059 -27.204846 0  1.798947 0 0.712605  5.033122e-06
1450 1 1.000000  -22.992483 6.076325 0  -1.088981 -17.909999 0  4.702719 0 0.651543  7.011754e-06
1450 1 1.000000  -14.081758 21.262777 0  -0.400162 -9.363631 0  4.688779 0 1.069688  6.529271e-06
1450 1 1.000000  22.928646 -12.983986 0  0.873518 -31.883698 0  5.196059 0 0.136200  4.512332e-06
1450 1 1.000000  24.554947 1.509221 0  1.750751 -25.997067 0  -1.729021 0 0.417604  4.573068e-06
379 1 1.000000  37.958487 37.704217 0  10.037666 -5.326162 0  4.476331 0 0.621546  7.189785e-06
379 1 1.000000  38.250164 7.320470 0  -0.752224 -17.726275 0  -0.916100 0 0.514756  4.832570e-06
1450 1 1.000000  19.734990 18.396949 0  3.879029 -10.751007 0  -2.057460 0 0.755111  6.021342e-06
1404 1 1.000000  -33.854895 1.573430 0  2.840785 -22.615333 0  5.204642 0 0.458584  5.545914e-06
1450 1 1.000000  -20.137552 -20.767845 0  0.571488 -37.271727 0  4.550581 0 0.794843  3.787727e-06
1450 1 1.000000  -18.982829 27.410566 0  3.131743 -9.132692 0  1.344664 0 0.979545  8.518999e-06
1450 1 1.000000  1.405694 -30.750852 0  0.221315 -6.718376 0  1.551662 0 0.195735  9.908699e-07
1404 1 1.000000  -39.869292 0.838890 0  -0.055121 -19.946256 0  1.019624 0 0.304413  2.964355e-06
1450 1 1.000000  1.797658 -4.985168 0  0.694851 -23.244008 0  1.475484 0 0.402400  5.186761e-06
379 1 1.000000  42.733308 -46.797787 0  -6.565668 -48.054698 0  -1.852848 0 0.233507  4.196077e-08
379 1 1.000000  45.917109 -43.789696 0  -0.376891 -43.163993 0  -1.534097 0 0.631496  8.046019e-07
1450 1 1.000000  7.514833 5.905745 0  0.077127 -19.772552 0  1.754831 0 0.504635  5.015805e-06
1404 1 1.000000  -33.256502 41.408717 0  3.661900 -6.160684 0  1.695202 0 0.254059  3.844934e-06
379 1 1.000000  48.948441 33.340706 0  1.639237 -6.046842 0  1.484879 0 0.240445  4.633552e-06
1450 1 1.000000  0.775201 33.646273 0  2.845197 -8.129551 0  2.247258 0 0.292373  5.584940e-06
379 1 1.000000  25.339270 -12.011296 0  -1.776939 -32.118351 0  4.674533 0 0.393147  2.733950e-06
379 1 1.000000  30.343928 27.436872 0  -0.320207 -7.961857 0  -1.499538 0 0.467129  5.527503e-06
1450 1 1.000000  -19.916060 5.699849 0  -0.793334 -19.611135 0  4.682534 0 0.885069  7.108557e-06
1450 1 1.000000  5.069734 -0.102184 0  0.265429 -21.753656 0  1.481366 0 0.558943  5.499847e-06
1450 1 1.000000  -10.417984 40.315717 0  1.710009 -5.236944 0  1.780445 0 0.154453  3.607744e-06
379 1 1.000000  40.490121 45.540464 0  0.636746 -0.147720 0  -1.167232 0 0.891113  8.164779e-06
379 1 1.000000  42.049939 -4.545304 0  -2.555033 -26.149600 0  1.284635 0 0.454268  3.194621e-06
379 1 1.000000  31.324154 39.355562 0  1.125286 -4.130186 0  4.931062 0 1.131718  9.207107e-06
1450 1 1.000000  -15.606076 -26.795039 0  -0.731838 -40.085260 0  2.356165 0 0.408685  2.116166e-06
379 1 1.000000  30.653766 8.414880 0  0.347176 -21.168041 0  4.826726 0 0.632067  6.090028e-06
1450 1 1.000000  -4.357119 10.298716 0  1.172011 -18.547393 0  4.499928 0 1.033814  6.645949e-06
1450 1 1.000000  3.034408 -16.012301 0  -3.815907 -31.087278 0  1.719322 0 0.319622  2.793465e-06
379 1 1.000000  29.652643 -4.342977 0  1.109166 -25.568858 0  1.794674 0 0.702484  4.515642e-06
379 1 1.000000  41.200568 -45.251443 0  -3.753578 -49.307334 0  -1.901748 0 0.912750  4.470016e-07
1404 1 1.000000  -41.499012 27.094805 0  0.607580 -11.898869 0  0.805547 0 0.377440  5.773655e-06
1404 1 1.000000  -28.737172 -9.086446 0  -0.586675 -27.319218 0  1.563542 0 0.848722  4.789084e-06
1450 1 1.000000  13.069260 -6.161846 0  0.033531 -26.413504 0  4.932002 0 0.520643  4.974007e-06
1450 1 1.000000  -0.824511 -45.771040 0  1.306121 -50.111457 0  1.909586 0 0.346872  1.289911e-07
1450 1 1.000000  21.588682 15.626182 0  -0.463493 -14.610928 0  3.829098 0 0.199548  5.417707e-06
379 1 1.000000  31.790510 -39.035916 0  -2.645349 -49.767685 0  1.437377 0 0.529407  1.800821e-06
1404 1 1.000000  -47.086918 -21.359869 0  0.390833 -35.028754 0  1.886923 0 0.379414  3.903394e-06
1450 1 1.000000  13.172281 19.143637 0  1.759975 -11.936875 0  4.303538 0 0.941635  7.233805e-06
1450 1 1.000000  -21.868559 -29.102478 0  -1.328882 -38.369382 0  4.600367 0 0.425310  2.095041e-06
1450 1 1.000000  -22.452838 2.572636 0  -2.219346 -19.766496 0  1.603326 0 0.431018  4.594194e-06
1404 1 1.000000  -36.583122 -10.323181 0  -0.187293 -29.351608 0  4.231262 0 0.573166  4.122362e-06
1404 1 1.000000  -44.704692 -2.474718 0  -0.152926 -25.289799 0  4.688684 0 0.470231  4.587381e-06
1450 1 1.000000  11.377348 31.946408 0  -1.062710 -12.954070 0  0.154302 0 0.418179  4.919570e-06
1450 1 1.000000  -5.364088 6.869190 0  -0.204960 -19.154436 0  -1.081283 0 0.471241  6.268636e-06
1450 1 1.000000  -23.646089 6.591224 0  0.081617 -17.411537 0  1.343983 0 0.732281  5.242691e-06
1450 1 1.000000  2.539307 -5.008180 0  0.430874 -25.181791 0  -1.743538 0 1.086264  6.821490e-06
379 1 1.000000  38.516769 -22.392848 0  -0.037511 -39.665768 0  1.643618 0 1.141531  4.342981e-06
1450 1 1.000000  11.434841 -34.615593 0  -0.614147 -43.211576 0  4.745130 0 0.347980  1.209713e-06
1450 1 1.000000  -9.565600 20.035629 0  -1.208360 -12.203743 0  4.726489 0 0.807128  8.804090e-06
1450 1 1.000000  -2.396669 20.192336 0  -1.998501 -14.306099 0  3.949758 0 0.516617  6.028610e-06
1450 1 1.000000  9.139550 10.734636 0  -1.231195 -17.685038 0  4.645528 0 0.286560  4.519397e-06
1404 1 1.000000  -42.486780 0.948045 0  -0.848139 -22.862073 0  1.510276 0 0.254178  2.878550e-06
1450 1 1.000000  -2.884948 6.373932 0  -0.208965 -19.405252 0  1.772948 0 0.582703  5.608809e-06
379 1 1.000000  42.191745 -40.943212 0  -5.013828 -48.167673 0  -1.801975 0 0.348943  9.844029e-07
1404 1 1.000000  -45.593227 20.051141 0  1.706634 -15.810936 0  4.626521 0 0.567496  4.014926e-06
379 1 1.000000  47.970342 46.460672 0  -1.028169 -0.507536 0  1.559024 0 0.488673  4.198043e-06
1450 1 1.000000  -22.467430 19.490949 0  -2.552261 -12.458478 0  -4.569477 0 0.286089  5.952086e-06
1450 1 1.000000  5.981265 -20.306630 0  -2.441453 -33.850075 0  1.484889 0 0.861930  3.026723e-06
1450 1 1.000000  -0.729181 9.918316 0  -0.013210 -15.651108 0  1.651550 0 0.818328  5.077248e-06
1450 1 1.000000  -1.361722 4.502486 0  -0.080292 -19.327405 0  4.986454 0 0.507442  7.514322e-06
379 1 1.000000  36.206774 -27.542004 0  2.236956 -32.605237 0  1.552063 0 0.193862  1.231253e-06
1450 1 1.000000  -13.915757 45.551269 0  -2.483300 3.324105 0  2.648527 0 0.595733  8.228176e-06
379 1 1.000000  47.207333 -8.036692 0  0.258000 -29.645245 0  -1.443718 0 0.632302  3.475294e-06
1450 1 1.000000  -14.158107 18.939191 0  -1.018120 -10.940297 0  1.400902 0 0.395436  4.546236e-06
1450 1 1.000000  15.051845 -36.232000 0  2.039931 -44.845244 0  4.693081 0 0.355026  7.748948e-07
379 1 1.000000  29.211965 32.938443 0  -0.170891 -5.633554 0  1.181008 0 0.293457  3.595005e-06
1404 1 1.000000  -32.577200 44.899700 0  0.685600 -1.791644 0  2.023036 0 0.339527  4.847262e-06
379 1 1.000000  35.378261 -38.918310 0  -1.930445 -44.747652 0  1.448997 0 0.766333  1.379055e-06
379 1 1.000000  28.326633 -43.925685 0  -0.714303 -57.454268 0  1.820366 0 0.599352  7.377540e-07
1404 1 1.000000  -26.270638 27.318270 0  2.007928 -9.119520 0  1.940251 0 0.788712  6.946716e-06
379 1 1.000000  32.675694 -24.875355 0  2.714710 -36.134885 0  1.811469 0 0.324051  1.559558e-06
1450 1 1.000000  -13.074211 4.754435 0  -0.127540 -20.761281 0  4.612580 0 0.854374  7.472276e-06
379 1 1.000000  28.848004 -4.287166 0  0.074463 -24.207766 0  1.692156 0 0.768504  4.722990e-06
1450 1 1.000000  18.071524 -11.836199 0  -1.271139 -29.675371 0  4.731172 0 0.299655  3.108247e-06
1450 1 1.000000  9.733022 -35.813826 0  -0.940417 -39.767256 0  1.589094 0 0.806137  1.926415e-06
379 1 1.000000  40.993494 25.896518 0  -0.090649 -17.234834 0  1.770356 0 0.246644  4.823585e-06
1450 1 1.000000  -2.227063 32.265498 0  0.873655 -6.018461 0  1.990425 0 0.566110  5.972852e-06
1450 1 1.000000  -14.088128 -39.504469 0  3.467204 -50.588814 0  2.881888 0 0.758010  7.042356e-07
379 1 1.000000  44.704463 30.065399 0  -1.830567 -10.377594 0  1.436724 0 0.467403  4.935991e-06
1450 1 1.000000  -17.509279 31.261256 0  2.673217 -5.913457 0  3.744196 0 0.593151  6.569473e-06
1404 1 1.000000  -24.598484 14.009325 0  0.501722 -13.902303 0  4.532505 0 0.340718  3.137965e-06
1404 1 1.000000  -49.182042 22.899981 0  -0.234675 -11.147326 0  2.009958 0 1.004966  6.116707e-06
1450 1 1.000000  4.386956 2.005459 0  -0.909647 -20.874522 0  -4.653954 0 0.980068  7.477798e-06
379 1 1.000000  46.349841 15.660801 0  -0.882346 -18.000568 0  -1.517705 0 0.613800  5.362018e-06
1450 1 1.000000  -21.717889 -0.368473 0  0.296462 -20.804563 0  4.575344 0 0.345501  4.315516e-06
379 1 1.000000  33.852762 2.694585 0  -4.495578 -5.918393 0  1.914428 0 0.215294  4.642328e-06
379 1 1.000000  30.620077 -34.763291 0  -3.888102 -44.994599 0  1.623514 0 0.708686  2.533261e-06
1450 1 1.000000  23.769280 0.163670 0  2.062592 -27.024222 0  4.732032 0 0.348993  3.782416e-06
1404 1 1.000000  -31.253641 -3.125513 0  -0.692316 -19.379726 0  -2.037389 0 0.214709  4.931415e-06
1404 1 1.000000  -46.485508 -3.410276 0  1.051740 -25.133467 0  1.346164 0 0.537628  4.862741e-06
1404 1 1.000000  -30.763827 -0.557947 0  -1.747023 -25.157008 0  -1.414654 0 0.556004  6.054674e-06
379 1 1.000000  47.209686 11.062997 0  -0.623691 -19.191973 0  1.445399 0 0.405487  4.848594e-06
379 1 1.000000  26.809643 -14.234767 0  -0.880327 -32.250585 0  -3.778230 0 0.902496  6.115493e-06
379 1 1.000000  26.398535 -28.001619 0  1.787811 -39.304976 0  4.896513 0 0.323498  1.840054e-06
1450 1 1.000000  24.539624 11.418083 0  -1.884783 -24.964487 0  -1.628350 0 0.616318  5.219543e-06
1450 1 1.000000  -20.271000 32.695811 0  1.232554 -6.385825 0  2.836997 0 0.572969  7.111204e-06
1450 1 1.000000  19.004201 -19.500357 0  0.710900 -30.875112 0  1.516009 0 0.569152  3.341288e-06
1404 1 1.000000  -47.721512 -24.027075 0  0.725039 -36.541773 0  0.251224 0 0.753376  2.494468e-06
379 1 1.000000  33.216704 -40.601157 0  -1.490834 -44.816362 0  -1.793077 0 0.949997  1.534082e-06
379 1 1.000000  33.787572 29.074736 0  -0.657310 -6.101412 0  2.044684 0 0.899735  8.290829e-06
1450 1 1.000000  0.417565 27.226002 0  0.244388 -11.686728 0  4.651934 0 0.288465  4.656270e-06
1450 1 1.000000  12.609360 11.260805 0  -0.256230 -16.852314 0  1.141003 0 0.931336  8.880301e-06
379 1 1.000000  49.582631 30.455463 0  -0.789633 -9.114210 0  1.528316 0 0.715653  3.652975e-06
379 1 1.000000  28.317110 -41.753387 0  4.870446 -54.443678 0  1.503603 0 0.599352  7.182584e-07
1404 1 1.000000  -29.292437 45.844176 0  -1.567204 2.103161 0  0.237828 0 0.571099  7.937367e-06
379 1 1.000000  36.873274 -16.998862 0  -0.406830 -29.729074 0  1.181062 0 0.542851  4.885334e-06
1450 1 1.000000  -22.657254 -26.337680 0  -0.992767 -37.496183 0  1.563775 0 0.807190  3.083936e-06
1450 1 1.000000  21.309349 1.012792 0  1.389303 -25.139918 0  1.757715 0 0.397362  5.161966e-06
1450 1 1.000000  8.984511 40.645410 0  2.340083 -4.576237 0  1.897937 0 0.324036  3.683724e-06
379 1 1.000000  40.661248 28.934616 0  -0.651479 -17.625132 0  1.355478 0 0.772502  6.631294e-06
1450 1 1.000000  -4.110119 31.207225 0  1.441328 -7.886750 0  3.744469 0 0.580985  6.614499e-06
1450 1 1.000000  -1.549360 -46.666488 0  2.824998 -54.342414 0  5.054350 0 0.593884  8.521230e-08
1450 1 1.000000  11.423466 -24.042892 0  -1.427599 -32.403558 0  4.586241 0 0.981607  3.475986e-06
1450 1 1.000000  -9.545036 22.233569 0  -0.197728 -11.154504 0  4.024411 0 0.807128  7.534963e-06
379 1 1.000000  35.156312 32.370690 0  2.772205 -4.007305 0  1.228295 0 0.438438  5.889722e-06
1450 1 1.000000  1.812496 36.091529 0  -1.460175 -3.717714 0  1.374429 0 0.317069  5.948614e-06
1404 1 1.000000  -32.692588 47.781635 0  -2.013736 -0.228178 0  0.385656 0 0.021398  4.585938e-06
1450 1 1.000000  1.597891 40.123741 0  1.078001 -0.966921 0  2.001923 0 0.815000  9.762383e-06
1450 1 1.000000  -16.478142 42.534126 0  1.597307 -2.289638 0  4.027941 0 0.357062  7.244664e-06
379 1 1.000000  42.829221 38.604373 0  -2.640452 -7.665492 0  -1.751537 0 0.791621  7.897042e-06
1450 1 1.000000  8.858864 3.563453 0  2.811122 -11.111016 0  1.975227 0 0.141078  3.960854e-06
1450 1 1.000000  22.930564 0.620629 0  1.585508 -25.717970 0  1.515662 0 0.586788  3.407929e-06
1450 1 1.000000  -21.605116 -31.188143 0  0.687653 -38.063566 0  1.517352 0 0.824714  2.834763e-06
1450 1 1.000000  14.278004 17.582091 0  0.491770 -14.725760 0  4.430282 0 0.682454  7.195565e-06
1450 1 1.000000  5.690499 45.212980 0  1.711366 -1.945129 0  4.353348 0 0.715792  6.903270e-06
379 1 1.000000  24.397251 -5.550940 0  -0.344510 -28.977774 0  4.671477 0 0.753226  6.493648e-06
379 1 1.000000  41.427994 -19.652401 0  -0.958047 -33.297496 0  -1.477761 0 0.928093  3.800238e-06
1404 1 1.000000  -30.810862 25.802148 0  3.824127 -11.576660 0  4.674714 0 0.270245  4.958608e-06
1450 1 1.000000  16.439417 39.168758 0  2.825263 -5.704884 0  1.684099 0 0.370423  5.995504e-06
1450 1 1.000000  9.042680 -0.096664 0  0.140251 -21.146939 0  1.833869 0 0.608733  3.823972e-06
1450 1 1.000000  8.145424 -30.529770 0  1.235378 -33.872544 0  1.664635 0 0.990783  3.436036e-06
1450 1 1.000000  -21.698039 12.419430 0  0.737187 -15.884011 0  4.567609 0 0.551071  4.329331e-06
1450 1 1.000000  -3.797956 -11.030388 0  0.161029 -29.374326 0  4.531595 0 0.453201  2.358864e-06
379 1 1.000000  40.061111 -6.837498 0  0.587011 -29.351437 0  1.508086 0 0.791337  5.482619e-06
1450 1 1.000000  -0.910770 -7.895722 0  -0.779994 -29.212444 0  4.730201 0 0.383500  3.499635e-06
379 1 1.000000  36.206723 0.774886 0  1.481985 -20.637166 0  5.080068 0 0.300966  3.708729e-06
1450 1 1.000000  -6.927025 -2.273985 0  0.505344 -23.396749 0  4.937024 0 0.933305  5.108961e-06
1450 1 1.000000  -30.484686 -17.155696 0  0.267584 -32.371176 0  4.987777 0 0.778004  3.229471e-06
1404 1 1.000000  -32.357717 35.731079 0  -0.036168 -4.723245 0  4.722634 0 0.751175  8.483099e-06
1404 1 1.000000  -29.521611 8.805596 0  -0.792800 -18.780965 0  1.827889 0 0.611111  5.892208e-06
379 1 1.000000  48.317506 -21.565172 0  -0.800856 -34.218461 0  -0.348569 0 0.334021  2.219020e-06
379 1 1.000000  46.288891 42.424834 0  2.683706 -3.267642 0  2.492870 0 0.428610  6.556097e-06
1404 1 1.000000  -35.467717 -6.247355 0  -0.644445 -27.190763 0  1.481086 0 0.819813  5.368146e-06
1450 1 1.000000  1.574736 32.569678 0  1.647590 -6.672048 0  2.147126 0 0.292373  7.198970e-06
1450 1 1.000000  -28.553020 34.837059 0  -0.381422 -7.505830 0  4.827830 0 0.878647  7.503874e-06
379 1 1.000000  34.176917 1.440981 0  0.041839 -21.949537 0  2.446357 0 0.260029  3.997491e-06
1450 1 1.000000  4.182729 27.725304 0  -0.496208 -10.618179 0  4.548727 0 0.477325  5.464951e-06
379 1 1.000000  38.284925 -35.644485 0  -3.636419 -47.193630 0  1.396030 0 0.488237  2.370817e-06
379 1 1.000000  49.621473 18.446364 0  -0.066961 -14.479516 0  1.655225 0 0.840970  2.992780e-06
379 1 1.000000  26.530973 -40.814853 0  4.082235 -50.211524 0  4.679975 0 0.850609  9.457856e-07
1450 1 1.000000  12.310490 22.020478 0  1.290315 -11.667717 0  1.871889 0 0.878792  8.533454e-06
1450 1 1.000000  0.621418 45.837020 0  -2.498085 0.529452 0  1.231032 0 0.390902  5.704740e-06
379 1 1.000000  47.371991 34.422511 0  2.595842 -10.371418 0  2.060653 0 1.179285  8.100240e-06
379 1 1.000000  31.654889 -14.746194 0  0.751713 -28.227351 0  4.010041 0 0.435925  4.534761e-06
1450 1 1.000000  -25.009800 -40.635775 0  -2.938840 -46.047280 0  -1.853849 0 0.235462  9.192799e-07
379 1 1.000000  25.008445 -20.589414 0  -1.176522 -36.159372 0  -0.850245 0 0.309616  2.899256e-06
1450 1 1.000000  -5.428812 29.403514 0  0.557660 -10.416421 0  2.285324 0 0.600845  7.007220e-06
379 1 1.000000  30.203808 -26.505554 0  0.544884 -27.516493 0  1.605089 0 0.751341  3.381014e-06
1404 1 1.000000  -27.038290 12.041643 0  -1.671705 -16.240947 0  3.229323 0 0.566259  4.791813e-06
1404 1 1.000000  -41.401995 47.889390 0  -1.201815 -0.437157 0  1.701391 0 0.929412  8.511356e-06
1450 1 1.000000  24.968992 4.801396 0  -1.860637 -26.482548 0  4.960919 0 0.373651  5.188619e-06
1404 1 1.000000  -33.905580 44.095592 0  -0.416181 -1.379617 0  -1.228100 0 0.474159  7.374996e-06
1404 1 1.000000  -35.111184 -8.964629 0  -0.262078 -29.665989 0  1.412616 0 0.725964  5.183895e-06
1450 1 1.000000  12.221742 -33.224706 0  -1.993808 -40.818668 0  4.634854 0 0.478896  2.501157e-06
1450 1 1.000000  21.154109 38.594622 0  3.394354 -2.645126 0  4.625030 0 0.665014  6.083583e-06
1450 1 1.000000  8.248791 40.195588 0  0.649561 -3.329010 0  4.972996 0 0.500693  7.811659e-06
1450 1 1.000000  -7.944938 -21.184977 0  -1.195639 -35.241267 0  4.688957 0 0.516932  2.814506e-06
1404 1 1.000000  -44.843670 8.321621 0  1.058799 -20.087548 0  4.659486 0 1.124926  7.020737e-06
1450 1 1.000000  -3.628524 -35.503148 0  -1.913053 -43.647045 0  3.405254 0 0.533545  1.920026e-06
1450 1 1.000000  13.664352 -41.586769 0  0.834251 -49.206093 0  -1.134012 0 0.487661  9.222145e-07
379 1 1.000000  34.067638 -32.383077 0  -2.894921 -41.974920 0  -2.460404 0 1.274871  3.008400e-06
379 1 1.000000  24.772836 -24.215703 0  0.000175 -36.282708 0  5.023109 0 0.256083  2.569540e-06
1450 1 1.000000  -8.008665 48.796454 0  0.936669 0.063795 0  1.607643 0 0.858896  8.510282e-06
1450 1 1.000000  22.165730 -23.786637 0  -0.444693 -36.050951 0  1.654223 0 0.788747  2.975280e-06
1404 1 1.000000  -31.039533 -45.199994 0  0.991213 -55.706667 0  1.054838 0 0.621456  4.341216e-07
1450 1 1.000000  -15.828119 36.833958 0  0.310594 -3.736053 0  0.504051 0 0.596442  5.795577e-06
1450 1 1.000000  6.245855 -9.358564 0  0.164170 -27.014608 0  -2.117262 0 0.693619  6.075283e-06
379 1 1.000000  36.477783 21.307338 0  0.684949 -16.099654 0  4.373204 0 0.765894  7.132703e-06
1450 1 1.000000  16.840050 34.475572 0  0.127950 -7.796676 0  1.470065 0 0.901135  8.109671e-06
