0	0	2015	0	0.0153354	0	0	2015	2015	0	1	0	70	57486	5
1.00003	32769	3077	0	0.0157096	0	0	3077	3077	0	1	0	70	57537	5
2.00006	65538	4188	0	0.0312118	0	0	4188	4188	0	2	0	70	57652	5
3.00009	98307	5891	0	0.236653	0	0	5891	5891	0	0	0	70	57847	5
4.00012	131076	5917	0	0.409793	0	0	5917	5917	0	0	0	70	58078	5
5.00015	163845	5699	0	0.525447	0	0	5699	5699	0	0	0	70	58345	5
6.00018	196614	6003	0	0.597517	0	0	6003	6003	0	0	0	70	58613	5
7.00021	229383	5942	0	0.643121	0	0	5942	5942	0	0	0	70	58876	5
8.00024	262152	5819	0	0.670217	0	0	5819	5819	0	0	0	70	59145	5
9.00027	294921	5936	0	0.68126	0	0	5936	5936	0	0	0	70	59411	5
10.0003	327690	6007	0	0.669152	0	0	6007	6007	0	0	0	70	59681	5
11.0003	360459	5893	0	0.652161	0	0	5893	5893	0	0	0	70	59942	5
12.0004	393228	5913	0	0.636275	0	0	5913	5913	0	0	0	70	60212	5
13.0004	425997	5958	0	0.62786	0	0	5958	5958	0	0	0	70	60468	5
14.0004	458766	5897	0	0.634141	0	0	5897	5897	0	0	0	70	60733	5
15.0005	491535	5874	0	0.65873	0	0	5874	5874	0	0	0	70	60997	5
16.0005	524304	5918	0	0.664473	0	0	5918	5918	0	0	0	70	61264	5
17.0005	557073	5934	0	0.656625	0	0	5934	5934	0	0	0	70	61521	5
18.0005	589842	5875	0	0.66397	0	0	5875	5875	0	0	0	70	61790	5
19.0006	622611	5876	0	0.655595	0	0	5876	5876	0	0	0	70	62061	5
20.0006	655380	5909	0	0.659468	0	0	5909	5909	0	0	0	70	62331	5
21.0006	688149	5860	0	0.645827	0	0	5860	5860	0	0	0	70	62597	5
22.0007	720918	5889	0	0.661309	0	0	5889	5889	0	0	0	70	62857	5
23.0007	753687	5920	0	0.677728	0	0	5920	5920	0	0	0	70	63116	5
24.0007	786456	5923	0	0.66826	0	0	5923	5923	0	0	0	70	63379	5
25.0008	819225	5917	0	0.669928	0	0	5917	5917	0	0	0	70	63656	5
26.0008	851994	5882	0	0.666821	0	0	5882	5882	0	0	0	70	63930	5
27.0008	884763	5888	0	0.66118	0	0	5888	5888	0	0	0	70	64201	5
28.0009	917532	5939	0	0.662959	0	0	5939	5939	0	0	0	70	64475	5
29.0009	950301	5854	0	0.670956	0	0	5854	5854	0	0	0	70	64741	5
30.0009	983070	5910	0	0.676598	0	0	5910	5910	0	0	0	70	65012	5
31.0009	1015839	5937	0	0.674287	0	0	5937	5937	0	0	0	70	65284	5
32.001	1048608	5917	0	0.654321	0	0	5917	5917	0	0	0	70	65552	5
33.001	1081377	5879	0	0.638801	0	0	5879	5879	0	0	0	70	65820	5
34.001	1114146	5897	0	0.651589	0	0	5897	5897	0	0	0	70	66093	5
35.0011	1146915	5883	0	0.668242	0	0	5883	5883	0	0	0	70	66361	5
36.0011	1179684	5887	0	0.649535	0	0	5887	5887	0	0	0	70	66634	5
37.0011	1212453	5910	0	0.640831	0	0	5910	5910	0	0	0	70	66900	5
38.0012	1245222	5848	0	0.621566	0	0	5848	5848	0	0	0	70	67171	5
39.0012	1277991	5904	0	0.618489	0	0	5904	5904	0	0	0	70	67456	5
40.0012	1310760	5905	0	0.637059	0	0	5905	5905	0	0	0	70	67743	5
41.0013	1343529	5903	0	0.637691	0	0	5903	5903	0	0	0	70	68022	5
42.0013	1376298	5942	0	0.664323	0	0	5942	5942	0	0	0	70	68301	5
43.0013	1409067	5915	0	0.66497	0	0	5915	5915	0	0	0	70	68582	5
44.0013	1441836	5918	0	0.689292	0	0	5918	5918	0	0	0	70	68856	5
45.0014	1474605	5909	0	0.689179	0	0	5909	5909	0	0	0	70	69133	5
46.0014	1507374	5900	0	0.675354	0	0	5900	5900	0	0	0	70	69413	5
47.0014	1540143	5910	0	0.67122	0	0	5910	5910	0	0	0	70	69686	5
48.0015	1572912	5911	0	0.652981	0	0	5911	5911	0	0	0	70	69958	5
49.0015	1605681	5895	0	0.673354	0	0	5895	5895	0	0	0	70	70230	5
50.0015	1638450	5922	0	0.668631	0	0	5922	5922	0	0	0	70	70505	5
51.0016	1671219	5907	0	0.663534	0	0	5907	5907	0	0	0	70	70778	5
52.0016	1703988	5912	0	0.651081	0	0	5912	5912	0	0	0	70	71054	5
53.0016	1736757	5884	0	0.650278	0	0	5884	5884	0	0	0	70	71328	5
54.0016	1769526	5954	0	0.644647	0	0	5954	5954	0	0	0	70	71606	5
55.0017	1802295	5851	0	0.636129	0	0	5851	5851	0	0	0	70	71881	5
56.0017	1835064	5902	0	0.653539	0	0	5902	5902	0	0	0	70	72155	5
57.0017	1867833	5932	0	0.659992	0	0	5932	5932	0	0	0	70	72429	5
58.0018	1900602	5921	0	0.671041	0	0	5921	5921	0	0	0	70	72706	5
59.0018	1933371	5893	0	0.653146	0	0	5893	5893	0	0	0	70	72983	5
60.0018	1966140	5905	0	0.647911	0	0	5905	5905	0	0	0	70	73254	5
61.0019	1998909	5895	0	0.66021	0	0	5895	5895	0	0	0	70	73519	5
62.0019	2031678	5949	0	0.654476	0	0	5949	5949	0	0	0	70	73792	5
63.0019	2064447	5960	0	0.670901	0	0	5960	5960	0	0	0	70	74070	5
64.002	2097216	5891	0	0.680933	0	0	5891	5891	0	0	0	70	74346	5
65.002	2129985	5888	0	0.685088	0	0	5888	5888	0	0	0	70	74628	5
66.002	2162754	5967	0	0.677265	0	0	5967	5967	0	0	0	70	74904	5
67.002	2195523	5880	0	0.685983	0	0	5880	5880	0	0	0	70	75180	5
68.0021	2228292	5896	0	0.684172	0	0	5896	5896	0	0	0	70	75456	5
68.5775	2293829	6023	0	0.658534	0	0	6023	6023	0	0	0	70	75970	5
69.5775	2359366	6105	0	0.660087	0	0	6105	6105	0	0	0	70	76528	5
70.5775	2424903	6204	0	0.679717	0	0	6204	6204	0	0	0	70	77128	5
71.5775	2490440	6237	0	0.692731	0	0	6237	6237	0	0	0	70	77753	5
