5928 64 70	100 110
1861 1 1.000000  8.366365 36.260654 0  -0.618433 -7.682755 0  -1.379758 0 0.979856  6.801916e-06
1861 1 1.000000  -4.036448 23.274424 0  -5.029100 -11.887245 0  -1.338680 0 0.365327  6.310431e-06
1861 1 1.000000  -16.413908 -12.427551 0  2.986985 -29.495636 0  -1.132255 0 0.363874  3.982642e-06
1861 1 1.000000  -0.152517 -15.179454 0  -0.499838 -32.550321 0  -1.691700 0 0.923872  3.919778e-06
1245 1 1.000000  -36.873382 -16.092337 0  0.898964 -31.286247 0  -1.421359 0 0.375318  4.526965e-06
2152 1 1.000000  48.017212 -17.421566 0  -0.420923 -33.492400 0  4.594677 0 0.713974  4.108957e-06
2152 1 1.000000  32.877114 -19.516930 0  -2.783722 -32.404067 0  4.861027 0 0.402660  3.561812e-06
2152 1 1.000000  14.500476 30.279746 0  -2.259078 -9.765412 0  1.546940 0 0.662955  6.089418e-06
2152 1 1.000000  33.495164 20.217169 0  2.681867 -6.373866 0  0.093286 0 0.164619  4.673855e-06
1861 1 1.000000  4.320224 26.287567 0  -5.078304 -12.225625 0  1.825404 0 0.354252  4.272474e-06
1861 1 1.000000  1.879058 0.509466 0  -0.391696 -24.124730 0  1.961929 0 0.969411  7.240565e-06
1861 1 1.000000  6.121612 -27.635113 0  -1.901485 -39.741899 0  -1.362838 0 0.755365  3.107676e-06
1861 1 1.000000  -11.634127 18.060719 0  0.502634 -14.676431 0  0.072419 0 0.273870  5.782398e-06
1861 1 1.000000  -2.546030 -42.084460 0  -0.162363 -48.222847 0  1.613524 0 0.599160  7.943820e-07
2152 1 1.000000  47.446170 43.505903 0  0.331208 -2.455482 0  -0.472283 0 0.594637  6.449138e-06
1245 1 1.000000  -36.583968 -44.700919 0  -1.359485 -49.902121 0  1.445544 0 0.429871  3.686960e-07
2152 1 1.000000  48.356451 50.012134 0  -0.778718 -1.422327 0  3.115987 0 0.526447  1.944281e-06
2152 1 1.000000  28.130528 -43.224110 0  2.417090 -54.997815 0  1.904268 0 0.484421  8.653595e-07
1245 1 1.000000  -48.072171 31.104185 0  2.166771 -3.484518 0  1.400613 0 0.397731  3.998952e-06
2152 1 1.000000  36.811475 -17.728159 0  1.010728 -32.879721 0  4.702456 0 0.313785  2.525483e-06
2152 1 1.000000  42.616678 34.601286 0  0.187375 -6.458725 0  1.808204 0 0.440792  7.338262e-06
2152 1 1.000000  40.942840 -5.436445 0  0.100586 -24.906439 0  4.795763 0 0.496723  4.563249e-06
1861 1 1.000000  -20.067000 38.120313 0  2.493038 -8.231808 0  1.641291 0 0.593575  5.300834e-06
1861 1 1.000000  -28.297035 47.424573 0  -4.417850 -1.318112 0  5.155944 0 0.757126  1.063969e-05
1245 1 1.000000  -48.640220 -43.144122 0  0.923216 -45.717492 0  4.652695 0 0.662128  9.291297e-07
1861 1 1.000000  10.622637 3.486756 0  1.523366 -22.656002 0  -1.578447 0 0.349147  4.896602e-06
2152 1 1.000000  37.868874 27.305347 0  -1.966095 -6.601338 0  3.422218 0 0.573928  7.248537e-06
2152 1 1.000000  43.886478 37.380286 0  -0.860074 -6.231296 0  0.448340 0 0.555805  6.144962e-06
1861 1 1.000000  -23.825758 26.852053 0  0.435647 -10.910277 0  4.751131 0 0.543425  6.036821e-06
1245 1 1.000000  -33.375877 37.422267 0  -1.430593 -7.762175 0  0.683038 0 0.571811  6.555362e-06
1861 1 1.000000  -7.618821 -31.783645 0  -2.701999 -46.031296 0  1.485754 0 0.729281  3.344315e-06
2152 1 1.000000  23.032411 -26.539719 0  -0.607089 -38.007767 0  0.867143 0 0.752619  2.944850e-06
2152 1 1.000000  38.440402 -25.077849 0  -1.628192 -36.428758 0  1.716296 0 0.776170  2.737524e-06
1861 1 1.000000  -9.059562 -2.122487 0  1.403575 -24.576259 0  4.758820 0 0.938590  6.615180e-06
2152 1 1.000000  43.712572 -45.952664 0  -7.706367 -47.543158 0  -1.626184 0 0.421186  8.574828e-08
2152 1 1.000000  40.651840 1.989959 0  -1.108504 -22.318493 0  4.898702 0 0.313416  4.308892e-06
1861 1 1.000000  -3.920672 31.358578 0  -2.376905 -7.203729 0  4.364257 0 0.810661  8.040386e-06
1861 1 1.000000  0.154668 -39.598880 0  1.669806 -43.930308 0  5.040480 0 0.369302  8.581944e-07
1861 1 1.000000  9.826974 -32.809638 0  0.283902 -42.638592 0  4.828487 0 0.396501  1.974540e-06
1861 1 1.000000  -14.576285 -22.792969 0  0.793769 -29.867179 0  4.826755 0 0.188416  2.222059e-06
2152 1 1.000000  21.213195 4.196342 0  -0.608277 -20.163091 0  5.163800 0 0.497466  5.391213e-06
1861 1 1.000000  -32.114014 32.209508 0  -2.654388 -6.969193 0  1.317012 0 0.518952  4.823106e-06
1861 1 1.000000  -28.460974 16.627091 0  -2.822349 -10.294624 0  1.701611 0 0.344063  5.944797e-06
2152 1 1.000000  23.142154 -19.250787 0  -0.187792 -33.863292 0  -1.608265 0 0.567857  2.231042e-06
2152 1 1.000000  45.326931 20.322992 0  0.770713 -13.819810 0  1.985969 0 0.914554  6.998582e-06
1861 1 1.000000  0.708246 -14.933075 0  -0.156913 -32.365540 0  1.541355 0 0.951875  3.692525e-06
2152 1 1.000000  35.235907 41.057450 0  0.342304 -1.272752 0  -2.627226 0 0.567440  7.035777e-06
2152 1 1.000000  36.874870 -25.623628 0  -0.314139 -43.360080 0  1.763836 0 0.182153  2.788462e-06
2152 1 1.000000  48.908994 -10.075200 0  1.214251 -29.634234 0  1.913641 0 0.414882  4.479963e-06
2152 1 1.000000  25.549240 -31.845063 0  1.464181 -47.438486 0  1.288074 0 0.381862  1.855403e-06
1245 1 1.000000  -32.775121 -37.438143 0  0.133216 -47.332735 0  1.804545 0 0.265460  1.729472e-06
1861 1 1.000000  -26.589642 -36.732409 0  -1.827559 -41.596399 0  1.561842 0 0.737165  1.597637e-06
2152 1 1.000000  19.715741 3.614748 0  1.173251 -28.532941 0  2.000197 0 0.311235  3.968472e-06
1245 1 1.000000  -37.520586 -14.049991 0  -0.826746 -26.970733 0  -1.758259 0 0.375318  3.520381e-06
2152 1 1.000000  17.524573 10.897438 0  0.532496 -20.024806 0  4.104564 0 0.961759  7.299451e-06
1861 1 1.000000  -5.102603 -31.739499 0  -1.655397 -41.877080 0  1.455386 0 0.996206  3.469457e-06
1861 1 1.000000  -9.989177 45.728880 0  -2.721155 -0.620150 0  1.481942 0 0.807445  7.168134e-06
1861 1 1.000000  -28.564423 -10.977036 0  2.139325 -24.750606 0  -1.145946 0 0.581026  3.734517e-06
1245 1 1.000000  -45.081763 10.012391 0  -1.393581 -18.101048 0  0.093279 0 0.670521  5.394244e-06
1861 1 1.000000  -11.998057 42.993077 0  1.383376 -7.059917 0  4.312713 0 0.267721  4.882195e-06
2152 1 1.000000  44.202080 -8.210107 0  0.904482 -28.327460 0  1.734369 0 0.691919  5.298889e-06
2152 1 1.000000  31.761284 -39.349391 0  -1.539805 -46.672364 0  3.337529 0 0.469611  8.414192e-07
1245 1 1.000000  -46.450085 27.376610 0  -6.611277 -12.976756 0  4.805437 0 0.945157  6.731044e-06
1861 1 1.000000  -23.199626 46.558384 0  2.929188 0.077597 0  1.527012 0 0.790810  7.002950e-06
1861 1 1.000000  -1.973943 1.926212 0  -1.029534 -23.392915 0  4.018320 0 0.766551  6.283774e-06
1861 1 1.000000  -4.190466 -3.928067 0  2.093434 -25.607686 0  1.310623 0 0.514675  6.377632e-06
1861 1 1.000000  -28.753267 8.269847 0  2.582903 -23.248518 0  1.388439 0 0.472942  5.170300e-06
2152 1 1.000000  16.030146 23.040294 0  2.933533 -13.882365 0  4.446300 0 0.577853  5.442959e-06
1861 1 1.000000  -24.569874 -15.189273 0  -0.157443 -29.545970 0  1.356760 0 0.628204  3.527947e-06
2152 1 1.000000  21.057099 -22.136510 0  0.105474 -37.189284 0  1.624367 0 0.451627  2.968475e-06
1861 1 1.000000  14.094389 -34.120516 0  1.248250 -41.982039 0  -1.467947 0 0.707684  2.143196e-06
2152 1 1.000000  39.722899 -42.739490 0  -0.230334 -53.196695 0  -1.716558 0 0.829396  5.544934e-07
1861 1 1.000000  -6.430245 8.927876 0  -0.078136 -20.617890 0  -1.272434 0 0.281730  4.229728e-06
1861 1 1.000000  -17.352940 -9.722609 0  1.358662 -28.757055 0  1.786940 0 0.268621  3.656861e-06
2152 1 1.000000  32.584698 -34.842477 0  -0.130315 -44.219136 0  1.356440 0 0.272459  2.810153e-06
2152 1 1.000000  12.852262 -23.560798 0  -2.031959 -35.732819 0  1.501945 0 0.260952  2.633603e-06
1861 1 1.000000  -24.655020 -17.343785 0  0.013479 -30.666252 0  1.458075 0 0.628204  3.740732e-06
1245 1 1.000000  -32.986497 -42.806626 0  -0.616140 -52.531509 0  1.621367 0 0.935658  1.007959e-06
1861 1 1.000000  -5.735944 34.095486 0  -2.042785 -8.534253 0  4.714252 0 0.597605  7.661861e-06
1245 1 1.000000  -36.653145 24.589105 0  -9.137204 -16.112933 0  4.974125 0 0.369165  5.992989e-06
1861 1 1.000000  -15.622518 -4.735489 0  -0.984872 -28.854158 0  4.167269 0 0.372237  3.878527e-06
1245 1 1.000000  -49.611511 33.019626 0  -0.195481 -6.374782 0  4.574795 0 0.555742  3.420194e-06
1861 1 1.000000  -7.107885 -20.960166 0  -3.196075 -37.214932 0  1.222743 0 0.389503  3.588130e-06
