6182 64 70	100 110
1592 1 1.000000  -25.272454 1.490314 0  -1.673314 -23.307611 0  -2.385600 0 0.313454  4.065675e-06
1592 1 1.000000  18.548736 -16.494253 0  2.195616 -35.349575 0  1.351146 0 0.567946  3.950349e-06
1575 1 1.000000  -32.357621 -20.635801 0  -2.704300 -33.191232 0  -2.726887 0 0.792933  3.479484e-06
1575 1 1.000000  -48.131036 3.524988 0  -0.173318 -22.237432 0  -1.498041 0 0.694204  4.412309e-06
1575 1 1.000000  -45.970988 38.790525 0  3.445291 -6.659135 0  -0.222577 0 0.579084  7.073799e-06
1575 1 1.000000  -43.024601 6.983555 0  -0.678599 -22.605889 0  1.428737 0 0.199493  3.696413e-06
1994 1 1.000000  49.568251 44.772200 0  -0.512601 -0.965202 0  1.699136 0 0.082367  2.722466e-06
1592 1 1.000000  8.776858 -41.960914 0  1.846806 -59.101538 0  -1.900023 0 0.870595  1.435021e-06
1994 1 1.000000  48.244771 28.262627 0  0.854030 -9.512590 0  1.566466 0 0.509908  5.457991e-06
1575 1 1.000000  -29.459971 -29.733094 0  -0.590216 -38.012555 0  -1.437545 0 0.541809  2.817338e-06
1592 1 1.000000  -9.510043 -33.556723 0  3.128845 -42.451665 0  1.455382 0 0.649656  1.661283e-06
1592 1 1.000000  18.329035 27.047684 0  -2.445781 -10.429437 0  -1.832255 0 0.261964  4.811311e-06
1592 1 1.000000  15.652797 42.146713 0  -0.870417 -4.701938 0  -1.481412 0 0.691837  7.855949e-06
1575 1 1.000000  -49.576757 24.977835 0  1.197635 -6.910529 0  -1.690229 0 0.342326  2.851572e-06
1575 1 1.000000  -36.455303 32.108506 0  0.283413 -6.396467 0  1.748201 0 0.616432  6.937231e-06
1592 1 1.000000  -25.347485 -33.467651 0  -0.508574 -41.982317 0  1.857314 0 0.799219  2.543015e-06
1575 1 1.000000  -33.418798 41.817125 0  1.080164 -2.922904 0  -1.710828 0 0.664601  6.820750e-06
1592 1 1.000000  6.249142 -17.551792 0  1.652187 -31.953568 0  -1.526000 0 0.294712  2.178626e-06
1592 1 1.000000  1.051064 2.734009 0  1.411830 -27.130155 0  -5.106692 0 0.854515  4.521309e-06
1592 1 1.000000  -17.368302 47.834492 0  1.340269 0.261804 0  0.140358 0 0.441564  6.490761e-06
1592 1 1.000000  8.262131 2.349733 0  2.727845 -20.617696 0  -1.620529 0 0.770819  3.935581e-06
1592 1 1.000000  2.050179 12.004371 0  0.851257 -19.307104 0  -1.883237 0 0.571271  5.829104e-06
1575 1 1.000000  -36.101448 43.680322 0  2.082577 -2.499196 0  -1.476791 0 0.860152  8.010752e-06
1592 1 1.000000  -0.829924 9.985226 0  -0.534721 -18.553120 0  -5.005972 0 0.788201  6.113843e-06
1592 1 1.000000  -4.802843 20.434769 0  -1.862264 -13.697993 0  -5.201846 0 0.467016  5.694511e-06
1575 1 1.000000  -33.956536 18.301362 0  -1.119294 -14.166048 0  -1.968139 0 0.538517  5.848602e-06
1994 1 1.000000  32.987860 19.568623 0  4.019504 -12.963638 0  1.635697 0 0.460358  6.370127e-06
1994 1 1.000000  35.202085 -44.936304 0  2.805805 -61.786012 0  -1.903572 0 0.451984  5.102143e-07
1994 1 1.000000  26.502151 -27.249722 0  -1.627558 -35.587328 0  1.870482 0 0.269335  2.545057e-06
1575 1 1.000000  -26.894223 -14.244193 0  0.505097 -31.369739 0  -1.590397 0 0.824282  5.646227e-06
1575 1 1.000000  -28.663070 -18.758781 0  0.668390 -33.166326 0  -1.684445 0 0.578629  2.828180e-06
1592 1 1.000000  17.940063 2.448526 0  0.511485 -21.908759 0  1.579894 0 0.613788  4.152986e-06
1592 1 1.000000  0.054531 -31.787027 0  2.802591 -42.161566 0  -1.634661 0 0.596192  1.061829e-06
1592 1 1.000000  5.060102 -4.253967 0  1.566614 -24.381011 0  0.039670 0 0.423749  3.721333e-06
1592 1 1.000000  -17.499992 23.528955 0  -2.301015 -12.756433 0  -1.389754 0 0.342964  4.955110e-06
1592 1 1.000000  -8.107640 -21.006654 0  1.024001 -34.702720 0  1.678605 0 0.457884  3.716759e-06
1592 1 1.000000  16.104765 45.752839 0  3.132945 -2.107088 0  -0.028854 0 0.498282  4.926262e-06
1994 1 1.000000  35.883726 -23.195977 0  1.692898 -37.977427 0  1.390193 0 0.836021  3.322417e-06
1994 1 1.000000  21.916719 -36.551675 0  -3.433714 -47.124985 0  -1.552396 0 0.555487  1.686809e-06
1592 1 1.000000  3.839942 -15.444281 0  1.456399 -31.663142 0  -1.433344 0 0.493510  4.053073e-06
1994 1 1.000000  47.876504 -35.176101 0  2.844784 -43.429576 0  1.492473 0 0.165917  1.300847e-06
1592 1 1.000000  -21.392136 -13.057118 0  1.079735 -29.725520 0  -1.592797 0 0.695724  3.878243e-06
1994 1 1.000000  37.779328 -14.464295 0  0.704480 -32.264867 0  -1.826471 0 0.356628  3.248170e-06
1592 1 1.000000  -4.377848 -19.148241 0  0.565785 -34.815887 0  4.952121 0 0.671021  3.992513e-06
1575 1 1.000000  -38.168858 12.746924 0  -0.125663 -14.652481 0  1.485549 0 0.181348  2.940150e-06
1592 1 1.000000  15.331019 48.410510 0  -1.885457 -0.574923 0  1.938554 0 0.284064  6.975497e-06
1592 1 1.000000  -12.610267 33.878557 0  -0.691749 -7.677158 0  1.871476 0 0.978247  8.759714e-06
1592 1 1.000000  -17.032608 17.314882 0  -1.865984 -15.074956 0  1.530623 0 0.560746  5.943689e-06
1994 1 1.000000  31.561457 1.794498 0  0.453794 -21.110762 0  -1.754846 0 0.507561  5.971414e-06
1592 1 1.000000  -15.893346 28.823292 0  1.425151 -9.493615 0  -1.750868 0 0.607971  6.232007e-06
1592 1 1.000000  16.031265 -3.022335 0  0.403798 -27.848633 0  1.386066 0 0.459252  4.872453e-06
1592 1 1.000000  -21.217642 -40.784992 0  1.876264 -50.708011 0  -1.451064 0 0.439583  6.139812e-07
1592 1 1.000000  2.120846 26.428682 0  0.686911 -10.164543 0  3.456999 0 0.686142  5.596942e-06
1592 1 1.000000  15.750588 39.096561 0  0.293786 -4.900747 0  -1.659462 0 0.691837  6.504264e-06
1575 1 1.000000  -41.606845 15.136422 0  -1.516191 -17.855846 0  1.441265 0 0.959294  7.956128e-06
1592 1 1.000000  18.251299 -46.057926 0  4.290527 -65.103242 0  -1.763351 0 0.484023  1.957205e-07
1994 1 1.000000  39.609719 34.991719 0  -1.857499 -8.427233 0  1.391240 0 1.123396  7.404899e-06
1575 1 1.000000  -44.017559 -38.211714 0  0.629665 -47.432802 0  -1.736885 0 0.952965  2.212303e-06
1994 1 1.000000  26.105476 -43.386985 0  -0.082297 -51.876317 0  1.412158 0 0.823994  8.279163e-07
1592 1 1.000000  -4.002521 -2.843157 0  0.172132 -25.777588 0  -1.412993 0 0.236629  3.046802e-06
1575 1 1.000000  -46.525503 -5.101050 0  -0.624784 -25.402996 0  1.591663 0 0.883474  5.028088e-06
1592 1 1.000000  12.192929 42.242301 0  -1.005238 -3.730405 0  1.754506 0 0.693636  7.488364e-06
1592 1 1.000000  -11.363395 -18.512419 0  2.144091 -33.624479 0  2.209606 0 0.616262  4.254962e-06
1592 1 1.000000  -20.288821 6.621077 0  -1.816706 -19.054208 0  -1.615252 0 0.824669  6.473315e-06
1575 1 1.000000  -28.168022 -9.956460 0  -1.859122 -29.035404 0  -1.315524 0 0.762491  7.057661e-06
1592 1 1.000000  9.191674 37.840497 0  0.880081 -4.377387 0  1.361860 0 0.470116  6.630710e-06
1575 1 1.000000  -47.533728 12.149200 0  0.505333 -19.543797 0  -1.933479 0 0.364453  5.132929e-06
1575 1 1.000000  -40.073122 1.478766 0  -0.315996 -23.786329 0  -1.546429 0 0.444108  4.436680e-06
1592 1 1.000000  23.199732 45.336656 0  -0.848663 -1.254481 0  -2.249348 0 0.913952  9.290195e-06
1994 1 1.000000  44.467500 -19.616260 0  1.280461 -33.335514 0  1.820223 0 0.697793  4.131679e-06
1592 1 1.000000  -22.194240 -4.359740 0  0.085193 -29.778696 0  -1.472077 0 0.154231  4.400604e-06
1994 1 1.000000  36.782730 45.101448 0  0.716599 -0.172020 0  -1.677666 0 0.451445  6.233614e-06
1994 1 1.000000  37.581647 19.816103 0  4.405764 -17.145199 0  0.824526 0 0.382967  6.140059e-06
1994 1 1.000000  27.216686 -0.410080 0  -0.594839 -22.210551 0  -1.411903 0 0.231522  3.329247e-06
1592 1 1.000000  19.452906 28.590138 0  -1.561468 -15.465248 0  -1.963965 0 0.894436  8.351740e-06
1592 1 1.000000  12.971961 44.187245 0  -1.224861 -3.161091 0  -2.154146 0 0.668051  7.014989e-06
1592 1 1.000000  -17.813768 1.419930 0  -1.360264 -21.735639 0  -1.458941 0 0.812658  5.972027e-06
1575 1 1.000000  -39.673683 12.922657 0  -0.240953 -17.194302 0  -1.642643 0 0.276861  4.538255e-06
1592 1 1.000000  -23.133321 7.398497 0  -1.121290 -20.230689 0  -1.578161 0 0.600447  5.024311e-06
1575 1 1.000000  -34.928112 -15.171929 0  2.487416 -25.965357 0  3.429961 0 0.277148  3.032292e-06
1994 1 1.000000  40.831169 -18.303328 0  -0.972163 -37.083081 0  1.534108 0 0.655140  2.793769e-06
1994 1 1.000000  43.881678 33.058861 0  0.475640 -5.961014 0  -4.770402 0 0.406898  3.438914e-06
1994 1 1.000000  37.932420 -40.629599 0  -0.690174 -49.718113 0  -1.405664 0 0.775853  1.097465e-06
1575 1 1.000000  -49.556328 -18.519756 0  0.126389 -33.202984 0  -1.501183 0 0.420185  1.548659e-06
1575 1 1.000000  -39.256634 -33.849092 0  -0.834793 -48.521106 0  1.509400 0 0.727363  2.301016e-06
1592 1 1.000000  15.612787 -33.650467 0  -1.090428 -41.361533 0  0.861040 0 0.862451  4.131529e-06
1994 1 1.000000  38.404849 30.815187 0  -3.402266 5.295164 0  1.793068 0 0.490398  6.431204e-06
1994 1 1.000000  27.816150 -21.728400 0  3.547181 -35.380458 0  -1.429387 0 0.875092  4.071078e-06
1994 1 1.000000  45.125039 9.284558 0  -0.312069 -17.609463 0  -1.831297 0 0.827698  6.474218e-06
1994 1 1.000000  31.146078 -37.098369 0  -0.264209 -46.451574 0  1.611180 0 0.582279  1.860604e-06
1994 1 1.000000  30.394107 4.919619 0  1.312561 -20.791581 0  1.657609 0 0.519402  3.889448e-06
1592 1 1.000000  -7.472431 -44.029202 0  0.477154 -53.010543 0  1.105449 0 0.608732  7.573180e-07
1994 1 1.000000  20.531802 -44.008000 0  -3.173381 -50.189052 0  1.686439 0 0.974220  7.059087e-07
1575 1 1.000000  -44.309336 15.927890 0  -2.095296 -17.365232 0  1.430189 0 1.048761  7.677590e-06
1994 1 1.000000  23.739499 3.507657 0  0.746304 -20.636087 0  1.733952 0 0.845497  6.212758e-06
1592 1 1.000000  -11.810922 -19.195798 0  1.170121 -32.088752 0  2.215612 0 0.905570  5.698309e-06
1592 1 1.000000  3.566464 13.629975 0  0.965180 -17.293585 0  -5.153309 0 0.268669  4.540850e-06
1994 1 1.000000  42.488008 -9.263732 0  -3.249163 -24.184514 0  1.619260 0 0.328447  4.001173e-06
1994 1 1.000000  30.269358 -4.221212 0  -1.488112 -24.700129 0  2.344085 0 0.745064  6.914973e-06
1994 1 1.000000  34.442561 -42.377194 0  -5.030332 -47.871643 0  -0.898574 0 0.458435  5.807151e-07
1592 1 1.000000  13.864441 25.625717 0  0.157488 -10.325014 0  -1.054639 0 0.143322  3.548199e-06
1994 1 1.000000  27.359884 4.781449 0  1.362507 -20.601702 0  -1.482642 0 0.422473  4.559996e-06
1592 1 1.000000  -7.212373 9.085906 0  -0.590767 -17.165478 0  4.476182 0 0.485934  5.673899e-06
1575 1 1.000000  -35.332334 30.164873 0  0.308701 -6.852967 0  1.583442 0 0.487411  3.725432e-06
1592 1 1.000000  -19.767964 45.888526 0  2.169373 -0.692952 0  1.894650 0 0.521035  7.791570e-06
1592 1 1.000000  11.082739 7.605363 0  -0.764647 -19.654582 0  -1.713721 0 0.731166  4.670158e-06
1592 1 1.000000  -20.593319 37.983179 0  -2.388816 -6.583022 0  1.165277 0 0.449704  7.946437e-06
1592 1 1.000000  -15.480187 30.929304 0  0.946452 -8.150189 0  -1.710456 0 0.607971  5.630092e-06
1994 1 1.000000  35.399095 6.607854 0  0.723605 -23.082041 0  1.722362 0 0.653709  4.830208e-06
1994 1 1.000000  25.452415 -35.845158 0  -2.252268 -46.028237 0  1.553671 0 0.472165  1.981206e-06
1592 1 1.000000  14.454576 46.689281 0  -1.280351 -3.225303 0  -2.956671 0 0.210836  5.619636e-06
1592 1 1.000000  22.575074 33.731977 0  -2.273260 -10.509094 0  -1.650927 0 0.386640  6.202782e-06
1575 1 1.000000  -30.879247 45.687106 0  1.802921 -1.438587 0  1.338393 0 0.177190  4.759051e-06
1592 1 1.000000  9.942131 39.258390 0  0.300211 -3.579412 0  -1.743626 0 0.432297  6.050356e-06
1592 1 1.000000  -25.174073 -35.994354 0  0.005313 -43.018937 0  -1.555399 0 0.791496  1.837100e-06
1994 1 1.000000  41.778344 -46.670505 0  -4.507769 -50.708855 0  -1.337495 0 0.596947  6.850869e-08
1994 1 1.000000  31.228662 48.334537 0  1.124092 -0.133247 0  0.095093 0 0.358232  4.651606e-06
1592 1 1.000000  -24.394584 -44.265095 0  -5.395009 -46.544710 0  -1.535987 0 0.850355  5.047136e-07
1592 1 1.000000  -4.420681 -36.662076 0  1.751225 -46.765114 0  1.517709 0 1.009107  2.715944e-06
1994 1 1.000000  20.420332 5.052358 0  1.507086 -20.460571 0  1.546976 0 0.791196  4.372720e-06
1994 1 1.000000  39.123697 -33.147541 0  0.064480 -44.364538 0  1.189164 0 0.420662  3.237293e-06
1575 1 1.000000  -45.541468 -24.941212 0  -0.377530 -37.869717 0  -1.650178 0 0.752165  3.822154e-06
1994 1 1.000000  25.618914 -23.070310 0  4.133285 -36.140187 0  1.869584 0 0.267265  2.694448e-06
1575 1 1.000000  -38.240078 -27.520867 0  0.484268 -41.387090 0  -0.978323 0 0.620828  3.342014e-06
1592 1 1.000000  6.513200 49.783670 0  0.033573 0.048782 0  -0.071544 0 0.670099  5.954631e-06
1592 1 1.000000  -3.778205 40.306871 0  -0.179143 -3.433842 0  -1.044828 0 0.376938  6.464577e-06
1994 1 1.000000  37.595730 46.655976 0  -1.600695 -0.227600 0  -1.465317 0 0.912872  6.719595e-06
1575 1 1.000000  -37.080851 9.827116 0  0.368663 -18.849375 0  1.935431 0 0.455878  5.483348e-06
1592 1 1.000000  -20.877452 23.690180 0  -1.051937 -11.637767 0  1.564647 0 0.803642  6.457530e-06
1592 1 1.000000  9.024347 29.702320 0  -1.366189 -7.545184 0  0.979817 0 0.476558  7.351262e-06
1592 1 1.000000  -26.066335 35.301817 0  -0.975638 -6.113874 0  -1.604273 0 0.688912  8.032426e-06
1592 1 1.000000  -10.654963 -21.815001 0  -0.356507 -34.492381 0  1.341929 0 0.413614  2.860272e-06
1592 1 1.000000  2.070196 -42.325655 0  1.131184 -49.732954 0  4.574364 0 0.341694  7.998298e-07
1994 1 1.000000  32.458635 -34.843120 0  -0.268295 -44.788632 0  -1.485227 0 0.455709  2.239196e-06
1592 1 1.000000  0.220305 -8.055224 0  1.416471 -28.459772 0  -1.401578 0 0.594498  4.968979e-06
1592 1 1.000000  -13.078038 -34.749341 0  0.831174 -40.579915 0  -1.454873 0 0.533480  2.306130e-06
1575 1 1.000000  -31.635155 -25.496683 0  0.821093 -36.198129 0  1.374132 0 0.741870  4.144595e-06
1994 1 1.000000  40.189236 -3.004263 0  -0.127905 -22.037241 0  -1.879179 0 0.765923  5.792457e-06
1994 1 1.000000  39.998801 -18.384043 0  -0.957951 -36.984797 0  -1.647344 0 0.644655  2.854053e-06
1592 1 1.000000  -26.158906 -14.300478 0  0.821606 -32.050995 0  1.624983 0 0.588523  4.628226e-06
1575 1 1.000000  -48.849616 -27.488997 0  0.206343 -38.935895 0  -1.514949 0 0.426640  3.304856e-06
1592 1 1.000000  -17.797006 34.183277 0  0.598613 -6.867205 0  -1.260623 0 0.359799  6.688198e-06
1994 1 1.000000  33.190696 33.103383 0  -0.393672 -6.476318 0  1.576130 0 0.326115  5.434405e-06
1592 1 1.000000  -25.959749 43.962489 0  2.677658 -2.806251 0  0.743646 0 0.246573  6.645232e-06
1592 1 1.000000  -13.818801 -35.554762 0  1.216424 -44.929890 0  -1.458352 0 0.848421  2.272125e-06
1994 1 1.000000  23.900156 20.781513 0  4.309619 -9.834295 0  1.453004 0 0.790275  7.306757e-06
1592 1 1.000000  -24.650814 34.342114 0  -0.124783 -6.955540 0  -0.175086 0 0.669670  6.872468e-06
1994 1 1.000000  31.632886 -39.001969 0  1.906638 -46.998900 0  -1.491038 0 0.435112  4.928846e-07
1994 1 1.000000  28.160266 -6.448005 0  -1.286108 -25.646072 0  -1.289056 0 0.353863  4.872447e-06
1575 1 1.000000  -49.612309 43.501256 0  -0.226019 3.763250 0  -1.611992 0 0.636370  3.801045e-06
1994 1 1.000000  24.942189 -10.669645 0  -1.329825 -28.213594 0  5.140781 0 0.788488  5.140503e-06
1575 1 1.000000  -45.092491 -19.419600 0  0.840192 -35.813498 0  -1.142248 0 0.915691  3.834356e-06
1592 1 1.000000  1.395981 -3.575261 0  0.295356 -26.973762 0  -1.408959 0 0.284792  4.213241e-06
1592 1 1.000000  12.529627 35.108649 0  1.617038 -5.604057 0  -0.670372 0 0.404568  6.505494e-06
1575 1 1.000000  -34.889842 11.098125 0  -0.297100 -16.189004 0  0.807193 0 0.207923  4.957334e-06
1575 1 1.000000  -40.182532 14.782865 0  -0.916131 -16.224042 0  -1.759746 0 0.299757  5.387588e-06
1994 1 1.000000  41.069379 21.899689 0  -1.032945 -1.962152 0  1.357361 0 0.561608  6.114894e-06
1592 1 1.000000  -21.427186 20.792632 0  -1.383621 -13.490117 0  -1.324223 0 1.168890  9.176753e-06
1994 1 1.000000  25.115934 -19.588763 0  2.374002 -33.704989 0  1.714275 0 0.219182  2.756710e-06
1592 1 1.000000  21.673447 -23.069334 0  3.746648 -38.400693 0  -1.380968 0 0.716146  4.057123e-06
1592 1 1.000000  6.942982 37.617111 0  0.833731 -6.137973 0  -5.003266 0 0.271246  5.964497e-06
1592 1 1.000000  1.782936 17.893505 0  -0.735121 -15.870772 0  1.866530 0 0.740014  7.322810e-06
1575 1 1.000000  -34.471325 47.959597 0  2.293315 -0.262013 0  -0.097424 0 0.327324  4.908075e-06
1994 1 1.000000  35.031868 -25.610466 0  3.081144 -39.440122 0  1.274599 0 0.836021  3.779076e-06
1575 1 1.000000  -35.848921 6.287256 0  -0.485325 -20.451788 0  -1.656766 0 0.574310  4.560705e-06
1592 1 1.000000  -29.509061 32.241366 0  0.248625 -6.684062 0  -1.737695 0 0.937088  8.540311e-06
1575 1 1.000000  -37.075321 7.621196 0  0.074932 -19.841582 0  1.373093 0 0.952944  7.426324e-06
1994 1 1.000000  45.107590 0.611925 0  0.259468 -22.790345 0  1.376661 0 0.227559  4.184549e-06
1592 1 1.000000  7.784263 39.135975 0  0.500050 -4.424781 0  -1.624996 0 0.653958  5.934181e-06
1592 1 1.000000  -6.237710 -4.574871 0  -0.132257 -26.282994 0  -1.508713 0 0.677627  4.670855e-06
1592 1 1.000000  -17.728183 18.646343 0  -0.657220 -15.214091 0  1.685588 0 0.265295  5.146404e-06
1575 1 1.000000  -44.944686 -16.858834 0  0.506684 -36.024679 0  -1.672591 0 0.915691  5.244625e-06
1592 1 1.000000  -28.330714 26.170401 0  -0.407031 -9.766918 0  1.712167 0 0.470078  6.468956e-06
1592 1 1.000000  -1.151248 18.940887 0  -0.896393 -15.800162 0  -1.433084 0 0.549311  5.474438e-06
1592 1 1.000000  10.501290 15.175320 0  -1.713882 -15.259459 0  -1.792785 0 0.832081  9.125127e-06
1592 1 1.000000  6.913277 -10.356508 0  -0.075697 -24.152719 0  -1.599974 0 0.336006  3.473264e-06
1575 1 1.000000  -31.790556 -2.394200 0  2.939955 -19.820677 0  -1.480449 0 1.013059  5.748125e-06
1575 1 1.000000  -34.313416 -32.643013 0  -1.044986 -46.338930 0  -1.445659 0 0.817790  2.799526e-06
1592 1 1.000000  12.403508 40.461396 0  -0.247133 -4.357631 0  -5.063562 0 0.328037  6.350667e-06
1575 1 1.000000  -45.920278 14.176578 0  1.808859 -18.621114 0  -1.640493 0 0.239812  4.753769e-06
1592 1 1.000000  -23.925637 30.910585 0  0.285038 -9.398296 0  1.481448 0 1.027409  9.067331e-06
1994 1 1.000000  22.370938 38.132946 0  3.752197 -0.342953 0  1.342254 0 0.589126  7.616534e-06
1575 1 1.000000  -45.050315 -6.629446 0  -0.500865 -25.432227 0  -1.132480 0 0.243793  4.136684e-06
1592 1 1.000000  13.560395 -8.115065 0  1.354869 -25.920033 0  -1.373934 0 0.255398  2.905627e-06
1592 1 1.000000  -31.432346 18.858284 0  -1.311725 -14.223070 0  -2.115106 0 0.842538  7.567654e-06
1592 1 1.000000  17.671959 11.063301 0  -0.149583 -21.617807 0  1.319868 0 0.364075  5.528032e-06
1592 1 1.000000  9.935156 31.249366 0  -0.427790 -7.171151 0  1.250743 0 0.476558  6.328430e-06
1575 1 1.000000  -35.482092 -27.998270 0  0.083942 -43.291821 0  -1.430153 0 0.842769  4.464089e-06
1575 1 1.000000  -41.947779 -12.663464 0  -1.347583 -34.043665 0  1.744673 0 0.645262  4.612256e-06
1592 1 1.000000  -4.176788 3.871879 0  0.385118 -23.506734 0  -1.704636 0 0.798157  5.621745e-06
1592 1 1.000000  10.198586 -7.058407 0  1.179895 -26.539725 0  1.817417 0 0.360427  3.924377e-06
1994 1 1.000000  38.388681 -18.686785 0  -0.057826 -33.755939 0  1.443547 0 0.563474  2.911172e-06
1994 1 1.000000  43.092082 17.838490 0  2.494065 -17.161802 0  1.119930 0 0.928790  9.024355e-06
1592 1 1.000000  -28.604354 38.620452 0  -0.104397 -5.088634 0  -2.003345 0 0.438307  5.591541e-06
1592 1 1.000000  5.140741 2.284071 0  -0.319618 -30.457277 0  -1.928771 0 1.144633  7.670728e-06
1592 1 1.000000  -26.291871 40.972676 0  0.924078 -4.749533 0  -5.710491 0 0.915482  9.241272e-06
1592 1 1.000000  -19.858341 -3.055827 0  5.887880 -23.571009 0  1.686333 0 0.355412  3.171516e-06
1592 1 1.000000  -16.849329 -35.127067 0  1.172488 -44.750506 0  -2.430650 0 0.376599  1.680347e-06
1592 1 1.000000  -0.262618 -23.073848 0  -3.145363 -37.010714 0  -1.474566 0 0.356735  2.624312e-06
1575 1 1.000000  -44.241499 -26.721360 0  -0.225473 -39.082324 0  -1.470668 0 0.411354  3.332980e-06
1592 1 1.000000  6.690281 -14.309843 0  1.548319 -31.260092 0  -1.393729 0 0.814247  4.590816e-06
1575 1 1.000000  -32.525242 -24.049071 0  -1.602593 -32.305037 0  -1.249476 0 0.642242  4.079597e-06
1575 1 1.000000  -32.271421 -22.422337 0  -3.356156 -32.554415 0  0.402691 0 0.374983  2.412363e-06
1994 1 1.000000  32.812284 37.374950 0  -1.134359 -5.262838 0  1.708439 0 0.947800  8.934418e-06
1575 1 1.000000  -44.541861 29.623195 0  0.594406 -11.021301 0  -4.757926 0 0.490136  5.001014e-06
1994 1 1.000000  41.754706 -13.160708 0  -0.706849 -24.920442 0  -1.538330 0 0.908582  4.530218e-06
1592 1 1.000000  -11.947467 -31.839112 0  3.099282 -38.475892 0  -1.528002 0 0.586147  1.535325e-06
1575 1 1.000000  -32.931479 4.345613 0  -0.317500 -20.550916 0  1.700588 0 0.500545  4.593364e-06
1994 1 1.000000  22.233134 40.971093 0  -0.325277 -7.197193 0  0.401278 0 0.266750  6.435635e-06
1994 1 1.000000  47.945141 -21.989648 0  -0.889346 -35.363505 0  1.485268 0 0.689014  2.726668e-06
1592 1 1.000000  14.440553 -28.308531 0  -0.355923 -36.319810 0  1.394691 0 0.621780  3.872420e-06
1994 1 1.000000  32.670577 -12.063199 0  0.756715 -28.443715 0  1.636146 0 0.509590  3.198923e-06
1592 1 1.000000  22.282955 42.617190 0  -1.068322 -3.687816 0  -2.012561 0 0.255668  5.224747e-06
1592 1 1.000000  -26.795139 9.180132 0  -0.405141 -18.152963 0  -1.558868 0 0.997307  6.926984e-06
