6237 64 70	100 110
1430 1 1.000000  -9.156582 25.791062 0  1.088624 -9.918954 0  1.788340 0 0.713680  6.943680e-06
1430 1 1.000000  -22.883996 -40.605257 0  -0.193803 -58.446903 0  1.103693 0 0.508119  1.412547e-06
1430 1 1.000000  0.368607 -15.435902 0  -0.516380 -27.125722 0  1.757173 0 0.328913  3.304141e-06
1430 1 1.000000  1.689323 24.328610 0  4.257400 -7.670167 0  4.682546 0 0.935293  7.254880e-06
1430 1 1.000000  17.343551 10.348229 0  -2.134762 -19.731167 0  4.977440 0 1.041530  6.201405e-06
412 1 1.000000  40.193691 -31.857706 0  0.995600 -43.443448 0  1.506245 0 0.771042  3.053521e-06
2160 1 1.000000  24.390074 -23.169180 0  0.887014 -33.797721 0  4.703143 0 0.859100  4.974353e-06
1430 1 1.000000  -4.600030 -31.365404 0  -1.675105 -39.310051 0  4.741203 0 0.606131  2.685306e-06
1100 1 1.000000  -43.095155 8.063255 0  1.037150 -21.294726 0  1.434320 0 0.649656  6.129347e-06
1430 1 1.000000  -0.296095 -36.423513 0  -0.535634 -47.975951 0  4.601397 0 0.959618  2.090437e-06
412 1 1.000000  39.325767 22.710330 0  -0.551342 -8.600426 0  1.324943 0 0.727121  7.000875e-06
1430 1 1.000000  -30.021920 -22.092040 0  0.193283 -35.155979 0  -1.356179 0 0.769974  3.957336e-06
1100 1 1.000000  -45.045363 -6.441238 0  0.350458 -27.347860 0  1.501920 0 0.856050  5.804095e-06
412 1 1.000000  37.290050 3.346647 0  0.722527 -20.302816 0  4.987074 0 0.421397  4.750704e-06
1430 1 1.000000  -25.635613 38.879456 0  -0.218736 -4.003668 0  4.273734 0 0.459316  6.033280e-06
1430 1 1.000000  -7.115931 40.604373 0  -0.848292 -2.977872 0  -1.079230 0 0.759780  7.629006e-06
2160 1 1.000000  20.652866 7.427335 0  -1.460635 -19.924736 0  -1.479383 0 0.486130  4.499893e-06
412 1 1.000000  37.366078 44.169105 0  1.288452 -3.990565 0  1.435042 0 0.256760  5.039399e-06
412 1 1.000000  41.036165 -36.449036 0  -1.217093 -46.919666 0  1.042185 0 1.078125  2.811916e-06
412 1 1.000000  46.283469 39.292764 0  -2.470501 -1.897220 0  3.930465 0 0.397034  5.862729e-06
1430 1 1.000000  -18.633187 -8.833269 0  -0.236422 -25.293868 0  0.909291 0 0.718591  5.114303e-06
1430 1 1.000000  11.265911 10.049725 0  -2.386711 -20.368037 0  1.787099 0 0.765101  6.710493e-06
1100 1 1.000000  -27.441397 -16.068724 0  1.839233 -32.153510 0  1.608542 0 0.766769  4.060507e-06
1430 1 1.000000  -35.243645 10.840041 0  0.307050 -15.937043 0  4.868116 0 0.315880  4.738718e-06
1430 1 1.000000  -10.638903 -36.844956 0  -2.086638 -47.693467 0  -1.409214 0 0.310565  1.424182e-06
1430 1 1.000000  4.533832 -12.253722 0  0.645057 -31.452466 0  1.704501 0 0.792082  5.583369e-06
1100 1 1.000000  -27.575010 -18.488003 0  0.767300 -33.333249 0  1.178308 0 0.766769  3.544381e-06
412 1 1.000000  46.727924 48.055765 0  0.989786 0.772542 0  4.734194 0 0.123011  4.165649e-06
2160 1 1.000000  24.321037 34.082415 0  0.820476 -7.270571 0  -1.423919 0 0.365290  5.506498e-06
1430 1 1.000000  -9.422124 47.117584 0  -1.910210 -1.709633 0  -1.500828 0 0.511329  6.047448e-06
1430 1 1.000000  -26.188959 -28.811420 0  1.107264 -38.381119 0  1.813457 0 0.546623  2.449464e-06
1100 1 1.000000  -44.113214 30.078255 0  0.156664 -11.493272 0  1.311166 0 0.929399  7.170086e-06
1430 1 1.000000  -10.915425 -19.326976 0  -0.746170 -34.501809 0  0.151917 0 0.440972  2.766012e-06
412 1 1.000000  38.252674 -20.479448 0  0.785282 -37.135857 0  4.350483 0 0.507561  3.174847e-06
1100 1 1.000000  -32.895211 -25.157515 0  -0.825047 -36.067373 0  1.669028 0 0.818282  2.797936e-06
412 1 1.000000  27.495943 41.996739 0  -1.295785 -2.825540 0  -1.590644 0 0.407282  6.404236e-06
1100 1 1.000000  -49.582981 -10.188965 0  -0.157124 -30.788716 0  4.688148 0 0.687266  2.802420e-06
412 1 1.000000  29.600077 -18.428068 0  0.237845 -32.648743 0  5.078615 0 0.492431  3.047742e-06
1430 1 1.000000  -23.537418 19.867467 0  2.492511 -13.019601 0  4.711310 0 0.485988  5.723685e-06
1100 1 1.000000  -45.900655 -1.631381 0  0.629907 -24.868521 0  1.742386 0 0.804010  5.564841e-06
1430 1 1.000000  -30.740052 20.319169 0  0.777277 -13.426037 0  -1.617442 0 0.551717  5.606621e-06
1100 1 1.000000  -48.064089 13.361128 0  0.500435 -19.113769 0  1.602406 0 0.381408  4.866679e-06
1430 1 1.000000  -2.944221 38.970463 0  0.629483 -5.270020 0  1.611574 0 0.233648  4.399346e-06
412 1 1.000000  31.372627 15.039646 0  0.853123 -15.776370 0  1.716019 0 0.679815  7.644148e-06
1430 1 1.000000  -24.059060 -8.823479 0  0.252174 -30.449048 0  2.223062 0 0.306214  4.861648e-06
1430 1 1.000000  3.162165 -24.239954 0  -1.750405 -36.575308 0  1.747291 0 0.391670  2.729021e-06
1430 1 1.000000  -26.929546 0.175434 0  2.155046 -26.184531 0  2.066178 0 0.812074  7.261088e-06
2160 1 1.000000  28.673573 -24.274823 0  -1.679616 -36.811383 0  5.056600 0 0.461269  3.370844e-06
1100 1 1.000000  -48.885562 36.965323 0  -0.097749 -10.822451 0  1.660065 0 0.346367  5.384752e-06
1100 1 1.000000  -44.005230 -0.093818 0  0.470954 -22.770243 0  4.934882 0 1.089537  7.827781e-06
1100 1 1.000000  -39.117565 36.697918 0  -4.275727 -4.373375 0  4.236860 0 0.291984  5.511321e-06
1430 1 1.000000  -22.810149 -37.441393 0  -1.496689 -51.270608 0  0.937483 0 1.076039  2.251712e-06
412 1 1.000000  41.090519 34.088256 0  0.539293 -5.607141 0  1.311196 0 0.351147  5.429337e-06
1100 1 1.000000  -41.526230 -0.651698 0  0.176778 -23.204249 0  4.908176 0 0.287884  3.920419e-06
1430 1 1.000000  -26.754909 -4.115473 0  0.770126 -28.938873 0  5.238936 0 0.266205  3.364615e-06
1430 1 1.000000  -11.629572 -34.320701 0  -1.684516 -46.988247 0  -4.756476 0 0.180271  1.235860e-06
1430 1 1.000000  -17.325290 -31.474087 0  2.426526 -45.237823 0  1.695687 0 0.261715  1.807221e-06
412 1 1.000000  37.338991 -34.831219 0  0.277372 -42.072513 0  4.546751 0 0.978422  2.915813e-06
1430 1 1.000000  -21.337481 20.003548 0  2.668863 -14.495639 0  4.807724 0 1.098339  6.821106e-06
412 1 1.000000  27.268432 -1.808247 0  0.316338 -24.248462 0  4.770155 0 0.369248  3.958751e-06
2160 1 1.000000  19.693800 -14.891199 0  0.030239 -31.894443 0  1.406272 0 0.586345  3.402842e-06
1430 1 1.000000  7.564726 40.314009 0  -0.453332 -6.036990 0  5.150705 0 0.220607  5.902860e-06
1430 1 1.000000  -0.013218 21.487895 0  -1.751812 -13.893152 0  5.403755 0 0.328852  6.675366e-06
1430 1 1.000000  12.682075 17.619533 0  1.141017 -15.370814 0  1.492154 0 0.251368  4.864626e-06
2160 1 1.000000  28.245913 -34.437997 0  -0.603476 -45.238898 0  1.530982 0 0.597196  2.539103e-06
1430 1 1.000000  11.797474 -6.372297 0  -1.144960 -24.699957 0  4.627946 0 0.224695  3.165335e-06
1430 1 1.000000  -26.138566 17.821994 0  2.315291 -14.182666 0  1.387582 0 0.513607  6.552672e-06
1100 1 1.000000  -35.741257 -33.983794 0  2.793131 -46.098781 0  4.660273 0 0.628182  2.275220e-06
1430 1 1.000000  -3.535997 -24.262535 0  0.148644 -36.548207 0  1.309204 0 0.453369  3.458029e-06
1430 1 1.000000  -33.894781 5.069072 0  1.671518 -19.065507 0  4.058165 0 0.247778  2.769701e-06
1430 1 1.000000  -8.600651 -29.767760 0  -2.451588 -41.327767 0  -1.571912 0 0.401688  2.313757e-06
1430 1 1.000000  13.624061 31.465730 0  2.786040 -8.241761 0  4.296109 0 0.239792  5.412467e-06
1430 1 1.000000  -21.309507 36.275722 0  -0.491427 -4.428333 0  1.867288 0 0.975520  1.005955e-05
2160 1 1.000000  26.194901 -29.737102 0  -0.773676 -38.341336 0  4.777918 0 0.350492  2.028701e-06
2160 1 1.000000  16.908853 -40.285700 0  4.822773 -60.961887 0  1.519590 0 0.655080  1.711237e-06
412 1 1.000000  39.397247 -30.226113 0  0.216825 -41.982424 0  1.661042 0 0.402531  2.110539e-06
412 1 1.000000  39.212778 -34.203501 0  0.502546 -44.284709 0  4.460078 0 0.932230  2.270291e-06
2160 1 1.000000  24.423295 -7.571058 0  -0.755531 -27.501612 0  1.499387 0 0.870361  5.579241e-06
412 1 1.000000  30.334323 -1.923958 0  0.729290 -24.423624 0  4.847900 0 0.234274  3.482454e-06
1100 1 1.000000  -37.290455 -39.843119 0  2.720807 -51.344400 0  4.637059 0 0.614989  8.445611e-07
1430 1 1.000000  -25.346507 47.590311 0  2.039982 0.030224 0  4.423943 0 0.529975  6.467207e-06
412 1 1.000000  47.368352 15.259154 0  -0.002196 -16.437455 0  4.717277 0 0.640406  5.383880e-06
412 1 1.000000  45.910041 -35.283551 0  -2.223594 -51.098120 0  4.128391 0 0.809576  2.709284e-06
412 1 1.000000  43.646224 -15.651979 0  0.370422 -35.305047 0  1.681432 0 0.405253  4.650226e-06
2160 1 1.000000  27.443965 32.321511 0  -1.229292 -1.352882 0  1.893699 0 0.409623  5.564127e-06
1430 1 1.000000  -16.879774 43.066641 0  0.005229 -2.975955 0  1.497643 0 0.920706  9.135001e-06
412 1 1.000000  29.675258 -10.721860 0  -0.493383 -28.554360 0  4.673306 0 0.923069  4.785212e-06
1430 1 1.000000  -32.919832 37.007388 0  -1.405888 -12.074943 0  4.566164 0 0.697136  6.535894e-06
412 1 1.000000  34.485138 -31.966655 0  -0.313305 -38.918298 0  4.703048 0 0.860901  2.820993e-06
2160 1 1.000000  22.228504 -12.944036 0  2.281992 -28.877632 0  1.342699 0 0.445787  3.933104e-06
1430 1 1.000000  14.096745 22.068261 0  -5.787177 -9.146007 0  5.094881 0 0.129700  4.603486e-06
1100 1 1.000000  -40.008172 -3.690151 0  0.167627 -25.707222 0  4.718480 0 0.346496  3.882742e-06
1430 1 1.000000  4.482743 -32.970225 0  -1.931316 -41.361200 0  4.550224 0 0.679557  2.538166e-06
1430 1 1.000000  -7.775399 -19.963389 0  0.866020 -34.355266 0  1.947114 0 0.346741  3.528939e-06
412 1 1.000000  47.497701 -0.269262 0  -0.129456 -25.750464 0  4.863073 0 1.169603  7.202888e-06
1430 1 1.000000  -26.468128 34.717245 0  -0.975081 -8.244523 0  4.653801 0 0.648090  6.688752e-06
1430 1 1.000000  4.657638 6.410857 0  -1.890640 -24.570933 0  -1.582230 0 0.262115  3.192534e-06
412 1 1.000000  45.174008 11.527089 0  0.222897 -18.191804 0  -1.499753 0 0.562492  6.655152e-06
412 1 1.000000  43.191971 44.064903 0  -0.759944 -2.076708 0  4.701561 0 0.727148  7.462819e-06
1430 1 1.000000  8.084425 1.562230 0  -0.489566 -23.323708 0  4.483187 0 0.932980  6.480487e-06
412 1 1.000000  33.722494 8.137190 0  0.539984 -18.200584 0  4.498650 0 0.557058  5.543759e-06
412 1 1.000000  37.570805 9.032076 0  0.356375 -16.886810 0  4.611109 0 0.787567  6.697698e-06
2160 1 1.000000  25.162906 -3.191998 0  0.104041 -26.000898 0  1.702644 0 0.232231  3.526633e-06
1430 1 1.000000  -7.811538 12.722391 0  -3.667630 -14.546184 0  5.045169 0 0.315185  4.639224e-06
412 1 1.000000  46.053052 46.052458 0  0.392092 -1.746651 0  4.657934 0 0.722752  6.854416e-06
1100 1 1.000000  -35.678484 -2.703824 0  -0.567779 -23.282895 0  5.109194 0 0.323970  3.652814e-06
1100 1 1.000000  -39.407311 8.324400 0  0.923109 -9.232124 0  1.563151 0 0.232391  3.852408e-06
1100 1 1.000000  -38.116254 -0.273967 0  0.338303 -23.158421 0  4.874640 0 0.471432  4.196609e-06
1100 1 1.000000  -42.620888 -25.755237 0  -1.973432 -48.661140 0  1.360051 0 1.014587  4.130355e-06
1430 1 1.000000  -33.937414 46.465032 0  -0.406343 -3.491266 0  4.532087 0 0.663643  6.619015e-06
1430 1 1.000000  -28.331004 29.442438 0  -0.276056 -1.825592 0  1.373331 0 0.270676  4.692992e-06
2160 1 1.000000  21.560567 1.961400 0  0.310822 -24.929062 0  1.321753 0 0.728167  5.279524e-06
412 1 1.000000  27.541217 -3.380072 0  0.400377 -24.930836 0  1.749367 0 0.390897  4.369260e-06
1430 1 1.000000  -9.127559 22.073966 0  0.178402 -10.953479 0  3.295390 0 0.767580  8.245770e-06
412 1 1.000000  28.768499 19.628993 0  0.312496 -13.319387 0  4.310306 0 0.373925  5.147283e-06
1430 1 1.000000  -5.494063 -9.651552 0  -2.038788 -27.991695 0  1.417679 0 0.266593  2.352856e-06
412 1 1.000000  48.830034 35.327706 0  0.452940 -7.838672 0  4.685209 0 0.403479  5.524818e-06
412 1 1.000000  31.013012 -24.816435 0  0.029744 -36.159993 0  1.712367 0 0.504341  3.295405e-06
1100 1 1.000000  -46.240835 38.177927 0  -1.344809 -8.514955 0  1.644950 0 1.055374  9.356585e-06
1430 1 1.000000  -12.010679 39.818995 0  0.966019 -3.589622 0  5.372607 0 0.676179  7.136099e-06
412 1 1.000000  38.742599 33.949875 0  0.298631 -4.543613 0  1.582321 0 0.298279  3.030306e-06
412 1 1.000000  36.309820 39.366666 0  -2.070733 4.127468 0  1.699001 0 0.205032  4.013561e-06
1430 1 1.000000  4.848532 3.818931 0  -1.954380 -11.645252 0  1.439538 0 0.169446  2.935996e-06
1430 1 1.000000  11.771577 21.687453 0  -0.539351 -16.423129 0  1.822513 0 0.733233  5.960053e-06
1430 1 1.000000  -30.703234 17.077482 0  0.751603 -14.116840 0  1.554139 0 0.909467  8.124618e-06
1430 1 1.000000  -18.363731 8.995204 0  -0.604459 -20.319504 0  4.919305 0 0.515167  5.629228e-06
1100 1 1.000000  -38.555983 12.852985 0  1.407515 -16.970459 0  4.945977 0 0.838327  6.105129e-06
2160 1 1.000000  18.313955 21.465734 0  0.751479 -15.311010 0  0.180719 0 0.499323  6.109577e-06
1430 1 1.000000  3.851593 -12.653312 0  0.859504 -31.828906 0  1.772483 0 0.939646  4.927848e-06
1100 1 1.000000  -42.790014 -20.619227 0  -3.605308 -37.448376 0  4.291155 0 0.547382  3.141903e-06
412 1 1.000000  31.323429 -10.870637 0  -0.221047 -27.645279 0  -4.710957 0 0.723560  4.590469e-06
1430 1 1.000000  -19.136351 16.412927 0  -0.404039 -16.110328 0  -1.370713 0 0.469810  5.526886e-06
412 1 1.000000  44.695240 45.581658 0  0.681940 -3.860322 0  1.416639 0 0.673569  7.172900e-06
2160 1 1.000000  19.875473 46.062617 0  -3.231750 0.221115 0  -3.863142 0 0.404687  7.147464e-06
1100 1 1.000000  -43.819164 -18.359573 0  0.679861 -32.773291 0  1.826194 0 0.730640  4.906064e-06
412 1 1.000000  34.812517 36.435240 0  2.736344 -3.408184 0  -1.244546 0 0.353219  5.357704e-06
1100 1 1.000000  -45.110890 -3.966681 0  0.373658 -26.271005 0  1.746419 0 0.827276  7.758606e-06
1430 1 1.000000  -19.973386 -10.683239 0  -0.672571 -27.062074 0  1.502980 0 0.796549  6.578237e-06
1430 1 1.000000  -12.355466 26.421321 0  1.804018 -15.657815 0  5.042191 0 0.719169  7.420191e-06
1430 1 1.000000  15.563146 5.077364 0  0.271129 -25.115844 0  4.523172 0 0.553348  5.770445e-06
1430 1 1.000000  -24.519210 -22.531862 0  0.843564 -35.683821 0  1.656906 0 0.647109  3.742851e-06
1430 1 1.000000  3.395455 1.029186 0  0.535285 -27.841951 0  1.814261 0 0.810984  6.291476e-06
1430 1 1.000000  -28.663866 38.403475 0  -1.196777 -3.190402 0  4.649263 0 0.802567  7.821325e-06
2160 1 1.000000  18.501499 -41.872204 0  -4.521987 -51.328869 0  4.389715 0 0.539583  5.480487e-07
412 1 1.000000  33.589918 40.554166 0  -2.551427 -3.515743 0  4.662139 0 0.880299  8.442753e-06
1430 1 1.000000  -17.668671 3.265141 0  -0.748658 -21.186476 0  4.670315 0 0.794084  6.135111e-06
1430 1 1.000000  -0.542291 44.538786 0  2.196148 -0.676962 0  5.374542 0 0.411484  6.417331e-06
1430 1 1.000000  -29.279949 -21.722432 0  0.230715 -35.270460 0  -1.288942 0 0.812201  4.159114e-06
412 1 1.000000  39.683835 34.464183 0  1.361326 -4.684350 0  4.460451 0 0.704865  7.362679e-06
412 1 1.000000  34.450409 23.947921 0  -2.792921 -11.023924 0  -1.518826 0 0.184387  4.343276e-06
1100 1 1.000000  -49.620467 29.216213 0  -0.279182 -15.033176 0  4.757504 0 0.451104  4.698398e-06
1430 1 1.000000  -9.362508 -44.350851 0  -2.854129 -54.984462 0  1.709528 0 1.015929  6.440331e-07
1100 1 1.000000  -49.082569 49.003857 0  0.396848 -0.399475 0  1.512121 0 1.027441  7.909973e-06
1430 1 1.000000  -26.885938 -22.878270 0  0.256823 -35.578759 0  4.956209 0 0.705523  4.156407e-06
