6171 64 70	100 110
1843 1 1.000000  27.178457 -19.734446 0  1.160065 -36.973641 0  1.504210 0 1.002119  5.076651e-06
1775 1 1.000000  -38.796803 -4.164378 0  0.693924 -25.545402 0  1.404112 0 0.201300  3.998483e-06
1843 1 1.000000  20.844041 19.741302 0  0.788061 -14.096475 0  1.526965 0 0.821011  5.561188e-06
1843 1 1.000000  7.610927 13.412214 0  -1.247646 -18.204951 0  1.552821 0 0.417891  5.325871e-06
2184 1 1.000000  41.952329 -12.483338 0  0.611206 -27.222041 0  -1.907674 0 0.519099  4.018575e-06
1775 1 1.000000  -27.135821 -30.515594 0  1.303201 -41.911836 0  1.629349 0 0.531907  2.368370e-06
1775 1 1.000000  -43.712518 40.359141 0  1.924922 -6.225282 0  4.497029 0 0.586845  8.021549e-06
2184 1 1.000000  31.688473 3.089331 0  -0.159633 -22.345965 0  -1.266014 0 0.609268  6.146422e-06
1843 1 1.000000  -25.526369 8.017960 0  1.122340 -19.653218 0  4.652727 0 0.509720  5.331991e-06
2184 1 1.000000  29.327978 -38.825615 0  -2.967686 -55.050896 0  -1.473124 0 0.379431  1.378491e-06
1775 1 1.000000  -37.033162 -31.092773 0  3.387364 -32.831812 0  1.537923 0 0.321449  1.550292e-06
2184 1 1.000000  38.577639 9.503426 0  0.173567 -18.520558 0  1.611381 0 0.584709  5.595620e-06
2184 1 1.000000  48.098496 25.025519 0  -0.263829 -10.283244 0  1.484421 0 0.429427  4.683811e-06
2184 1 1.000000  43.985211 -11.629698 0  0.423845 -27.779747 0  -1.783827 0 0.573318  3.580142e-06
1775 1 1.000000  -21.000330 -26.227486 0  3.648110 -42.797346 0  4.576209 0 0.642499  2.495008e-06
1843 1 1.000000  -15.030104 18.065062 0  0.023245 -14.000537 0  3.142556 0 0.327739  4.627919e-06
1843 1 1.000000  -15.013632 20.758138 0  -1.391001 -12.861165 0  4.597102 0 0.364090  5.807963e-06
1843 1 1.000000  9.343637 4.591792 0  0.121461 -20.722753 0  5.614194 0 0.465415  5.732479e-06
1843 1 1.000000  17.156002 38.213358 0  2.466586 -6.453202 0  1.716812 0 0.558098  6.136664e-06
2184 1 1.000000  42.410746 38.536750 0  -0.365522 -10.426378 0  -1.636654 0 0.476032  6.099394e-06
2184 1 1.000000  46.681367 1.051497 0  -0.075442 -21.457577 0  1.467512 0 0.774635  6.104218e-06
1843 1 1.000000  -8.760117 -30.222554 0  0.527703 -42.556184 0  1.502267 0 0.576948  2.797981e-06
1775 1 1.000000  -40.058182 29.847410 0  1.933720 -9.350022 0  4.718797 0 0.568809  5.839776e-06
1775 1 1.000000  -45.810302 2.910068 0  -1.039766 -23.806181 0  4.565374 0 0.396600  4.339321e-06
1775 1 1.000000  -28.516696 -21.206449 0  0.658570 -35.632296 0  1.799908 0 0.703919  3.734540e-06
1843 1 1.000000  -19.524619 -8.321189 0  3.578692 -26.371150 0  1.970531 0 1.014352  7.417999e-06
2184 1 1.000000  38.291440 39.669005 0  0.108179 -5.334296 0  -0.191244 0 0.528381  6.181867e-06
1775 1 1.000000  -49.558941 -17.099538 0  0.187347 -35.201929 0  1.636795 0 0.599648  2.042188e-06
2184 1 1.000000  43.430559 13.828299 0  1.801844 -15.612966 0  1.878728 0 0.794052  6.078850e-06
1843 1 1.000000  -9.601431 29.543290 0  -1.805327 -8.299630 0  2.825156 0 0.226151  4.682125e-06
1775 1 1.000000  -48.780564 -19.500233 0  -0.371776 -35.025327 0  1.624253 0 1.177244  5.714695e-06
2184 1 1.000000  28.599761 -42.376917 0  -5.686062 -54.080184 0  -2.273501 0 0.567606  7.122324e-07
1843 1 1.000000  18.711953 -40.083102 0  1.085726 -58.749038 0  1.520708 0 0.513407  1.581915e-06
1775 1 1.000000  -31.008802 32.940335 0  -0.265667 -6.786258 0  1.675106 0 0.639542  6.960263e-06
1775 1 1.000000  -27.043226 -20.540755 0  0.720883 -34.534326 0  1.741984 0 0.531544  4.013175e-06
2184 1 1.000000  35.296435 34.558816 0  -0.052268 -6.307103 0  -1.665548 0 0.245310  6.687069e-06
1843 1 1.000000  -17.712071 34.134648 0  -2.852341 -6.558950 0  4.448220 0 0.735696  8.271445e-06
2184 1 1.000000  30.833665 17.069294 0  0.139395 -14.602783 0  1.426822 0 0.257736  4.989630e-06
1843 1 1.000000  3.463814 -6.864630 0  -0.059042 -25.758528 0  -1.802585 0 0.648361  5.667524e-06
1843 1 1.000000  -11.120298 -16.409917 0  -4.678184 -31.098497 0  4.159186 0 0.680339  4.453870e-06
1775 1 1.000000  -47.203314 26.934896 0  -1.171196 -9.760318 0  5.052184 0 0.510462  5.616160e-06
2184 1 1.000000  32.565999 -18.645019 0  2.518420 -34.952146 0  -1.545416 0 1.146465  5.153180e-06
1843 1 1.000000  -5.528153 -5.671161 0  -0.386512 -35.443370 0  1.510932 0 0.833213  4.759132e-06
1775 1 1.000000  -29.606117 -30.948316 0  2.228734 -40.305138 0  4.674181 0 0.453655  2.292300e-06
1843 1 1.000000  -3.888570 35.074563 0  -2.268787 -6.063471 0  1.880902 0 0.785957  6.904345e-06
1843 1 1.000000  26.142047 16.342078 0  1.358136 -15.588179 0  1.582400 0 0.691750  7.241705e-06
1843 1 1.000000  7.760093 11.800179 0  -1.121792 -18.655996 0  1.297053 0 0.339267  5.106017e-06
1843 1 1.000000  -15.227842 25.457447 0  -1.764997 -11.118917 0  4.827841 0 0.699779  6.025940e-06
1775 1 1.000000  -31.678046 -5.436420 0  1.249664 -28.111700 0  1.534585 0 0.555107  3.866234e-06
1775 1 1.000000  -49.008584 25.229269 0  -0.093803 -13.623938 0  1.576210 0 0.610019  6.757571e-06
1843 1 1.000000  -16.012485 -42.845412 0  0.340819 -54.287174 0  -1.717196 0 0.610882  5.873065e-07
2184 1 1.000000  27.771281 -37.782594 0  0.112884 -43.154496 0  -1.365135 0 0.588753  1.896431e-06
1843 1 1.000000  27.289721 41.355619 0  0.627613 -3.295173 0  1.305530 0 0.430962  5.226267e-06
1843 1 1.000000  -13.698718 2.770126 0  1.465431 -21.742420 0  0.382489 0 0.226536  3.201646e-06
1843 1 1.000000  25.209402 18.951724 0  0.847883 -15.464931 0  1.730215 0 0.530250  5.797820e-06
1843 1 1.000000  4.887181 35.782716 0  -0.758150 -9.471654 0  3.327213 0 0.992600  7.872810e-06
1843 1 1.000000  17.407666 23.052741 0  -0.609781 -14.165538 0  2.184842 0 0.591469  5.574608e-06
1775 1 1.000000  -44.511883 12.658769 0  3.072630 -22.895298 0  -1.654597 0 0.674484  7.195164e-06
1775 1 1.000000  -28.734250 -19.599979 0  0.641227 -35.174211 0  -0.011518 0 0.805626  4.043375e-06
1843 1 1.000000  22.881740 10.767660 0  -0.117146 -19.183047 0  1.830994 0 0.312360  5.230599e-06
1843 1 1.000000  -13.377338 33.344802 0  -1.139614 -5.460392 0  2.147907 0 0.762877  8.086365e-06
2184 1 1.000000  45.165793 13.360807 0  1.440879 -15.734664 0  1.191281 0 0.413064  5.742944e-06
1843 1 1.000000  5.619051 12.235414 0  -1.248492 -17.692935 0  4.559050 0 0.565844  5.252598e-06
1843 1 1.000000  7.976667 -7.407123 0  -0.244129 -24.790940 0  1.078861 0 0.324481  4.212809e-06
1843 1 1.000000  -5.357821 7.006397 0  0.922635 -17.361906 0  4.887305 0 0.724553  6.839532e-06
1843 1 1.000000  16.374376 9.685605 0  -0.232152 -14.630464 0  1.590577 0 0.364309  4.716790e-06
2184 1 1.000000  29.407270 44.053191 0  0.037703 -0.963367 0  -1.863831 0 0.280037  4.701459e-06
1843 1 1.000000  -9.667180 3.447649 0  1.354480 -21.337796 0  4.907904 0 0.263109  4.008596e-06
1775 1 1.000000  -40.959974 -14.844789 0  -0.683386 -31.050719 0  1.589009 0 0.816862  3.714520e-06
1843 1 1.000000  8.879082 -28.128088 0  -0.101906 -35.675610 0  4.508824 0 0.434654  2.519880e-06
1775 1 1.000000  -45.984418 18.903474 0  -0.231432 -16.173531 0  2.448504 0 0.807785  7.963225e-06
1843 1 1.000000  -9.326814 -20.570478 0  -2.429738 -32.429461 0  1.377980 0 0.803343  4.013651e-06
1843 1 1.000000  25.562770 44.273066 0  -1.978233 -1.768953 0  1.490031 0 0.702411  7.597280e-06
1843 1 1.000000  -12.278535 -13.481004 0  -2.154488 -29.261018 0  1.566819 0 0.615513  3.923365e-06
1843 1 1.000000  0.666771 20.825656 0  2.098751 -11.396492 0  1.143258 0 0.300140  5.258788e-06
1775 1 1.000000  -46.157773 -31.523496 0  2.083768 -44.609964 0  4.791756 0 0.864510  2.438152e-06
2184 1 1.000000  27.751856 24.212016 0  0.550652 -11.182263 0  -3.879151 0 0.651116  6.594405e-06
2184 1 1.000000  43.499236 43.859142 0  -8.940338 -4.517171 0  -0.062797 0 0.742160  8.760953e-06
1843 1 1.000000  -1.183749 -10.670911 0  1.777669 -30.599767 0  1.363575 0 0.844245  5.960817e-06
1843 1 1.000000  -19.275836 -11.171812 0  1.639930 -27.725878 0  1.641389 0 1.014352  4.327724e-06
1843 1 1.000000  -17.980120 -16.763974 0  -6.626017 -37.687021 0  4.343285 0 0.397616  4.087267e-06
1843 1 1.000000  21.466578 -13.196473 0  0.079867 -31.815568 0  2.187881 0 0.743928  4.417141e-06
2184 1 1.000000  43.597220 5.244234 0  -0.598559 -19.598143 0  4.849577 0 0.429909  5.576738e-06
2184 1 1.000000  34.052579 11.167548 0  0.671558 -18.751141 0  -1.549319 0 0.830916  5.311234e-06
2184 1 1.000000  41.190204 -37.022729 0  -5.038739 -47.179849 0  -1.556843 0 0.919220  2.384431e-06
1775 1 1.000000  -34.535493 -3.393532 0  2.449424 -23.056185 0  5.285329 0 0.192677  4.398995e-06
1843 1 1.000000  -6.242337 -29.856161 0  1.039359 -43.074358 0  1.578425 0 0.158950  1.957144e-06
1843 1 1.000000  -10.704005 -19.620269 0  -2.240969 -34.418899 0  1.417564 0 1.229759  5.805869e-06
1775 1 1.000000  -44.034303 -43.824332 0  2.945262 -49.614374 0  1.601741 0 0.560804  6.876539e-07
1843 1 1.000000  3.020759 33.750366 0  -5.092964 -9.904226 0  -1.257517 0 0.466171  6.964306e-06
2184 1 1.000000  38.825120 47.440783 0  1.591908 -0.548746 0  1.857356 0 0.273808  4.030053e-06
1843 1 1.000000  5.890756 42.349262 0  1.070166 -5.089244 0  4.618830 0 0.415345  5.621106e-06
1775 1 1.000000  -41.396362 -45.954982 0  -0.746951 -55.116603 0  -1.719186 0 1.037994  3.823278e-07
1843 1 1.000000  -1.864010 47.471437 0  0.685131 0.240958 0  -1.246984 0 0.416595  6.748766e-06
1843 1 1.000000  -14.353204 13.899798 0  -1.420385 -17.649666 0  4.139771 0 0.666954  6.244535e-06
1775 1 1.000000  -26.346934 -46.243344 0  -1.342192 -55.935289 0  4.101442 0 0.705188  1.745611e-07
1775 1 1.000000  -36.208651 -0.093829 0  -0.134423 -22.657755 0  4.810441 0 0.976097  6.306004e-06
1843 1 1.000000  10.206019 42.447974 0  0.244197 -4.648863 0  1.070249 0 0.324531  4.970604e-06
1775 1 1.000000  -46.920673 -6.481984 0  0.876822 -28.373379 0  2.172878 0 0.307593  2.615098e-06
1775 1 1.000000  -30.457464 25.414351 0  -0.482865 -11.453359 0  1.418602 0 0.598434  6.004483e-06
2184 1 1.000000  31.860230 -40.750496 0  -1.217181 -48.377831 0  1.780457 0 0.234764  9.170759e-07
2184 1 1.000000  35.046567 18.407814 0  1.949332 -6.942000 0  -1.748195 0 0.224060  4.208386e-06
1775 1 1.000000  -41.142795 48.183636 0  -1.630738 -0.781577 0  1.273353 0 0.619282  8.014728e-06
1843 1 1.000000  -13.763776 -33.201850 0  -1.103156 -38.680781 0  1.752638 0 0.419540  1.617938e-06
1775 1 1.000000  -23.275160 0.447467 0  1.023663 -20.386873 0  -1.591577 0 0.296079  4.351806e-06
1843 1 1.000000  0.673770 29.656221 0  1.307797 -16.814961 0  -1.656864 0 0.388889  5.479127e-06
1843 1 1.000000  -18.036860 7.900957 0  0.314555 -17.874913 0  1.133662 0 0.615654  4.379126e-06
1843 1 1.000000  -7.230337 25.244051 0  -1.969883 -11.479906 0  1.322634 0 0.672253  6.211964e-06
1775 1 1.000000  -43.910670 -20.463925 0  0.897011 -32.392187 0  1.543623 0 0.824013  3.862409e-06
1843 1 1.000000  24.838545 44.341246 0  -1.524673 -1.665913 0  1.424494 0 0.298068  4.652460e-06
1843 1 1.000000  -6.254223 1.480951 0  3.023484 -23.969601 0  1.947900 0 0.385351  4.704139e-06
1843 1 1.000000  7.621568 35.657615 0  0.102147 -6.015521 0  2.848454 0 0.992600  7.899587e-06
1843 1 1.000000  21.879288 8.512963 0  -0.922719 -16.871099 0  -1.362332 0 0.297037  4.662275e-06
1843 1 1.000000  25.823255 17.772297 0  1.276603 -15.283250 0  0.215299 0 0.581722  6.714097e-06
1775 1 1.000000  -39.964347 -19.509001 0  -1.037329 -31.993263 0  4.762653 0 0.853702  4.249372e-06
1775 1 1.000000  -24.993189 -17.658985 0  0.844217 -32.860399 0  1.839532 0 0.578906  3.943092e-06
1843 1 1.000000  -9.565577 -2.708598 0  2.667265 -23.187279 0  -1.205266 0 0.535099  4.267541e-06
1775 1 1.000000  -46.018064 17.543207 0  -1.386621 -15.683004 0  -1.429828 0 0.331662  5.516615e-06
1843 1 1.000000  -12.498040 6.051620 0  0.748632 -18.751452 0  1.489606 0 0.834307  5.997852e-06
1775 1 1.000000  -33.289336 38.906693 0  -0.277494 -4.965729 0  1.931625 0 0.314568  4.860382e-06
2184 1 1.000000  34.614976 -15.647892 0  -3.442065 -32.767214 0  -1.318833 0 0.596168  3.721488e-06
1843 1 1.000000  4.216475 -10.373760 0  2.504258 -29.804577 0  1.325575 0 0.420563  4.087471e-06
1775 1 1.000000  -25.407650 -21.440087 0  1.581257 -29.717162 0  1.305568 0 0.305469  3.072011e-06
1843 1 1.000000  -14.939180 23.571375 0  -2.338118 -12.038448 0  4.831729 0 0.353897  5.856807e-06
1775 1 1.000000  -36.412004 -22.330883 0  -0.679731 -31.927773 0  1.770346 0 0.305875  2.781217e-06
2184 1 1.000000  37.092614 -44.644483 0  -4.772107 -57.226633 0  -1.432560 0 0.341788  3.580378e-07
1843 1 1.000000  -12.403315 18.471004 0  0.006691 -14.925078 0  4.399276 0 0.285900  5.038887e-06
1843 1 1.000000  -7.195899 30.696167 0  -0.153612 -10.021732 0  5.314697 0 0.653952  8.687983e-06
1775 1 1.000000  -47.247998 -15.199627 0  -0.553585 -28.232922 0  4.745949 0 0.823977  5.828467e-06
1843 1 1.000000  19.106016 48.039146 0  -1.794233 -2.003937 0  3.560143 0 0.656494  8.273768e-06
1843 1 1.000000  -3.262301 2.001840 0  2.440148 -22.905799 0  1.822542 0 0.342308  5.608792e-06
1843 1 1.000000  13.650231 20.676882 0  0.899232 -8.557859 0  4.391574 0 0.861860  9.308243e-06
1775 1 1.000000  -38.095937 22.345453 0  1.553807 -12.678059 0  -1.610346 0 0.360540  5.898930e-06
1775 1 1.000000  -28.208645 42.767278 0  -1.233891 -3.404608 0  1.782696 0 0.526077  6.437407e-06
1843 1 1.000000  12.235163 -43.164855 0  -1.799518 -46.592460 0  5.546821 0 0.385906  6.531895e-07
1843 1 1.000000  0.680125 -41.698967 0  -3.046027 -46.499556 0  1.643248 0 0.565000  8.860587e-07
1843 1 1.000000  -3.296035 12.405279 0  -1.786259 -14.370987 0  1.727327 0 0.610024  6.251693e-06
1775 1 1.000000  -26.532135 38.713098 0  -1.343895 -5.407136 0  1.953974 0 0.522645  8.149692e-06
1843 1 1.000000  26.724561 9.624989 0  0.345939 -20.643985 0  4.665268 0 0.518272  4.798231e-06
1843 1 1.000000  -11.103997 -45.428908 0  -6.370197 -46.627535 0  4.978096 0 0.830025  1.434768e-07
1843 1 1.000000  14.229603 -42.185246 0  -7.927186 -56.735726 0  5.262010 0 0.492912  9.007167e-07
1843 1 1.000000  22.225287 33.940425 0  -1.088119 -8.062944 0  3.021060 0 0.596011  7.628706e-06
1843 1 1.000000  8.697436 -9.347115 0  0.071402 -27.680864 0  4.352681 0 0.309249  3.388604e-06
1843 1 1.000000  -5.534991 31.907714 0  -0.454349 -9.278301 0  2.141115 0 0.751527  8.947676e-06
1775 1 1.000000  -44.650006 10.812684 0  1.600630 -22.455366 0  4.958245 0 0.391065  5.932976e-06
1843 1 1.000000  -9.539260 13.025618 0  1.095712 -15.431079 0  1.616835 0 0.599449  4.236598e-06
1775 1 1.000000  -32.437456 45.736613 0  0.097955 -1.247039 0  1.795204 0 0.419907  5.685837e-06
1843 1 1.000000  13.942418 -10.315866 0  0.561638 -27.095668 0  1.372970 0 0.732419  5.266406e-06
1843 1 1.000000  15.143921 -30.937466 0  -0.522514 -44.033767 0  -4.735944 0 0.429793  1.960933e-06
1843 1 1.000000  15.898575 -23.408322 0  5.439926 -39.504791 0  4.428680 0 0.242654  1.900874e-06
1843 1 1.000000  17.454251 36.180146 0  1.182139 -8.011927 0  1.672390 0 0.655016  7.921673e-06
1843 1 1.000000  -10.221500 22.982541 0  0.516060 -8.284187 0  1.807782 0 0.240185  5.620142e-06
1775 1 1.000000  -42.141615 16.027981 0  -0.908117 -15.569193 0  0.255841 0 0.473059  6.051897e-06
1775 1 1.000000  -35.566644 8.883778 0  -1.772021 -19.533853 0  5.000865 0 0.986192  7.249064e-06
1775 1 1.000000  -22.444661 -39.186309 0  -1.883404 -49.679888 0  1.533567 0 0.871104  1.619576e-06
1775 1 1.000000  -33.075700 -7.714540 0  2.868839 -27.518038 0  -0.261008 0 0.572876  4.540164e-06
1775 1 1.000000  -41.946934 -2.161694 0  0.291831 -22.161372 0  4.487642 0 0.292446  4.235170e-06
1775 1 1.000000  -43.831192 49.183846 0  -3.637008 -0.284793 0  4.882196 0 0.600975  6.580409e-06
1843 1 1.000000  -18.499109 33.847726 0  -1.104197 -5.449774 0  4.507258 0 0.358171  5.695944e-06
1843 1 1.000000  11.909278 -12.170942 0  1.844258 -27.356986 0  1.253901 0 0.914096  4.313521e-06
1843 1 1.000000  22.426633 28.605771 0  0.218366 -10.502400 0  4.595282 0 0.329186  4.102993e-06
2184 1 1.000000  28.275372 -31.724461 0  -2.056031 -42.296775 0  -1.647702 0 1.125529  3.427460e-06
2184 1 1.000000  46.914838 -21.010821 0  -0.032058 -38.734461 0  1.711475 0 0.872345  4.496039e-06
1843 1 1.000000  -8.390528 -1.495152 0  1.722840 -24.084795 0  -1.082994 0 0.289724  4.434003e-06
1843 1 1.000000  -9.196728 15.532751 0  -1.003813 -18.526807 0  2.241301 0 0.778007  8.905456e-06
1843 1 1.000000  6.673527 43.907577 0  1.837732 -4.288866 0  1.201375 0 0.511636  7.123486e-06
1843 1 1.000000  29.630678 4.250085 0  -1.060271 -20.958271 0  4.985564 0 0.299025  3.484961e-06
1775 1 1.000000  -43.879593 15.875902 0  0.004016 -16.766539 0  0.418103 0 0.504673  5.466942e-06
2184 1 1.000000  33.502458 18.581293 0  -0.939082 -14.783308 0  1.373335 0 0.133785  4.088481e-06
1843 1 1.000000  -17.587811 3.076629 0  0.768454 -21.866230 0  -2.010517 0 0.404131  5.973363e-06
2184 1 1.000000  42.057585 20.048556 0  0.437801 -13.960288 0  -1.703024 0 1.089981  7.783594e-06
1843 1 1.000000  21.808492 -3.047576 0  2.023215 -26.242988 0  -1.373775 0 0.374642  5.061579e-06
1843 1 1.000000  11.976170 9.349445 0  -2.676642 -20.424174 0  2.446273 0 0.614294  5.767999e-06
1843 1 1.000000  21.290203 37.837019 0  -1.195093 -1.370974 0  2.962415 0 0.336126  4.750959e-06
1775 1 1.000000  -30.482543 29.056245 0  -1.313694 -9.203190 0  1.705382 0 0.502197  6.350012e-06
1775 1 1.000000  -23.632967 11.692016 0  -0.587881 -18.032610 0  5.316540 0 0.857762  6.934074e-06
1843 1 1.000000  24.361130 40.210084 0  0.303133 -4.601176 0  1.723375 0 0.238547  5.792986e-06
1843 1 1.000000  10.226680 -5.245149 0  0.231273 -23.930499 0  1.281435 0 0.281125  4.169837e-06
2184 1 1.000000  34.140178 -31.655979 0  -0.609238 -47.824801 0  1.619134 0 0.336476  2.092045e-06
2184 1 1.000000  31.402018 28.909702 0  -1.361412 -9.877299 0  -2.213057 0 0.425097  6.895874e-06
1775 1 1.000000  -38.416537 -2.404931 0  -0.107850 -24.715932 0  5.919787 0 0.902601  6.347754e-06
1843 1 1.000000  13.115879 42.878468 0  1.136913 -2.790537 0  1.216215 0 1.028135  8.913728e-06
1843 1 1.000000  -10.471543 41.711120 0  2.350476 -2.279540 0  2.652714 0 0.844139  8.286409e-06
1843 1 1.000000  11.731721 -31.264817 0  -0.713856 -40.722487 0  1.926807 0 0.271156  2.083925e-06
1843 1 1.000000  8.749513 -29.794727 0  -2.584923 -36.067749 0  5.409979 0 0.453323  1.484207e-06
2184 1 1.000000  36.239760 -16.865824 0  -1.033470 -32.425791 0  1.353865 0 0.294945  2.671988e-06
1843 1 1.000000  24.406193 -13.029748 0  0.213543 -32.104379 0  1.345263 0 0.548592  3.310734e-06
1775 1 1.000000  -42.199549 -44.944668 0  1.654516 -51.399892 0  1.417628 0 0.503784  5.274557e-07
1843 1 1.000000  15.571207 21.673429 0  0.912544 -16.268259 0  1.203603 0 0.831901  8.683193e-06
1843 1 1.000000  -10.951450 -1.368385 0  0.016674 -22.695127 0  1.790069 0 0.471235  5.203091e-06
2184 1 1.000000  37.867467 -31.405821 0  0.562780 -47.184318 0  -0.616751 0 0.707003  3.345224e-06
1843 1 1.000000  -5.697134 -34.244653 0  1.547957 -44.506661 0  5.510150 0 0.427267  2.395520e-06
1843 1 1.000000  19.405170 20.431694 0  0.707639 -14.311805 0  1.630679 0 0.275505  3.216665e-06
1843 1 1.000000  -2.448878 -35.248367 0  1.200274 -43.675986 0  1.629476 0 0.465113  2.469458e-06
1775 1 1.000000  -37.719843 12.821001 0  -0.959555 -18.005890 0  2.637792 0 1.105009  8.110713e-06
1843 1 1.000000  15.622549 38.217432 0  2.024683 -4.853250 0  3.483860 0 0.714107  6.199526e-06
1843 1 1.000000  -21.109914 0.021977 0  1.116076 -21.951185 0  4.811426 0 0.507805  6.035094e-06
1843 1 1.000000  25.763802 -33.226750 0  -1.677429 -39.752315 0  1.422790 0 0.291906  1.691117e-06
2184 1 1.000000  49.587936 24.600989 0  0.038756 -12.078140 0  1.508117 0 0.454781  3.295729e-06
1775 1 1.000000  -39.145920 27.375923 0  -1.055213 -10.667868 0  -1.537324 0 1.067414  8.751118e-06
1775 1 1.000000  -35.331893 15.321357 0  -0.827137 -16.568736 0  4.390809 0 0.322352  5.546184e-06
1775 1 1.000000  -25.389686 0.969334 0  -0.332961 -23.902136 0  4.642903 0 0.782699  6.176974e-06
1775 1 1.000000  -17.807683 -33.197008 0  1.573706 -49.066946 0  1.674039 0 0.688285  2.317362e-06
1775 1 1.000000  -46.050871 -33.793590 0  0.664972 -45.918608 0  4.749525 0 0.472518  1.516747e-06
1843 1 1.000000  7.043063 6.854154 0  -1.234750 -20.992180 0  1.329908 0 0.345173  5.142556e-06
2184 1 1.000000  49.603269 14.490681 0  -0.013848 -17.282587 0  1.525443 0 0.553467  3.307498e-06
1775 1 1.000000  -32.507142 17.681448 0  -0.759657 -18.652638 0  1.602287 0 0.446388  6.231821e-06
1843 1 1.000000  16.047642 34.072096 0  1.044164 -7.200514 0  1.454055 0 0.434705  6.066369e-06
1843 1 1.000000  -5.109273 14.480367 0  -1.185525 -8.592442 0  1.583364 0 0.423423  4.767258e-06
