5971 64 70	100 110
2060 1 1.000000  -9.586620 47.927563 0  -2.686453 -0.606055 0  0.205265 0 0.932993  8.853289e-06
2060 1 1.000000  -25.609323 8.144006 0  -0.335987 -20.511913 0  2.036701 0 0.709900  5.296120e-06
2060 1 1.000000  12.927588 22.114447 0  2.651207 -12.356302 0  -1.385705 0 0.684068  6.343484e-06
2060 1 1.000000  9.362026 48.632191 0  0.767080 -1.746889 0  -3.349566 0 0.218275  4.789552e-06
1453 1 1.000000  -35.076111 4.431098 0  -1.202284 -20.979466 0  1.470805 0 0.305595  2.874306e-06
2060 1 1.000000  -10.755708 -11.011001 0  2.375615 -24.537011 0  1.499740 0 0.400285  2.955196e-06
488 1 1.000000  34.550609 17.903969 0  -0.345813 -16.621617 0  1.692195 0 0.558613  4.781739e-06
488 1 1.000000  34.921460 15.762978 0  -0.282353 -17.746027 0  -2.553653 0 0.481507  6.132865e-06
2060 1 1.000000  17.689945 -6.767021 0  -0.235513 -26.321906 0  -1.939663 0 0.663364  6.934548e-06
2060 1 1.000000  15.839313 7.502501 0  -0.920343 -21.705087 0  4.956925 0 0.383610  4.064892e-06
2060 1 1.000000  6.869710 31.913470 0  -0.173569 -7.755461 0  0.554690 0 0.651355  7.054593e-06
2060 1 1.000000  -13.046169 37.819839 0  -0.092750 -4.419612 0  -4.552080 0 0.674499  5.593858e-06
488 1 1.000000  35.609978 -30.268200 0  -0.063730 -38.880128 0  0.940772 0 0.691977  2.718640e-06
2060 1 1.000000  19.086723 24.981827 0  -0.384322 -15.127638 0  0.005382 0 0.571125  5.233789e-06
2060 1 1.000000  -7.727551 35.803936 0  0.066515 -6.356976 0  -0.596668 0 0.479040  6.833153e-06
488 1 1.000000  44.104054 0.997298 0  0.749575 -24.319975 0  -1.358815 0 0.451864  6.025761e-06
1453 1 1.000000  -46.564474 33.681125 0  -0.330922 -8.425962 0  1.709645 0 0.400846  5.793181e-06
488 1 1.000000  40.487862 39.207586 0  0.586181 -6.629961 0  2.935193 0 0.920912  7.920588e-06
2060 1 1.000000  -16.675406 8.318823 0  -1.406271 -18.244304 0  -1.853907 0 0.922619  7.445478e-06
2060 1 1.000000  12.131032 -3.077933 0  0.858660 -27.283491 0  1.699861 0 0.341370  3.199085e-06
1453 1 1.000000  -41.047852 3.325558 0  -0.249980 -23.284123 0  3.215281 0 0.803125  7.824217e-06
1453 1 1.000000  -32.052101 -2.717086 0  0.808758 -25.489707 0  -1.143008 0 0.304776  4.140212e-06
1453 1 1.000000  -44.640484 -27.954866 0  -0.070847 -41.797829 0  1.858074 0 0.674255  2.989803e-06
2060 1 1.000000  7.219115 34.970879 0  1.298396 -4.747509 0  -3.913121 0 0.474520  7.356386e-06
2060 1 1.000000  -19.522604 -16.627213 0  -0.695749 -30.987926 0  1.683426 0 0.771801  3.906619e-06
2060 1 1.000000  -12.225984 -22.127897 0  -0.021101 -33.893654 0  -1.415467 0 0.653290  3.513181e-06
2060 1 1.000000  -24.399098 21.935610 0  0.367856 -12.001314 0  -2.243631 0 1.084152  8.503890e-06
488 1 1.000000  34.879358 21.791527 0  -0.017686 -15.660767 0  -1.490505 0 0.934440  6.169998e-06
488 1 1.000000  40.072957 49.427079 0  12.321171 1.351262 0  0.103055 0 0.700791  5.071040e-06
2060 1 1.000000  19.853292 1.222007 0  -1.162718 -22.869064 0  -1.510705 0 0.742716  5.690043e-06
488 1 1.000000  41.032169 22.526234 0  0.715514 -14.142464 0  -1.372264 0 0.478871  4.958210e-06
488 1 1.000000  41.801509 -2.470149 0  1.097009 -23.438210 0  -1.107639 0 0.431956  5.295431e-06
1453 1 1.000000  -44.047507 10.352013 0  2.603439 -19.467360 0  1.699423 0 0.322249  3.715796e-06
2060 1 1.000000  -4.885743 -23.066389 0  0.777989 -34.728796 0  -4.959030 0 0.667250  3.224128e-06
2060 1 1.000000  16.851542 -13.933103 0  -1.600641 -4.163547 0  -4.844082 0 0.299508  2.429285e-06
1453 1 1.000000  -35.687620 6.423011 0  -1.872817 -17.932949 0  1.416898 0 0.345505  4.685450e-06
2060 1 1.000000  -22.646346 -2.639248 0  -1.472582 -24.540864 0  -1.677857 0 0.602074  5.883067e-06
2060 1 1.000000  -18.253644 -45.970347 0  3.838013 -51.232758 0  1.792768 0 0.392309  1.400059e-07
1453 1 1.000000  -36.176575 -11.299600 0  -0.020735 -26.572938 0  1.644700 0 0.322641  3.168224e-06
1453 1 1.000000  -29.267298 8.862544 0  0.051237 -19.649501 0  -1.796377 0 0.636358  5.800617e-06
2060 1 1.000000  21.182135 34.252158 0  -2.693746 -7.729251 0  -2.966817 0 0.241562  5.369031e-06
1453 1 1.000000  -36.697891 -29.351249 0  0.747224 -39.179930 0  1.642410 0 0.928370  2.917813e-06
1453 1 1.000000  -45.926449 -19.796796 0  -1.469866 -35.017202 0  3.927225 0 0.749786  4.066258e-06
2060 1 1.000000  22.254448 4.081775 0  -0.333416 -22.344775 0  -1.712165 0 0.638737  5.928438e-06
488 1 1.000000  43.039283 16.212778 0  -0.265399 -17.569669 0  0.781024 0 0.768017  7.284421e-06
2060 1 1.000000  -5.604379 -34.729592 0  4.357405 -47.194761 0  -1.942493 0 0.351274  1.847961e-06
2060 1 1.000000  27.936724 -3.542154 0  -0.144603 -26.766856 0  1.873359 0 0.552246  4.089846e-06
2060 1 1.000000  21.044242 18.254628 0  -2.292233 -15.433558 0  1.603824 0 1.070770  8.270327e-06
2060 1 1.000000  -0.800383 11.583448 0  -3.945586 -15.284775 0  -0.969589 0 0.897812  8.564661e-06
2060 1 1.000000  -24.699581 29.205482 0  -1.041619 -12.041864 0  1.944041 0 0.361251  3.853160e-06
2060 1 1.000000  -24.397272 -32.738442 0  4.000367 -40.516679 0  -1.828350 0 0.648519  2.248267e-06
2060 1 1.000000  -13.531540 -44.752776 0  1.575389 -47.548941 0  -1.402492 0 0.389622  2.777883e-07
1453 1 1.000000  -48.834661 -5.641036 0  -0.216827 -26.596266 0  4.820163 0 0.546875  5.715800e-06
2060 1 1.000000  -9.854508 -11.969913 0  4.026338 -29.135153 0  -1.138812 0 0.125960  3.202331e-06
2060 1 1.000000  -18.965044 19.448644 0  -0.009069 -12.253907 0  -1.398236 0 0.417168  5.907792e-06
2060 1 1.000000  20.845462 11.879566 0  -1.304676 -19.281298 0  -4.519035 0 1.128241  7.878192e-06
488 1 1.000000  34.059372 -41.311354 0  -0.921407 -53.584080 0  -1.215273 0 0.862999  1.693737e-06
2060 1 1.000000  14.735492 16.617718 0  -0.488937 -17.294654 0  1.309537 0 0.288044  3.936338e-06
1453 1 1.000000  -42.547755 6.530121 0  -1.406318 -21.544848 0  4.517772 0 0.328212  3.567952e-06
1453 1 1.000000  -33.318441 -35.158681 0  0.894021 -41.968523 0  -1.595208 0 0.703448  3.252066e-06
2060 1 1.000000  25.317460 45.990017 0  1.020342 -1.116646 0  1.458303 0 0.398666  4.234982e-06
2060 1 1.000000  12.458932 19.988102 0  2.318970 -14.327955 0  -5.214750 0 0.555237  5.660635e-06
2060 1 1.000000  26.405237 -23.300623 0  0.433968 -36.502077 0  1.602234 0 0.782211  3.578690e-06
2060 1 1.000000  28.510557 -7.524292 0  -0.032179 -29.414504 0  1.533512 0 0.547691  4.185342e-06
1453 1 1.000000  -49.581564 48.196460 0  0.050269 -0.760436 0  4.697245 0 0.407490  3.754652e-06
2060 1 1.000000  8.920789 -15.470409 0  -0.175406 -31.043223 0  1.202136 0 0.524755  3.458561e-06
2060 1 1.000000  -19.964299 46.809221 0  -0.858565 0.307268 0  2.050627 0 0.643611  5.888698e-06
2060 1 1.000000  -14.384035 9.179273 0  0.013224 -18.777441 0  -1.000743 0 0.996556  7.407221e-06
2060 1 1.000000  27.231702 18.970898 0  -0.823732 -13.605623 0  1.627000 0 0.884862  9.765773e-06
2060 1 1.000000  -22.071433 -34.395516 0  3.321448 -43.566239 0  1.534070 0 0.838490  2.210905e-06
2060 1 1.000000  16.597399 -30.690350 0  -0.352495 -40.445524 0  -1.500735 0 0.816200  2.416987e-06
2060 1 1.000000  -29.003663 34.622558 0  -1.760422 -11.184077 0  -1.886661 0 0.320449  4.350617e-06
2060 1 1.000000  29.770747 -11.517002 0  0.404143 -31.460848 0  -1.372315 0 0.308620  3.479386e-06
2060 1 1.000000  -25.521365 -42.194504 0  1.523201 -46.590249 0  1.072520 0 0.315690  9.117218e-07
2060 1 1.000000  -21.547381 46.764189 0  -1.767667 2.227040 0  2.069250 0 0.746674  8.017256e-06
2060 1 1.000000  -13.316495 35.859421 0  -0.566882 -6.261642 0  1.834821 0 0.430007  6.170604e-06
2060 1 1.000000  -5.617418 2.741553 0  0.293553 -24.201290 0  -1.874233 0 0.421127  4.734638e-06
2060 1 1.000000  -25.434322 46.426017 0  2.758744 -0.313563 0  2.024435 0 0.951721  7.514150e-06
2060 1 1.000000  18.015362 18.689643 0  2.036375 -18.922392 0  -1.461996 0 0.657849  7.236254e-06
488 1 1.000000  47.292706 20.901177 0  2.752265 4.274695 0  1.509886 0 0.181189  3.201221e-06
