0	0	2019	0	0.0251075	0	0	2019	2019	0	1	0	70	78014	5
1.00003	32769	3046	0	0.0280834	0	0	3046	3046	0	1	0	70	78066	5
2.00006	65538	4220	0	0.0256108	0	0	4220	4220	0	2	0	70	78182	5
3.00009	98307	5941	0	0.21133	0	0	5941	5941	0	0	0	70	78381	5
4.00012	131076	5863	0	0.381689	0	0	5863	5863	0	0	0	70	78613	5
5.00015	163845	5668	0	0.512207	0	0	5668	5668	0	0	0	70	78878	5
6.00018	196614	5978	0	0.567871	0	0	5978	5978	0	0	0	70	79145	5
7.00021	229383	5931	0	0.605198	0	0	5931	5931	0	0	0	70	79412	5
8.00024	262152	5787	0	0.652513	0	0	5787	5787	0	0	0	70	79685	5
9.00027	294921	5926	0	0.68044	0	0	5926	5926	0	0	0	70	79951	5
10.0003	327690	5969	0	0.675304	0	0	5969	5969	0	0	0	70	80228	5
11.0003	360459	5889	0	0.664868	0	0	5889	5889	0	0	0	70	80506	5
12.0004	393228	5947	0	0.668571	0	0	5947	5947	0	0	0	70	80784	5
13.0004	425997	5944	0	0.658947	0	0	5944	5944	0	0	0	70	81057	5
14.0004	458766	5889	0	0.667306	0	0	5889	5889	0	0	0	70	81334	5
15.0005	491535	5919	0	0.665218	0	0	5919	5919	0	0	0	70	81608	5
16.0005	524304	5909	0	0.667952	0	0	5909	5909	0	0	0	70	81890	5
17.0005	557073	5931	0	0.659828	0	0	5931	5931	0	0	0	70	82172	5
18.0005	589842	5949	0	0.655556	0	0	5949	5949	0	0	0	70	82445	5
19.0006	622611	5911	0	0.646919	0	0	5911	5911	0	0	0	70	82725	5
20.0006	655380	5953	0	0.635921	0	0	5953	5953	0	0	0	70	83002	5
21.0006	688149	5924	0	0.649495	0	0	5924	5924	0	0	0	70	83276	5
22.0007	720918	5861	0	0.661916	0	0	5861	5861	0	0	0	70	83554	5
23.0007	753687	5960	0	0.641907	0	0	5960	5960	0	0	0	70	83831	5
24.0007	786456	5934	0	0.633059	0	0	5934	5934	0	0	0	70	84121	5
