0	0	2020	0	0.0171196	0	0	2020	2020	0	1	0	70	97295	5
1.00003	32769	3065	0	0.0218344	0	0	3065	3065	0	2	0	70	97346	5
2.00006	65538	4212	0	0.0277905	0	0	4212	4212	0	2	0	70	97464	5
3.00009	98307	5961	0	0.227291	0	0	5961	5961	0	4	0	70	97664	5
4.00012	131076	5969	0	0.404149	0	0	5969	5969	0	6	0	70	97901	5
5.00015	163845	5622	0	0.509795	0	0	5622	5622	0	8	0	70	98173	5
6.00018	196614	6003	0	0.554762	0	0	6003	6003	0	12	0	70	98447	5
7.00021	229383	5958	0	0.603093	0	0	5958	5958	0	22	0	70	98718	5
8.00024	262152	5790	0	0.617332	0	0	5790	5790	0	34	0	70	98991	5
9.00027	294921	5918	0	0.641569	0	0	5918	5918	0	50	0	70	99266	5
10.0003	327690	5926	0	0.652668	0	0	5926	5926	0	12	0	70	99545	5
11.0003	360459	5879	0	0.657349	0	0	5879	5879	0	0	0	70	99822	5
12.0004	393228	5936	0	0.673458	0	0	5936	5936	0	0	0	70	100097	5
13.0004	425997	5901	0	0.672234	0	0	5901	5901	0	0	0	70	100367	5
14.0004	458766	5906	0	0.670097	0	0	5906	5906	0	0	0	70	100642	5
15.0005	491535	5929	0	0.66594	0	0	5929	5929	0	0	0	70	100914	5
16.0005	524304	5899	0	0.677271	0	0	5899	5899	0	0	0	70	101188	5
17.0005	557073	5877	0	0.668027	0	0	5877	5877	0	0	0	70	101462	5
18.0005	589842	5920	0	0.653297	0	0	5920	5920	0	0	0	70	101734	5
19.0006	622611	5901	0	0.665965	0	0	5901	5901	0	0	0	70	102009	5
20.0006	655380	5839	0	0.670155	0	0	5839	5839	0	0	0	70	102283	5
21.0006	688149	5900	0	0.68006	0	0	5900	5900	0	0	0	70	102558	5
22.0007	720918	5861	0	0.677078	0	0	5861	5861	0	0	0	70	102830	5
23.0007	753687	5941	0	0.658509	0	0	5941	5941	0	0	0	70	103102	5
24.0007	786456	5868	0	0.658962	0	0	5868	5868	0	0	0	70	103375	5
25.0008	819225	5886	0	0.668656	0	0	5886	5886	0	0	0	70	103648	5
26.0008	851994	5915	0	0.663773	0	0	5915	5915	0	0	0	70	103919	5
27.0008	884763	5898	0	0.663905	0	0	5898	5898	0	0	0	70	104193	5
28.0009	917532	5907	0	0.646785	0	0	5907	5907	0	0	0	70	104470	5
29.0009	950301	5888	0	0.662093	0	0	5888	5888	0	0	0	70	104746	5
30.0009	983070	5928	0	0.639456	0	0	5928	5928	0	0	0	70	105019	5
31.0009	1015839	5907	0	0.646331	0	0	5907	5907	0	0	0	70	105291	5
32.001	1048608	5922	0	0.645862	0	0	5922	5922	0	0	0	70	105564	5
33.001	1081377	5913	0	0.673052	0	0	5913	5913	0	0	0	70	105839	5
34.001	1114146	5906	0	0.663501	0	0	5906	5906	0	0	0	70	106117	5
35.0011	1146915	5909	0	0.652121	0	0	5909	5909	0	0	0	70	106394	5
36.0011	1179684	5932	0	0.670412	0	0	5932	5932	0	0	0	70	106671	5
37.0011	1212453	5925	0	0.665603	0	0	5925	5925	0	0	0	70	106941	5
38.0012	1245222	5884	0	0.645294	0	0	5884	5884	0	0	0	70	107223	5
39.0012	1277991	5922	0	0.658375	0	0	5922	5922	0	0	0	70	107500	5
40.0012	1310760	5877	0	0.637411	0	0	5877	5877	0	0	0	70	107773	5
41.0013	1343529	5889	0	0.643617	0	0	5889	5889	0	0	0	70	108047	5
42.0013	1376298	5892	0	0.672309	0	0	5892	5892	0	0	0	70	108323	5
43.0013	1409067	5964	0	0.652267	0	0	5964	5964	0	0	0	70	108599	5
44.0013	1441836	5893	0	0.653404	0	0	5893	5893	0	0	0	70	108873	5
45.0014	1474605	5915	0	0.664771	0	0	5915	5915	0	0	0	70	109150	5
46.0014	1507374	5885	0	0.671129	0	0	5885	5885	0	0	0	70	109420	5
47.0014	1540143	5905	0	0.667408	0	0	5905	5905	0	0	0	70	109699	5
48.0015	1572912	5882	0	0.679431	0	0	5882	5882	0	0	0	70	109974	5
49.0015	1605681	5934	0	0.699148	0	0	5934	5934	0	0	0	70	110247	5
50.0015	1638450	5907	0	0.688585	0	0	5907	5907	0	0	0	70	110531	5
51.0016	1671219	5952	0	0.668687	0	0	5952	5952	0	0	0	70	110806	5
52.0016	1703988	5941	0	0.6695	0	0	5941	5941	0	0	0	70	111081	5
53.0016	1736757	5895	0	0.678654	0	0	5895	5895	0	0	0	70	111361	5
54.0016	1769526	5936	0	0.686298	0	0	5936	5936	0	0	0	70	111636	5
55.0017	1802295	5962	0	0.696372	0	0	5962	5962	0	0	0	70	111912	5
56.0017	1835064	5900	0	0.692087	0	0	5900	5900	0	0	0	70	112191	5
57.0017	1867833	5931	0	0.696985	0	0	5931	5931	0	0	0	70	112463	5
58.0018	1900602	5886	0	0.673923	0	0	5886	5886	0	0	0	70	112746	5
59.0018	1933371	5916	0	0.660743	0	0	5916	5916	0	0	0	70	113022	5
60.0018	1966140	5965	0	0.662394	0	0	5965	5965	0	0	0	70	113296	5
61.0019	1998909	5948	0	0.658045	0	0	5948	5948	0	0	0	70	113569	5
62.0019	2031678	5899	0	0.666034	0	0	5899	5899	0	0	0	70	113841	5
63.0019	2064447	5890	0	0.66181	0	0	5890	5890	0	0	0	70	114116	5
64.002	2097216	5940	0	0.682551	0	0	5940	5940	0	0	0	70	114391	5
65.002	2129985	5899	0	0.700444	0	0	5899	5899	0	0	0	70	114673	5
66.002	2162754	5883	0	0.70104	0	0	5883	5883	0	0	0	70	114954	5
67.002	2195523	5969	0	0.685669	0	0	5969	5969	0	0	0	70	115228	5
68.0021	2228292	5908	0	0.687474	0	0	5908	5908	0	0	0	70	115501	5
69.0021	2261061	5904	0	0.682874	0	0	5904	5904	0	0	0	70	115779	5
70.0021	2293830	5930	0	0.668715	0	0	5930	5930	0	0	0	70	116059	5
71.0022	2326599	5928	0	0.663051	0	0	5928	5928	0	0	0	70	116330	5
