0	0	2023	0	0.00820653	0	0	2023	2023	0	1	0	70	0	2
1.00003	32769	3105	0	0.0236942	0	0	3105	3105	0	1	0	70	42	3
2.00006	65538	4210	0	0.0277793	0	0	4210	4210	0	2	0	70	137	3
3.00009	98307	5918	0	0.23256	0	0	5918	5918	0	4	0	70	285	5
4.00012	131076	5912	0	0.403176	0	0	5912	5912	0	5	0	70	450	5
5.00015	163845	5641	0	0.510234	0	0	5641	5641	0	0	0	70	628	5
6.00018	196614	5975	0	0.568988	0	0	5975	5975	0	0	0	70	805	5
7.00021	229383	5960	0	0.627922	0	0	5960	5960	0	0	0	70	979	5
8.00024	262152	5817	0	0.644175	0	0	5817	5817	0	0	0	70	1157	5
9.00027	294921	5983	0	0.656708	0	0	5983	5983	0	0	0	70	1334	5
10.0003	327690	5924	0	0.665236	0	0	5924	5924	0	0	0	70	1511	5
11.0003	360459	5842	0	0.654357	0	0	5842	5842	0	0	0	70	1690	5
12.0004	393228	5993	0	0.657037	0	0	5993	5993	0	0	0	70	1869	5
13.0004	425997	5906	0	0.667516	0	0	5906	5906	0	0	0	70	2047	5
14.0004	458766	5883	0	0.680619	0	0	5883	5883	0	0	0	70	2227	5
15.0005	491535	5939	0	0.67331	0	0	5939	5939	0	0	0	70	2406	5
16.0005	524304	5884	0	0.663635	0	0	5884	5884	0	0	0	70	2585	5
17.0005	557073	5919	0	0.664769	0	0	5919	5919	0	0	0	70	2764	5
18.0005	589842	5897	0	0.668052	0	0	5897	5897	0	0	0	70	2942	5
19.0006	622611	5876	0	0.646778	0	0	5876	5876	0	0	0	70	3120	5
20.0006	655380	5925	0	0.645404	0	0	5925	5925	0	0	0	70	3298	5
21.0006	688149	5941	0	0.651927	0	0	5941	5941	0	0	0	70	3477	5
22.0007	720918	5892	0	0.655496	0	0	5892	5892	0	0	0	70	3655	5
23.0007	753687	5908	0	0.654553	0	0	5908	5908	0	0	0	70	3834	5
24.0007	786456	5911	0	0.647552	0	0	5911	5911	0	0	0	70	4013	5
25.0008	819225	5911	0	0.648295	0	0	5911	5911	0	0	0	70	4191	5
26.0008	851994	5931	0	0.649253	0	0	5931	5931	0	0	0	70	4369	5
27.0008	884763	5885	0	0.642586	0	0	5885	5885	0	0	0	70	4548	5
28.0009	917532	5873	0	0.646538	0	0	5873	5873	0	0	0	70	4727	5
29.0009	950301	5941	0	0.649724	0	0	5941	5941	0	0	0	70	4905	5
30.0009	983070	5910	0	0.65284	0	0	5910	5910	0	0	0	70	5083	5
31.0009	1015839	5907	0	0.652864	0	0	5907	5907	0	0	0	70	5262	5
32.001	1048608	5921	0	0.633778	0	0	5921	5921	0	0	0	70	5440	5
33.001	1081377	5901	0	0.63469	0	0	5901	5901	0	0	0	70	5618	5
34.001	1114146	5884	0	0.636454	0	0	5884	5884	0	0	0	70	5794	5
35.0011	1146915	5907	0	0.64769	0	0	5907	5907	0	0	0	70	5972	5
36.0011	1179684	5942	0	0.633728	0	0	5942	5942	0	0	0	70	6162	5
37.0011	1212453	5904	0	0.64267	0	0	5904	5904	0	0	0	70	6368	5
38.0012	1245222	5901	0	0.648128	0	0	5901	5901	0	0	0	70	6570	5
39.0012	1277991	5940	0	0.649127	0	0	5940	5940	0	0	0	70	6780	5
40.0012	1310760	5937	0	0.646471	0	0	5937	5937	0	0	0	70	7055	5
41.0013	1343529	5882	0	0.664481	0	0	5882	5882	0	0	0	70	7329	5
42.0013	1376298	5893	0	0.652259	0	0	5893	5893	0	0	0	70	7600	5
43.0013	1409067	5942	0	0.653074	0	0	5942	5942	0	0	0	70	7874	5
44.0013	1441836	5904	0	0.645043	0	0	5904	5904	0	0	0	70	8147	5
45.0014	1474605	5877	0	0.666076	0	0	5877	5877	0	0	0	70	8411	5
46.0014	1507374	5932	0	0.65784	0	0	5932	5932	0	0	0	70	8672	5
47.0014	1540143	5902	0	0.683283	0	0	5902	5902	0	0	0	70	8939	5
48.0015	1572912	5892	0	0.68491	0	0	5892	5892	0	0	0	70	9211	5
49.0015	1605681	5896	0	0.682627	0	0	5896	5896	0	0	0	70	9484	5
50.0015	1638450	5897	0	0.695021	0	0	5897	5897	0	0	0	70	9761	5
51.0016	1671219	5950	0	0.68039	0	0	5950	5950	0	0	0	70	10034	5
52.0016	1703988	5904	0	0.685436	0	0	5904	5904	0	0	0	70	10303	5
53.0016	1736757	5859	0	0.69402	0	0	5859	5859	0	0	0	70	10571	5
54.0016	1769526	5920	0	0.690091	0	0	5920	5920	0	0	0	70	10844	5
55.0017	1802295	5938	0	0.689723	0	0	5938	5938	0	0	0	70	11101	5
56.0017	1835064	5891	0	0.684832	0	0	5891	5891	0	0	0	70	11370	5
57.0017	1867833	5950	0	0.693373	0	0	5950	5950	0	0	0	70	11634	5
58.0018	1900602	5906	0	0.69269	0	0	5906	5906	0	0	0	70	11906	5
59.0018	1933371	5899	0	0.690067	0	0	5899	5899	0	0	0	70	12181	5
60.0018	1966140	5897	0	0.673385	0	0	5897	5897	0	0	0	70	12452	5
61.0019	1998909	5958	0	0.671169	0	0	5958	5958	0	0	0	70	12724	5
62.0019	2031678	5924	0	0.673087	0	0	5924	5924	0	0	0	70	12997	5
63.0019	2064447	5948	0	0.671441	0	0	5948	5948	0	0	0	70	13270	5
64.002	2097216	5915	0	0.670441	0	0	5915	5915	0	0	0	70	13542	5
65.002	2129985	5876	0	0.676784	0	0	5876	5876	0	0	0	70	13806	5
66.002	2162754	5939	0	0.655017	0	0	5939	5939	0	0	0	70	14076	5
67.002	2195523	5902	0	0.658203	0	0	5902	5902	0	0	0	70	14346	5
68.0021	2228292	5922	0	0.655333	0	0	5922	5922	0	0	0	70	14619	5
69.0021	2261061	5889	0	0.657448	0	0	5889	5889	0	0	0	70	14892	5
70.0021	2293830	5911	0	0.649557	0	0	5911	5911	0	0	0	70	15158	5
71.0022	2326599	5908	0	0.651652	0	0	5908	5908	0	0	0	70	15432	5
