35.7905	1802276	6202	0	0.681197	0	0	6202	6202	0	0	0	70	132386	5
36.7906	1867813	6176	0	0.674025	0	0	6176	6176	0	0	0	70	133012	5
37.7906	1933350	6178	0	0.682145	0	0	6178	6178	0	0	0	70	133629	5
38.7906	1998887	6235	0	0.689999	0	0	6235	6235	0	0	0	70	134254	5
39.7906	2064424	6203	0	0.688373	0	0	6203	6203	0	0	0	70	134871	5
40.7906	2129961	6165	0	0.673886	0	0	6165	6165	0	0	0	70	135497	5
41.7906	2195498	6222	0	0.678809	0	0	6222	6222	0	0	0	70	136126	5
42.7906	2261035	6165	0	0.665809	0	0	6165	6165	0	0	0	70	136746	5
43.7907	2326572	6144	0	0.685373	0	0	6144	6144	0	0	0	70	137361	5
44.7907	2392109	6205	0	0.677476	0	0	6205	6205	0	0	0	70	137972	5
45.7907	2457646	6195	0	0.658104	0	0	6195	6195	0	0	0	70	138595	5
46.7907	2523183	6228	0	0.640513	0	0	6228	6228	0	0	0	70	139214	5
47.7907	2588720	6142	0	0.648027	0	0	6142	6142	0	0	0	70	139836	5
48.7907	2654257	6214	0	0.638376	0	0	6214	6214	0	0	0	70	140467	5
49.7908	2719794	6202	0	0.639574	0	0	6202	6202	0	0	0	70	141080	5
50.7908	2785331	6179	0	0.638501	0	0	6179	6179	0	0	0	70	141701	5
51.7908	2850868	6185	0	0.657318	0	0	6185	6185	0	0	0	70	142321	5
52.7908	2916405	6204	0	0.643214	0	0	6204	6204	0	0	0	70	142942	5
53.7908	2981942	6152	0	0.632644	0	0	6152	6152	0	0	0	70	143554	5
54.7908	3047479	6210	0	0.654744	0	0	6210	6210	0	0	0	70	144174	5
55.7908	3113016	6186	0	0.666738	0	0	6186	6186	0	0	0	70	144781	5
56.7909	3178553	6190	0	0.681069	0	0	6190	6190	0	0	0	70	145395	5
57.7909	3244090	6242	0	0.677744	0	0	6242	6242	0	0	0	70	146018	5
58.7909	3309627	6224	0	0.690699	0	0	6224	6224	0	0	0	70	146642	5
59.7909	3375164	6204	0	0.710261	0	0	6204	6204	0	0	0	70	147264	5
60.7909	3440701	6224	0	0.724656	0	0	6224	6224	0	0	0	70	147887	5
61.7909	3506238	6178	0	0.68412	0	0	6178	6178	0	0	0	70	148502	5
62.791	3571775	6219	0	0.694593	0	0	6219	6219	0	0	0	70	149115	5
63.791	3637312	6183	0	0.694804	0	0	6183	6183	0	0	0	70	149736	5
64.791	3702849	6174	0	0.695627	0	0	6174	6174	0	0	0	70	150361	5
65.791	3768386	6183	0	0.679333	0	0	6183	6183	0	0	0	70	150974	5
66.791	3833923	6225	0	0.667598	0	0	6225	6225	0	0	0	70	151583	5
67.791	3899460	6201	0	0.675011	0	0	6201	6201	0	0	0	70	152194	5
68.791	3964997	6137	0	0.673833	0	0	6137	6137	0	0	0	70	152807	5
69.7911	4030534	6194	0	0.675844	0	0	6194	6194	0	0	0	70	153417	5
70.7911	4096071	6213	0	0.682211	0	0	6213	6213	0	0	0	70	154032	5
71.7911	4161608	6182	0	0.673956	0	0	6182	6182	0	0	0	70	154646	5
