0	0	2018	0	0.018128	0	0	2018	2018	0	1	0	70	154776	5
1.00003	32769	3100	0	0.0207959	0	0	3100	3100	0	2	0	70	154828	5
2.00006	65538	4204	0	0.0606434	0	0	4204	4204	0	2	0	70	154946	5
3.00009	98307	5946	0	0.240592	0	0	5946	5946	0	4	0	70	155140	5
4.00012	131076	5949	0	0.422135	0	0	5949	5949	0	8	0	70	155375	5
5.00015	163845	5620	0	0.532356	0	0	5620	5620	0	0	0	70	155645	5
6.00018	196614	5990	0	0.602061	0	0	5990	5990	0	0	0	70	155913	5
7.00021	229383	6004	0	0.640772	0	0	6004	6004	0	0	0	70	156182	5
8.00024	262152	5856	0	0.648976	0	0	5856	5856	0	0	0	70	156458	5
9.00027	294921	5942	0	0.673151	0	0	5942	5942	0	0	0	70	156734	5
10.0003	327690	5986	0	0.677721	0	0	5986	5986	0	0	0	70	157010	5
11.0003	360459	5866	0	0.663361	0	0	5866	5866	0	0	0	70	157288	5
12.0004	393228	5944	0	0.653458	0	0	5944	5944	0	0	0	70	157562	5
13.0004	425997	5920	0	0.670094	0	0	5920	5920	0	0	0	70	157838	5
14.0004	458766	5935	0	0.684477	0	0	5935	5935	0	0	0	70	158112	5
15.0005	491535	5916	0	0.674727	0	0	5916	5916	0	0	0	70	158390	5
16.0005	524304	5922	0	0.673578	0	0	5922	5922	0	0	0	70	158664	5
17.0005	557073	5928	0	0.656368	0	0	5928	5928	0	0	0	70	158940	5
18.0005	589842	5910	0	0.636847	0	0	5910	5910	0	0	0	70	159218	5
19.0006	622611	5892	0	0.649481	0	0	5892	5892	0	0	0	70	159487	5
20.0006	655380	5870	0	0.652876	0	0	5870	5870	0	0	0	70	159761	5
21.0006	688149	5931	0	0.645797	0	0	5931	5931	0	0	0	70	160034	5
22.0007	720918	5930	0	0.606115	0	0	5930	5930	0	0	0	70	160319	5
23.0007	753687	5881	0	0.638044	0	0	5881	5881	0	0	0	70	160592	5
24.0007	786456	5905	0	0.649924	0	0	5905	5905	0	0	0	70	160863	5
25.0008	819225	5988	0	0.653263	0	0	5988	5988	0	0	0	70	161141	5
26.0008	851994	5872	0	0.63596	0	0	5872	5872	0	0	0	70	161417	5
27.0008	884763	5890	0	0.629454	0	0	5890	5890	0	0	0	70	161700	5
28.0009	917532	5961	0	0.617392	0	0	5961	5961	0	0	0	70	161984	5
29.0009	950301	5904	0	0.611037	0	0	5904	5904	0	0	0	70	162264	5
30.0009	983070	5870	0	0.638006	0	0	5870	5870	0	0	0	70	162536	5
31.0009	1015839	5964	0	0.635813	0	0	5964	5964	0	0	0	70	162806	5
32.001	1048608	5929	0	0.651187	0	0	5929	5929	0	0	0	70	163081	5
33.001	1081377	5877	0	0.65096	0	0	5877	5877	0	0	0	70	163355	5
34.001	1114146	5924	0	0.656745	0	0	5924	5924	0	0	0	70	163626	5
35.0011	1146915	5918	0	0.65248	0	0	5918	5918	0	0	0	70	163893	5
36.0011	1179684	5869	0	0.659119	0	0	5869	5869	0	0	0	70	164171	5
37.0011	1212453	5940	0	0.672059	0	0	5940	5940	0	0	0	70	164449	5
38.0012	1245222	5935	0	0.674886	0	0	5935	5935	0	0	0	70	164726	5
39.0012	1277991	5860	0	0.681128	0	0	5860	5860	0	0	0	70	165005	5
40.0012	1310760	5939	0	0.679462	0	0	5939	5939	0	0	0	70	165278	5
41.0013	1343529	5963	0	0.675588	0	0	5963	5963	0	0	0	70	165549	5
42.0013	1376298	5893	0	0.66305	0	0	5893	5893	0	0	0	70	165827	5
43.0013	1409067	5928	0	0.677438	0	0	5928	5928	0	0	0	70	166104	5
44.0013	1441836	5940	0	0.671213	0	0	5940	5940	0	0	0	70	166377	5
45.0014	1474605	5849	0	0.659191	0	0	5849	5849	0	0	0	70	166655	5
46.0014	1507374	5927	0	0.682087	0	0	5927	5927	0	0	0	70	166927	5
47.0014	1540143	5973	0	0.667943	0	0	5973	5973	0	0	0	70	167204	5
48.0015	1572912	5883	0	0.682144	0	0	5883	5883	0	0	0	70	167481	5
49.0015	1605681	5965	0	0.688576	0	0	5965	5965	0	0	0	70	167756	5
50.0015	1638450	5924	0	0.689582	0	0	5924	5924	0	0	0	70	168039	5
51.0016	1671219	5910	0	0.663136	0	0	5910	5910	0	0	0	70	168324	5
52.0016	1703988	5987	0	0.673711	0	0	5987	5987	0	0	0	70	168603	5
53.0016	1736757	5934	0	0.664111	0	0	5934	5934	0	0	0	70	168891	5
54.0016	1769526	5903	0	0.660859	0	0	5903	5903	0	0	0	70	169179	5
55.0017	1802295	5924	0	0.658891	0	0	5924	5924	0	0	0	70	169454	5
56.0017	1835064	5930	0	0.638767	0	0	5930	5930	0	0	0	70	169730	5
57.0017	1867833	5928	0	0.639274	0	0	5928	5928	0	0	0	70	170012	5
58.0018	1900602	5908	0	0.656665	0	0	5908	5908	0	0	0	70	170290	5
59.0018	1933371	5925	0	0.647049	0	0	5925	5925	0	0	0	70	170571	5
60.0018	1966140	5964	0	0.637999	0	0	5964	5964	0	0	0	70	170847	5
61.0019	1998909	5891	0	0.646734	0	0	5891	5891	0	0	0	70	171125	5
62.0019	2031678	5883	0	0.633067	0	0	5883	5883	0	0	0	70	171402	5
63.0019	2064447	5936	0	0.631681	0	0	5936	5936	0	0	0	70	171682	5
64.002	2097216	5929	0	0.622084	0	0	5929	5929	0	0	0	70	171961	5
65.002	2129985	5920	0	0.632981	0	0	5920	5920	0	0	0	70	172242	5
66.002	2162754	5905	0	0.638492	0	0	5905	5905	0	0	0	70	172524	5
