0.0,0.5973267284713346
0.0033444816053511705,0.6002769362979207
0.006688963210702341,0.7060917341427467
0.010033444816053512,0.7569972048855622
0.013377926421404682,0.7204893348901135
0.016722408026755852,0.6285754280614264
0.020066889632107024,0.6247725150654053
0.023411371237458192,0.4985069036436361
0.026755852842809364,0.37907051369666195
0.030100334448160536,0.3298301481891314
0.033444816053511704,0.3468697919081184
0.03678929765886287,0.30121359845271106
0.04013377926421405,0.3700648675653618
0.043478260869565216,0.4354519228470669
0.046822742474916385,0.3922514938924428
0.05016722408026756,0.30727291353374825
0.05351170568561873,0.34732125835167615
0.056856187290969896,0.3127940390851939
0.06020066889632107,0.3129322405514685
0.06354515050167224,0.2884526890781127
0.06688963210702341,0.18678494749841648
0.07023411371237458,0.10720912659667964
0.07357859531772575,-0.015705273391954364
0.07692307692307693,0.06596293505293652
0.0802675585284281,0.011314917874655814
0.08361204013377926,0.29512775724068846
0.08695652173913043,0.18545557103507954
0.0903010033444816,0.6558820899641431
0.09364548494983277,0.736432676805621
0.09698996655518395,1.109918785469362
0.10033444816053512,1.4170846616539559
0.10367892976588629,2.193251882986527
0.10702341137123746,2.151879537244451
0.11036789297658862,2.6737260022361813
0.11371237458193979,2.9205555494905946
0.11705685618729096,2.914109315695007
0.12040133779264214,2.835930494339689
0.12374581939799331,2.9948705864074094
0.12709030100334448,2.986587064233649
0.13043478260869565,3.0143332747481
0.13377926421404682,3.055547264423117
0.13712374581939799,3.0010662623603706
0.14046822742474915,2.9382129885180976
0.14381270903010032,2.5164802914470927
0.1471571906354515,2.0995970763580654
0.1505016722408027,1.7527362420128485
0.15384615384615385,1.3153701723550482
0.15719063545150502,0.9526566471861415
0.1605351170568562,0.6410284335696539
0.16387959866220736,0.5316401995310212
0.16722408026755853,0.3692731414085798
0.1705685618729097,0.26497707457782027
0.17391304347826086,0.20163334758704074
0.17725752508361203,0.22242507275258994
0.1806020066889632,0.18983887072996106
0.18394648829431437,0.15466883750218935
0.18729096989966554,0.16819719664850916
0.1906354515050167,0.16996325767349812
0.1939799331103679,0.18236599347681665
0.19732441471571907,0.1871829366504701
0.20066889632107024,0.23711245777994436
0.2040133779264214,0.213403788193178
0.20735785953177258,0.2660910780866193
0.21070234113712374,0.1567203294333159
0.2140468227424749,0.2368697810229646
0.21739130434782608,0.21575811607745798
0.22073578595317725,0.2398136507939204
0.22408026755852842,0.25421421745184886
0.22742474916387959,0.4135827465198617
0.23076923076923075,0.3526852070193454
0.23411371237458192,0.3827665810060557
0.23745819397993312,0.31925799491330187
0.2408026755852843,0.22856544967425596
0.24414715719063546,0.11518155174500702
0.24749163879598662,0.09724300859512436
0.2508361204013378,0.0744172215331494
0.25418060200668896,0.12356168973864734
0.25752508361204013,0.15449344275006108
0.2608695652173913,0.2836915566648237
0.26421404682274247,0.3504811129511145
0.26755852842809363,0.3384490080213847
0.2709030100334448,0.6175898529616838
0.27424749163879597,0.6983982209910362
0.27759197324414714,0.9300631292864043
0.2809364548494983,1.1090191297232574
0.2842809364548495,1.3461722748973957
0.28762541806020064,1.4149869291243486
0.2909698996655518,1.5544141471193755
0.294314381270903,1.6111749810879008
0.29765886287625415,1.8451754336216628
0.3010033444816054,2.3053363539697056
0.30434782608695654,2.436576284828822
0.3076923076923077,2.731465137684337
0.3110367892976589,2.9643255361617156
0.31438127090301005,2.8525830644964643
0.3177257525083612,2.638206598295325
0.3210702341137124,2.243846064264171
0.32441471571906355,1.9953210016101055
0.3277591973244147,1.4318266697532982
0.3311036789297659,1.243663912208739
