0.43478260869565216,6.816901598640026
0.43812709030100333,6.8354636436345135
0.4414715719063545,6.976079035388558
0.44481605351170567,7.0896204193523396
0.44816053511705684,7.182113256781315
0.451505016722408,7.970955686363063
0.45484949832775917,8.32450363680622
0.45819397993311034,8.871530479289202
0.4615384615384615,9.075150560041454
0.4648829431438127,9.216132301583901
0.46822742474916385,8.756916197215158
0.47157190635451507,8.237094558749188
0.47491638795986624,7.338815802587918
0.4782608695652174,7.0090543400647105
0.4816053511705686,7.0900493144003605
0.48494983277591974,6.969362004308518
0.4882943143812709,7.388814615155663
0.4916387959866221,8.232239647343551
0.49498327759197325,8.596836576792327
0.4983277591973244,8.581597492021585
0.5016722408026756,9.231508476167175
0.5050167224080268,8.962538273877598
0.5083612040133779,8.748423475164678
0.5117056856187291,8.85631636717685
0.5150501672240803,8.943983906302776
0.5183946488294314,8.661138882404213
0.5217391304347826,8.446608422694155
0.5250836120401338,7.589303384057172
0.5284280936454849,7.1812959893081425
0.5317725752508361,6.484746665371926
0.5351170568561873,6.2958199929513174
0.5384615384615384,6.286152190951679
0.5418060200668896,6.63080898215099
0.5451505016722408,6.78013150544184
0.5484949832775919,6.921386586037431
0.5518394648829431,7.008555792373315
0.5551839464882943,7.138341733227376
0.5585284280936454,7.290001395034382
0.5618729096989966,7.211334643729395
0.5652173913043478,7.262754236731796
0.568561872909699,7.204539337193507
0.5719063545150501,7.378918436518202
0.5752508361204013,7.674217261845694
0.5785953177257525,7.811113057994002
0.5819397993311036,8.355688405205731
0.5852842809364548,8.643492623177634
0.588628762541806,8.599747984721668
0.5919732441471571,8.04662100702776
0.5953177257525083,7.798246132768608
0.5986622073578595,7.325657976214357
0.6020066889632107,7.175739044127106
0.6053511705685619,7.120857826411685
0.6086956521739131,7.204450491203674
0.6120401337792643,7.434607283836973
0.6153846153846154,7.930154542597604
0.6187290969899666,7.864334478159162
0.6220735785953178,8.061442393601482
0.6254180602006689,8.570553933935415
0.6287625418060201,8.880256913113895
0.6321070234113713,9.073077306653898
0.6354515050167224,9.397853580361913
0.6387959866220736,9.350979848867402
0.6421404682274248,9.66871410282352
0.6454849498327759,9.537866544042611
0.6488294314381271,9.03199974597335
0.6521739130434783,8.299864278583298
0.6555183946488294,8.372901754342351
0.6588628762541806,7.68979691670117
0.6622073578595318,7.366195438648319
0.6655518394648829,7.2603976284276905
0.6688963210702341,7.613384665546893
0.6722408026755853,7.453343641811414
0.6755852842809364,7.503876629629766
0.6789297658862876,7.258535859283334
0.6822742474916388,7.161602027997587
0.68561872909699,6.9137710429080315
0.6889632107023411,6.3907449994458885
0.6923076923076923,5.823905085437306
0.6956521739130435,5.888554576028126
0.6989966555183946,5.658892502473019
0.7023411371237458,5.204677907078299
0.705685618729097,5.1089577149798036
0.7090301003344481,5.486726838035668
0.7123745819397993,5.278856290637094
0.7157190635451505,5.287094050766437
0.7190635451505016,5.736974219718326
0.7224080267558528,6.024841843319658
0.725752508361204,6.057416312028626
0.7290969899665551,6.597775047908631
0.7324414715719063,7.348578551394092
0.7357859531772575,7.249241361952702
0.7391304347826086,7.583551599565298
0.7424749163879598,7.857184456354065
0.745819397993311,7.848383729868322
0.7491638795986622,7.250386088136782
0.7525083612040133,7.1883859916149255
0.7558528428093645,7.03660782330854
0.7591973244147157,6.7079943692914314
0.7625418060200668,6.323363688490937
0.765886287625418,6.317284249239755
0.7692307692307692,6.1816642991972675
0.7725752508361204,5.7669016547
0.7759197324414716,5.715555854912198
0.7792642140468228,5.555144460277812
0.782608695652174,5.578284300295282
0.7859531772575251,5.679270997422939
0.7892976588628763,6.032589888150005
0.7926421404682275,5.963305666021441
0.7959866220735786,6.519443635204416
0.7993311036789298,6.620290733692656
0.802675585284281,6.624117154293916
0.8060200668896321,6.810685552369449
0.8093645484949833,6.970013511064792
0.8127090301003345,7.033507751025757
0.8160535117056856,6.9192558916962374
0.8193979933110368,6.9821763005285735
0.822742474916388,6.54979895504392
0.8260869565217391,6.247030880489272
0.8294314381270903,5.482296860159575
0.8327759197324415,5.219013079495307
0.8361204013377926,4.898912268839611
0.8394648829431438,4.625671995994663
0.842809364548495,4.662152909830494
0.8461538461538461,5.046920473547173
0.8494983277591973,5.023397814899574
0.8528428093645485,5.175261843218051
0.8561872909698997,5.297073502772014
0.8595317725752508,5.3744307578502974
0.862876254180602,5.005420879636527
0.8662207357859532,5.285501520888845
0.8695652173913043,5.025216687687042
0.8729096989966555,4.962472741649142
0.8762541806020067,4.805392996293889
0.8795986622073578,4.816236268933593
0.882943143812709,4.553987028820316
0.8862876254180602,4.472719853470004
0.8896321070234113,4.318995519986795
0.8929765886287625,3.9460796162417955
0.8963210702341137,3.7952466400404594
0.8996655518394648,3.408640518613089
0.903010033444816,3.3083496035316657
0.9063545150501672,3.3812061188444593
0.9096989966555183,3.3934270723818627
0.9130434782608695,3.4066534068003715
0.9163879598662207,3.5145543053683914
0.9197324414715718,3.7257537683881154
0.923076923076923,3.4523765531453066
0.9264214046822742,3.5489803060346254
0.9297658862876254,3.28103932638388
0.9331103678929765,3.092079710924807
0.9364548494983277,2.7187533466302987
0.9397993311036789,2.6320847589781238
0.9431438127090301,2.5488808943689465
0.9464882943143813,2.588067795019588
0.9498327759197325,2.4113049976223966
0.9531772575250836,2.3491801766525358
0.9565217391304348,2.211483328200963
0.959866220735786,1.8503291121498524
0.9632107023411371,1.4397727267454183
0.9665551839464883,1.139212071644312
0.9698996655518395,0.5651202218624921
0.9732441471571907,-0.11853385563592533
0.9765886287625418,-0.6215337000735346
0.979933110367893,-1.621368755361316
0.9832775919732442,-2.6752944563018692
0.9866220735785953,-4.03419802909961
0.9899665551839465,-5.434199403773361
0.9933110367892977,-7.268183477303408
0.9966555183946488,-6.363342505644574
1.0,-5.3346728345712116
