0.005,0.132890365448505
0.015,0.11627906976744186
0.025,0.3654485049833887
0.035,0.4485049833887043
0.045,0.53156146179402
0.055,0.6146179401993356
0.065,0.6312292358803987
0.075,0.6478405315614618
0.085,0.6644518272425249
0.095,2.12624584717608
0.105,1.8770764119601329
0.115,1.4285714285714286
0.125,1.3289036544850499
0.135,0.6976744186046512
0.145,0.6644518272425249
0.155,0.46511627906976744
0.165,0.7641196013289037
0.175,1.3289036544850499
0.185,0.8637873754152824
0.195,0.5149501661129569
0.205,0.5647840531561462
0.215,0.946843853820598
0.225,0.6644518272425249
0.235,0.9800664451827242
0.245,0.53156146179402
0.255,0.5481727574750831
0.265,0.9302325581395349
0.275,1.3621262458471761
0.285,1.06312292358804
0.295,2.142857142857143
0.305,1.760797342192691
0.315,3.122923588039867
0.325,2.176079734219269
0.335,1.0132890365448506
0.345,1.06312292358804
0.355,1.9933554817275747
0.365,2.5083056478405314
0.375,0.7641196013289037
0.385,0.33222591362126247
0.395,0.4318936877076412
0.405,0.6312292358803987
0.415,0.5647840531561462
0.425,0.4152823920265781
0.435,0.39867109634551495
0.445,0.29900332225913623
0.455,0.26578073089701
0.465,0.6478405315614618
0.475,0.5481727574750831
0.485,0.6146179401993356
0.495,0.7142857142857143
0.505,1.1461794019933556
0.515,1.8272425249169435
0.525,1.8770764119601329
0.535,0.7641196013289037
0.545,0.7142857142857143
0.555,0.6312292358803987
0.565,0.6312292358803987
0.575,1.0963455149501662
0.585,0.9136212624584718
0.595,0.31561461794019935
0.605,0.38205980066445183
0.615,0.19933554817275748
0.625,0.5813953488372093
0.635,0.9966777408637874
0.645,0.7973421926910299
0.655,0.8471760797342193
0.665,1.06312292358804
0.675,1.212624584717608
0.685,0.9302325581395349
0.695,0.9136212624584718
0.705,1.196013289036545
0.715,0.9966777408637874
0.725,1.0963455149501662
0.735,0.9302325581395349
0.745,1.6777408637873754
0.755,1.4119601328903655
0.765,0.9634551495016611
0.775,1.06312292358804
0.785,0.3488372093023256
0.795,1.1295681063122924
0.805,1.9269102990033222
0.815,1.7109634551495017
0.825,1.6777408637873754
0.835,1.8272425249169435
0.845,3.6710963455149503
0.855,2.159468438538206
0.865,0.9634551495016611
0.875,0.46511627906976744
0.885,0.5980066445182725
0.895,0.7475083056478405
0.905,0.8305647840531561
0.915,0.9634551495016611
0.925,0.7641196013289037
0.935,0.6478405315614618
0.945,0.8305647840531561
0.955,0.6312292358803987
0.965,0.8970099667774086
0.975,1.345514950166113
0.985,1.4451827242524917
0.995,1.0299003322259137
