0.0,-0.4683181317169418
0.0033444816053511705,-0.28903958048612843
0.006688963210702341,-0.12923235844265424
0.010033444816053512,-0.0013585902358177887
0.013377926421404682,0.13499133255229476
0.016722408026755852,0.060289507747017246
0.020066889632107024,0.040728668696612604
0.023411371237458192,0.1963428580787465
0.026755852842809364,0.2156884311703036
0.030100334448160536,0.29946554861668784
0.033444816053511704,0.3889572942571136
0.03678929765886287,0.5537848408101229
0.04013377926421405,0.553040732288997
0.043478260869565216,0.7624351333287016
0.046822742474916385,0.8348242454139827
0.05016722408026756,0.9920098548756567
0.05351170568561873,1.0441564933028091
0.056856187290969896,1.3174737724295529
0.06020066889632107,1.2960238982604275
0.06354515050167224,1.5922864947253046
0.06688963210702341,1.6152016319116247
0.07023411371237458,1.7452592004134448
0.07357859531772575,1.697606502304265
0.07692307692307693,2.06565321136929
0.0802675585284281,1.8802634967747869
0.08361204013377926,2.082069326471367
0.08695652173913043,1.9641134758907959
0.0903010033444816,1.9145682349379993
0.09364548494983277,1.5736014804281342
0.09698996655518395,1.5300584552542453
0.10033444816053512,1.173788278497051
0.10367892976588629,1.1374576380266161
0.10702341137123746,0.9394474215526407
0.11036789297658862,0.8931130455878428
0.11371237458193979,0.7890038939479069
0.11705685618729096,0.8623460883700523
0.12040133779264214,0.793811558077973
0.12374581939799331,0.8808387409239193
0.12709030100334448,0.9883717492681887
0.13043478260869565,1.042252200982688
0.13377926421404682,0.9789507562896789
0.13712374581939799,1.1689832558239883
0.14046822742474915,1.2667341249370858
0.14381270903010032,1.3404804981334537
0.1471571906354515,1.3964969150115432
0.1505016722408027,1.5506825887354048
0.15384615384615385,1.4051015584167255
0.15719063545150502,1.269418166270085
0.1605351170568562,1.0616686965552073
0.16387959866220736,0.8996133587525542
0.16722408026755853,0.7520622255231887
0.1705685618729097,0.7400821905329757
0.17391304347826086,0.5658018652858694
0.17725752508361203,0.48400093704095065
0.1806020066889632,0.45433833350053493
0.18394648829431437,0.4162735178325072
0.18729096989966554,0.3251230277865146
0.1906354515050167,0.48761974695566357
0.1939799331103679,0.5234891410847597
0.19732441471571907,0.5473555456701232
0.20066889632107024,0.4487841169202985
0.2040133779264214,0.621981266332696
0.20735785953177258,0.5298515062596629
0.21070234113712374,0.6637954323718168
0.2140468227424749,0.8141368816939838
0.21739130434782608,0.9482355066074717
