0.0,-2.508974058137995
0.0033444816053511705,-2.0858519826530824
0.006688963210702341,-1.6445866243037726
0.010033444816053512,-1.2823702034808497
0.013377926421404682,-0.7443685678474583
0.016722408026755852,-0.5661467043072507
0.020066889632107024,-0.3460122345825517
0.023411371237458192,-0.19165008768829933
0.026755852842809364,-0.07980621501030011
0.030100334448160536,0.02635669132047537
0.033444816053511704,0.1977923021288281
0.03678929765886287,0.36530621776038824
0.04013377926421405,0.4692616151129328
0.043478260869565216,0.6426879473362549
0.046822742474916385,0.7644650550116063
0.05016722408026756,0.8916433401268052
0.05351170568561873,0.9053900473611705
0.056856187290969896,0.9259918045060425
0.06020066889632107,1.0242779702249876
0.06354515050167224,0.9476533146823038
0.06688963210702341,0.8925556732444231
0.07023411371237458,0.737949567333496
0.07357859531772575,0.6916999923053838
0.07692307692307693,0.4936605506153158
0.0802675585284281,0.4364639045359394
0.08361204013377926,0.307637284279315
0.08695652173913043,0.34213255354109967
0.0903010033444816,0.32600396111122487
0.09364548494983277,0.23236188040732003
0.09698996655518395,0.27608272654565186
0.10033444816053512,0.3064134132367771
0.10367892976588629,0.3746236047523751
0.10702341137123746,0.47441759714068676
0.11036789297658862,0.6797844060282072
0.11371237458193979,0.8221767273422224
0.11705685618729096,0.919949505870794
0.12040133779264214,1.059152899339292
0.12374581939799331,1.2796805398802453
0.12709030100334448,1.4142103146869942
0.13043478260869565,1.4430786938395446
0.13377926421404682,1.4847059840886738
0.13712374581939799,1.5789927471684453
0.14046822742474915,1.5833244195862077
0.14381270903010032,1.5937422587035308
0.1471571906354515,1.643045988502604
0.1505016722408027,1.7846679439296917
0.15384615384615385,1.765482783418932
0.15719063545150502,1.6566883118200981
0.1605351170568562,1.564610059353897
0.16387959866220736,1.4421300493190379
0.16722408026755853,1.3123319378498741
0.1705685618729097,1.1788666924041185
0.17391304347826086,1.0599682834617274
0.17725752508361203,1.0036485684262666
0.1806020066889632,0.9969374036517017
0.18394648829431437,0.8336423610671863
0.18729096989966554,0.8146481253194382
0.1906354515050167,0.8313395111810221
0.1939799331103679,0.8264253406655977
0.19732441471571907,0.920613952892476
0.20066889632107024,1.1997382284516105
0.2040133779264214,1.3329162350949992
0.20735785953177258,1.5909743278284862
0.21070234113712374,1.8356400943903857
0.2140468227424749,2.1992606144540097
0.21739130434782608,2.481084708747896
0.22073578595317725,2.704939231183401
0.22408026755852842,2.984814011659537
0.22742474916387959,3.0093148679181834
0.23076923076923075,2.8672676749535557
0.23411371237458192,2.7778595875869714
0.23745819397993312,2.6115247594007434
0.2408026755852843,2.365161656434707
0.24414715719063546,2.2878559914484917
0.24749163879598662,2.142124680354922
0.2508361204013378,1.8287875485774816
0.25418060200668896,1.6626136441321557
0.25752508361204013,1.3876474610754768
0.2608695652173913,1.2549403463721238
0.26421404682274247,1.0904341320179252
0.26755852842809363,1.0629227523833151
0.2709030100334448,1.029600504941037
0.27424749163879597,1.0057870787042582
0.27759197324414714,0.8444452484308856
0.2809364548494983,0.7549383607592103
0.2842809364548495,0.7401941905159374
0.28762541806020064,0.7645045584093291
0.2909698996655518,0.8347330836636995
0.294314381270903,1.2242895578368065
0.29765886287625415,1.4227236228057754
0.3010033444816054,1.677880454117245
0.30434782608695654,1.9872226743166166
0.3076923076923077,2.246635633282672
0.3110367892976589,2.2908519279839195
0.31438127090301005,2.5548342162634574
0.3177257525083612,2.709629003601681
0.3210702341137124,2.8373443716104623
0.32441471571906355,3.075596702265346
0.3277591973244147,3.198591292847081
0.3311036789297659,3.084243468386271
0.33444816053511706,2.9572525204013864
0.3377926421404682,2.657348088444209
0.3411371237458194,2.327038626182518
0.34448160535117056,1.9511086116865857
