0.5451505016722408,8
0.5484949832775919,8
0.5518394648829431,7
0.5551839464882943,6
0.5585284280936454,6
0.5618729096989966,6
0.5652173913043478,5
0.568561872909699,6
0.5719063545150501,6
0.5752508361204013,6
0.5785953177257525,7
0.5819397993311036,6
0.5852842809364548,6
0.588628762541806,4
0.5919732441471571,4
0.5953177257525083,4
0.5986622073578595,5
0.6020066889632107,7
0.6053511705685619,5
0.6086956521739131,5
0.6120401337792643,5
0.6153846153846154,8
0.6187290969899666,6
0.6220735785953178,6
0.6254180602006689,5
0.6287625418060201,6
0.6321070234113713,4
0.6354515050167224,5
0.6387959866220736,6
0.6421404682274248,7
0.6454849498327759,4
0.6488294314381271,4
0.6521739130434783,4
0.6555183946488294,5
0.6588628762541806,5
0.6622073578595318,6
0.6655518394648829,6
0.6688963210702341,6
0.6722408026755853,7
0.6755852842809364,9
0.6789297658862876,8
0.6822742474916388,7
0.68561872909699,9
0.6889632107023411,8
0.6923076923076923,8
0.6956521739130435,6
0.6989966555183946,7
0.7023411371237458,7
0.705685618729097,7
0.7090301003344481,7
0.7123745819397993,10
0.7157190635451505,9
0.7190635451505016,9
0.7224080267558528,8
0.725752508361204,8
0.7290969899665551,8
0.7324414715719063,7
0.7357859531772575,7
0.7391304347826086,5
0.7424749163879598,7
0.745819397993311,4
0.7491638795986622,5
0.7525083612040133,4
0.7558528428093645,5
0.7591973244147157,4
0.7625418060200668,4
0.765886287625418,4
0.7692307692307692,4
0.7725752508361204,4
0.7759197324414716,4
0.7792642140468228,3
0.782608695652174,2
0.7859531772575251,2
0.7892976588628763,2
0.7926421404682275,3
0.7959866220735786,2
0.7993311036789298,3
0.802675585284281,4
0.8060200668896321,5
0.8093645484949833,7
0.8127090301003345,8
0.8160535117056856,7
0.8193979933110368,7
0.822742474916388,7
0.8260869565217391,6
0.8294314381270903,7
0.8327759197324415,6
0.8361204013377926,3
0.8394648829431438,2
0.842809364548495,2
0.8461538461538461,2
0.8494983277591973,0
0.8528428093645485,0
0.8561872909698997,0
0.8595317725752508,0
0.862876254180602,0
0.8662207357859532,0
0.8695652173913043,0
0.8729096989966555,0
0.8762541806020067,0
0.8795986622073578,0
0.882943143812709,0
0.8862876254180602,0
0.8896321070234113,0
0.8929765886287625,0
0.8963210702341137,0
0.8996655518394648,0
0.903010033444816,0
0.9063545150501672,0
0.9096989966555183,0
0.9130434782608695,0
0.9163879598662207,0
0.9197324414715718,0
0.923076923076923,0
0.9264214046822742,0
0.9297658862876254,0
0.9331103678929765,0
0.9364548494983277,0
0.9397993311036789,0
0.9431438127090301,0
0.9464882943143813,1
0.9498327759197325,1
0.9531772575250836,1
0.9565217391304348,2
0.959866220735786,3
0.9632107023411371,3
0.9665551839464883,3
0.9698996655518395,2
0.9732441471571907,2
0.9765886287625418,2
0.979933110367893,1
0.9832775919732442,0
0.9866220735785953,0
0.9899665551839465,0
0.9933110367892977,0
0.9966555183946488,0
1.0,0
