0.0,-1.4020094915943524
0.0033444816053511705,-0.9691889687432685
0.006688963210702341,-0.6634495099899602
0.010033444816053512,-0.39423262752521027
0.013377926421404682,-0.08871277137363787
0.016722408026755852,0.1051068785423363
0.020066889632107024,0.2513055850658851
0.023411371237458192,0.32510333571833494
0.026755852842809364,0.3475364556634565
0.030100334448160536,0.46785330622205573
0.033444816053511704,0.5114727079090831
0.03678929765886287,0.4687496114321387
0.04013377926421405,0.5166371082009532
0.043478260869565216,0.5164509533951052
0.046822742474916385,0.5280627077618253
0.05016722408026756,0.47977056033596827
0.05351170568561873,0.5743432200764055
0.056856187290969896,0.5906915269784465
0.06020066889632107,0.6425023938619092
0.06354515050167224,0.5899856956470116
0.06688963210702341,0.607226340369619
0.07023411371237458,0.5724415046519528
0.07357859531772575,0.6138510444913741
0.07692307692307693,0.5575913832642154
0.0802675585284281,0.5830660980120247
0.08361204013377926,0.6318308851719084
0.08695652173913043,0.687387315353235
0.0903010033444816,0.7179175726060664
0.09364548494983277,0.7424962012433397
0.09698996655518395,0.7109323839288858
0.10033444816053512,0.6972192284957558
0.10367892976588629,0.7028992216206812
0.10702341137123746,0.8463294724281722
0.11036789297658862,0.8406178448710397
0.11371237458193979,1.0196118262042735
0.11705685618729096,1.0661716351221338
0.12040133779264214,1.082225249305429
0.12374581939799331,1.0351497829062069
0.12709030100334448,1.1577842411003725
0.13043478260869565,1.1102551442077377
0.13377926421404682,1.1691345952676606
0.13712374581939799,1.2937695985202438
0.14046822742474915,1.2426829679419713
0.14381270903010032,1.2217618254709501
0.1471571906354515,1.4242389601099181
0.1505016722408027,1.508669543071217
0.15384615384615385,1.613278611923028
0.15719063545150502,1.770446696684584
0.1605351170568562,1.826449965681289
0.16387959866220736,1.8275559056527446
0.16722408026755853,1.9468498816848059
0.1705685618729097,1.919670903701801
0.17391304347826086,2.035700428614713
0.17725752508361203,2.0688646461998945
0.1806020066889632,2.0416273995652974
0.18394648829431437,1.8836784563432087
0.18729096989966554,1.6101398310426318
0.1906354515050167,1.4819919464050442
0.1939799331103679,1.6013675618643586
0.19732441471571907,1.451088780580581
0.20066889632107024,1.532289511379107
0.2040133779264214,1.860150391927272
0.20735785953177258,2.1351010477355308
