0.22408026755852842,1.5600941365346546
0.22742474916387959,1.7197596819873675
0.23076923076923075,1.7524948433590994
0.23411371237458192,1.9036955799943902
0.23745819397993312,1.9948157881223207
0.2408026755852843,2.2433269139397547
0.24414715719063546,2.2912984983157143
0.24749163879598662,2.4430045710722403
0.2508361204013378,2.6190940921923884
0.25418060200668896,2.8703935517225347
0.25752508361204013,2.9462124285336135
0.2608695652173913,3.22461692072026
0.26421404682274247,3.223373587465933
0.26755852842809363,3.0087663825063267
0.2709030100334448,2.5965867765551938
0.27424749163879597,2.303353155056803
0.27759197324414714,1.8082578966289176
0.2809364548494983,1.4586697646026194
0.2842809364548495,1.153302522343778
0.28762541806020064,0.9687571713815217
0.2909698996655518,0.7175777863282524
0.294314381270903,0.5385112848975351
0.29765886287625415,0.4441338952835523
0.3010033444816054,0.38764122148726377
0.30434782608695654,0.2941306427806135
0.3076923076923077,0.2751903875740313
0.3110367892976589,0.26665385273615594
0.31438127090301005,0.22638256331759538
0.3177257525083612,0.21726264241657028
0.3210702341137124,0.270698883031637
0.32441471571906355,0.27266847389669896
0.3277591973244147,0.24750984251663777
0.3311036789297659,0.2882916079938889
0.33444816053511706,0.32046170995544543
0.3377926421404682,0.5581773159520481
0.3411371237458194,0.9085421956201781
0.34448160535117056,1.606214218600753
0.34782608695652173,2.2893569837783407
0.3511705685618729,2.9468225095226375
0.35451505016722407,3.366885891053522
0.35785953177257523,3.5298748206839585
0.3612040133779264,3.346269224656631
0.36454849498327757,3.0125797262085166
0.36789297658862874,2.6414183919955727
0.3712374581939799,2.2751849961439663
0.3745819397993311,2.096044703875812
0.37792642140468224,1.7724345782190079
0.3812709030100334,1.4645198382834446
0.3846153846153846,1.225606491459112
0.3879598662207358,0.9791923449443531
0.391304347826087,0.6966948739834796
0.39464882943143814,0.6307139470004717
0.3979933110367893,0.5960207943672643
0.4013377926421405,0.5701294170547286
0.40468227424749165,0.5453889353211862
0.4080267558528428,0.5270649835650054
0.411371237458194,0.7730904138440362
0.41471571906354515,1.021903083975689
0.4180602006688963,1.3312004471389174
0.4214046822742475,1.6633939373958528
0.42474916387959866,2.3145390049787924
0.4280936454849498,2.6049264136578634
0.431438127090301,3.1781296877574565
0.43478260869565216,3.7243650059484565
0.43812709030100333,4.098789955503016
0.4414715719063545,4.0407635324190965
0.44481605351170567,4.077466240871249
0.44816053511705684,3.648872894308804
0.451505016722408,3.174850497653248
0.45484949832775917,2.87374069856543
0.45819397993311034,2.6963053514075246
0.4615384615384615,2.32322726519946
0.4648829431438127,2.1348464559713376
0.46822742474916385,1.8524283364287144
0.47157190635451507,1.63511509522026
0.47491638795986624,1.304773413686544
0.4782608695652174,1.050209964410361
0.4816053511705686,0.8047973541198356
0.48494983277591974,0.648112890605612
0.4882943143812709,0.524789769710275
0.4916387959866221,0.4805652457368641
0.49498327759197325,0.4385808102416696
0.4983277591973244,0.4587843426869594
0.5016722408026756,0.4662335978088401
0.5050167224080268,0.4446986710127141
0.5083612040133779,0.4561538541479363
0.5117056856187291,0.5685070015895476
0.5150501672240803,0.546970409154853
0.5183946488294314,0.6559866311973626
0.5217391304347826,0.7051907460209323
0.5250836120401338,1.0240766535429462
0.5284280936454849,1.3421706333611902
0.5317725752508361,1.8775808232768454
0.5351170568561873,2.6177779238891667
0.5384615384615384,3.5207050914924287
0.5418060200668896,3.993550871781342
0.5451505016722408,4.440186559712191
0.5484949832775919,4.882281818444071
0.5518394648829431,4.929017673893285
0.5551839464882943,4.5332049064392415
0.5585284280936454,4.0244838173239925
0.5618729096989966,3.5515780526416627
0.5652173913043478,2.7419407613736957
0.568561872909699,1.9778135791183669
0.5719063545150501,1.3780322293670253
0.5752508361204013,1.0860826962244554
0.5785953177257525,0.7093149825424465
0.5819397993311036,0.5484020071379647
0.5852842809364548,0.4027649008704715
0.588628762541806,0.409469087529453
0.5919732441471571,0.39066164989628627
0.5953177257525083,0.41808953515922076
0.5986622073578595,0.4701281769725722
0.6020066889632107,0.4624093133605185
0.6053511705685619,0.5121921729320437
0.6086956521739131,0.6176613224634646
0.6120401337792643,0.8076107316244959
0.6153846153846154,0.9776558656807179
0.6187290969899666,1.500624576000714
0.6220735785953178,1.8624146034288598
0.6254180602006689,2.52715491913999
0.6287625418060201,2.969695733179506
0.6321070234113713,3.6615355303941017
0.6354515050167224,3.9557573432281394
0.6387959866220736,4.411327076146837
0.6421404682274248,4.40447043007865
0.6454849498327759,4.427543490092159
0.6488294314381271,4.105642912184171
0.6521739130434783,3.7013472637100673
0.6555183946488294,2.9502612060875806
0.6588628762541806,2.4214297510134726
0.6622073578595318,1.8579288680004349
0.6655518394648829,1.3244794225501173
0.6688963210702341,0.9196936662487345
0.6722408026755853,0.7818752756203667
0.6755852842809364,0.4717138959050831
0.6789297658862876,0.35404467320566985
0.6822742474916388,0.24321875218579572
0.68561872909699,0.24234461625092796
0.6889632107023411,0.2040848306484944
0.6923076923076923,0.23281388234948375
0.6956521739130435,0.19157794014665935
0.6989966555183946,0.2639799384668772
0.7023411371237458,0.24918733155719475
0.705685618729097,0.31074717006553376
0.7090301003344481,0.3967546618775335
0.7123745819397993,0.541624024306226
0.7157190635451505,0.6978862060273021
0.7190635451505016,0.8685885311634034
0.7224080267558528,1.1742373637251484
0.725752508361204,1.3971279250705637
0.7290969899665551,1.715463114704364
0.7324414715719063,2.0428726964445953
0.7357859531772575,2.1452021040535976
0.7391304347826086,2.0315823658703174
0.7424749163879598,1.9175550932715524
0.745819397993311,1.8956517239865898
0.7491638795986622,1.5613010790587503
0.7525083612040133,1.3361497244984013
0.7558528428093645,1.1269074013098923
0.7591973244147157,0.9603940179112487
0.7625418060200668,0.5621026781849121
0.765886287625418,0.33010482385222933
0.7692307692307692,0.24355715086117402
0.7725752508361204,0.19947414652708487
0.7759197324414716,0.11582049207841057
0.7792642140468228,0.10389890512112199
0.782608695652174,0.14049228250301807
0.7859531772575251,0.24516675099775626
0.7892976588628763,0.26440632785110635
0.7926421404682275,0.2973509945605918
0.7959866220735786,0.34197463944793194
0.7993311036789298,0.41099114519950725
0.802675585284281,0.3524563655041816
0.8060200668896321,0.4026821585167205
0.8093645484949833,0.5289349773944192
0.8127090301003345,0.6543361432329937
0.8160535117056856,0.8177147568003396
0.8193979933110368,1.1541662273943818
0.822742474916388,1.3116314961378959
0.8260869565217391,1.5290139794179454
0.8294314381270903,1.7347676888823138
0.8327759197324415,1.7913567073482057
0.8361204013377926,1.7910875464101361
0.8394648829431438,1.8471339244607612
0.842809364548495,1.683499376621108
0.8461538461538461,1.5434004380934854
0.8494983277591973,1.41416050943157
0.8528428093645485,1.2074540624796986
0.8561872909698997,0.978083013691649
0.8595317725752508,0.8589304238854308
0.862876254180602,0.6227426498787838
0.8662207357859532,0.5113453902570317
0.8695652173913043,0.3437401108868886
0.8729096989966555,0.2706640942092019
0.8762541806020067,0.22958622053010358
0.8795986622073578,0.1972355293065383
0.882943143812709,0.1696711712943162
0.8862876254180602,0.16741513177520756
0.8896321070234113,0.18556812996120287
0.8929765886287625,0.16851552854571777
0.8963210702341137,0.28186984967971374
0.8996655518394648,0.2521508820797538
0.903010033444816,0.34097355189010975
0.9063545150501672,0.43795685401709644
0.9096989966555183,0.5595747956536624
0.9130434782608695,0.6060886777523188
0.9163879598662207,0.7639800409920952
0.9197324414715718,0.8934709760408959
0.923076923076923,0.9773489928395181
0.9264214046822742,0.9795029441164902
0.9297658862876254,1.033183290831268
0.9331103678929765,1.1477779834578419
0.9364548494983277,1.2141410046080203
0.9397993311036789,1.165879277569795
0.9431438127090301,1.1610620694897757
0.9464882943143813,1.1270698775423813
0.9498327759197325,0.9439509416473041
0.9531772575250836,0.9547777078987154
0.9565217391304348,0.9393393050087259
0.959866220735786,0.9443166910565332
0.9632107023411371,0.8143467967773523
0.9665551839464883,0.7320033199633724
0.9698996655518395,0.32232115728695854
0.9732441471571907,0.03325784919921648
0.9765886287625418,-0.3096929399783309
0.979933110367893,-0.5354179475328043
0.9832775919732442,-0.7907725091639263
0.9866220735785953,-1.0227322958160856
0.9899665551839465,-1.141104850586328
0.9933110367892977,-1.2728721059629184
0.9966555183946488,-1.104489677261205
1.0,-0.8822943266608377
