0.0,-2.3574779212487575
0.0033444816053511705,-1.856519526765199
0.006688963210702341,-1.2095723156403855
0.010033444816053512,-0.5942296887661611
0.013377926421404682,-0.3603597709553804
0.016722408026755852,-0.20703218800537046
0.020066889632107024,-0.11466353759396762
0.023411371237458192,-0.02902777563474725
0.026755852842809364,0.005730970642104702
0.030100334448160536,0.03378832168531803
0.033444816053511704,0.04855714956258214
0.03678929765886287,0.15557587570386233
0.04013377926421405,0.24200743789729218
0.043478260869565216,0.3629835336977993
0.046822742474916385,0.4543724027703732
0.05016722408026756,0.6054996156702621
0.05351170568561873,0.726859976241999
0.056856187290969896,0.7656125593510423
0.06020066889632107,0.8263164738871116
0.06354515050167224,0.8672148048097355
0.06688963210702341,0.8796153540060794
0.07023411371237458,0.8384822971613749
0.07357859531772575,0.8761409192153649
0.07692307692307693,0.8505968550921512
0.0802675585284281,0.8344463653390463
0.08361204013377926,0.842599965585996
0.08695652173913043,0.8001048143040977
0.0903010033444816,0.7524006945395999
0.09364548494983277,0.6931355132544672
0.09698996655518395,0.6879344637180209
0.10033444816053512,0.6627367815748479
0.10367892976588629,0.6497062720654584
0.10702341137123746,0.6154605057210798
0.11036789297658862,0.5609600000482731
0.11371237458193979,0.46575932471441095
0.11705685618729096,0.38793902843439193
0.12040133779264214,0.3647422181487364
0.12374581939799331,0.34477192066713847
0.12709030100334448,0.31433401385282833
0.13043478260869565,0.3011243226898037
0.13377926421404682,0.25056915320325884
0.13712374581939799,0.17593145569881774
0.14046822742474915,0.14668699982562558
0.14381270903010032,0.17251566656935655
0.1471571906354515,0.20262819789456865
0.1505016722408027,0.3181323153248953
0.15384615384615385,0.40724482335810014
0.15719063545150502,0.44025156481740885
0.1605351170568562,0.5634585646994511
0.16387959866220736,0.6212614896011863
0.16722408026755853,0.6290900835607585
0.1705685618729097,0.630395941680427
0.17391304347826086,0.6531211585149309
0.17725752508361203,0.6401700125471157
0.1806020066889632,0.5888113195938616
0.18394648829431437,0.6811516183914357
0.18729096989966554,0.7297522528023722
0.1906354515050167,0.7609226632108763
0.1939799331103679,0.7888232137118787
0.19732441471571907,0.8788256036147658
0.20066889632107024,0.8072527401341947
0.2040133779264214,0.8452340942922788
0.20735785953177258,0.8573758171297641
0.21070234113712374,0.8419025641865561
0.2140468227424749,0.7850307916734383
0.21739130434782608,0.7981668741179243
0.22073578595317725,0.7315877509699145
0.22408026755852842,0.675573587959136
0.22742474916387959,0.5761834999675481
0.23076923076923075,0.5846020496627302
0.23411371237458192,0.4959349384552285
0.23745819397993312,0.4630174677520261
0.2408026755852843,0.5409605624186861
0.24414715719063546,0.4836149301270362
0.24749163879598662,0.48279421381150767
0.2508361204013378,0.434705354273078
0.25418060200668896,0.47518029705503717
0.25752508361204013,0.4121532890426886
0.2608695652173913,0.48286476467292
0.26421404682274247,0.5006411277416033
0.26755852842809363,0.554719349846771
0.2709030100334448,0.48424712968553846
0.27424749163879597,0.522107112506289
0.27759197324414714,0.5582328905255032
0.2809364548494983,0.48948139416392666
0.2842809364548495,0.5208911623042165
0.28762541806020064,0.5457545667880244
0.2909698996655518,0.5028292617602127
0.294314381270903,0.5254483438601243
0.29765886287625415,0.5515800793019711
0.3010033444816054,0.4656937563217965
0.30434782608695654,0.459525788300146
0.3076923076923077,0.4333172359708949
0.3110367892976589,0.3623737911466344
0.31438127090301005,0.4157239412234856
0.3177257525083612,0.5595220322552206
0.3210702341137124,0.6720517128760348
0.32441471571906355,0.9598243239905209
0.3277591973244147,1.0953047204139368
0.3311036789297659,1.17482145926467
0.33444816053511706,1.2544453557633233
0.3377926421404682,1.465442837029691
0.3411371237458194,1.4482918428862332
0.34448160535117056,1.7924560908823564
0.34782608695652173,2.1368297588730316
0.3511705685618729,2.6061326142736863
0.35451505016722407,2.6891204441889753
0.35785953177257523,3.050214158307803
0.3612040133779264,3.0210671963801388
0.36454849498327757,3.1062909041522064
0.36789297658862874,2.8072646669252515
0.3712374581939799,2.6267642947137513
0.3745819397993311,2.168374745595568
0.37792642140468224,1.8805689774933372
0.3812709030100334,1.3400122231381635
0.3846153846153846,1.0220287605383116
0.3879598662207358,0.8617845947459822
0.391304347826087,0.8003470760005351
0.39464882943143814,0.8131848187728744
0.3979933110367893,1.049333397393544
0.4013377926421405,1.2947096335286106
0.40468227424749165,1.5467112166386034
0.4080267558528428,1.757141844054252
0.411371237458194,1.8322659484666552
0.41471571906354515,1.805988901121707
0.4180602006688963,1.6557863245397861
0.4214046822742475,1.601914224253348
0.42474916387959866,1.3840576035243286
0.4280936454849498,1.4350303026890017
0.431438127090301,1.4710253353648264
0.43478260869565216,1.4843156241692963
0.43812709030100333,1.6087013473663268
0.4414715719063545,2.0307136782251853
0.44481605351170567,2.131519755065072
0.44816053511705684,2.479338213254385
0.451505016722408,3.0481823819973464
0.45484949832775917,3.230764579901286
