0.0,-0.11275478932811561
0.0033444816053511705,-0.1351555695603126
0.006688963210702341,-0.16976438021313556
0.010033444816053512,-0.14552785754746572
0.013377926421404682,0.09271958263074327
0.016722408026755852,0.17056174100637247
0.020066889632107024,0.2909653731754974
0.023411371237458192,0.49836351163991904
0.026755852842809364,0.6512562559825863
0.030100334448160536,0.6742418741180282
0.033444816053511704,0.8451373365924872
0.03678929765886287,0.9275579520055157
0.04013377926421405,1.0357423822002156
0.043478260869565216,1.0840111398822259
0.046822742474916385,1.2310294895578975
0.05016722408026756,1.1740855922965086
0.05351170568561873,1.437755746100862
0.056856187290969896,1.5050649459906216
0.06020066889632107,1.9060749090091866
0.06354515050167224,2.068706124480916
0.06688963210702341,2.3874643609132087
0.07023411371237458,2.5032266967472356
0.07357859531772575,2.657885871294048
0.07692307692307693,2.726514545883092
0.0802675585284281,2.7155547636508413
0.08361204013377926,2.7540149890120245
0.08695652173913043,2.7269803298131463
0.0903010033444816,2.86595136213838
0.09364548494983277,2.863508648952563
0.09698996655518395,2.8365316303545343
0.10033444816053512,2.7065382165534344
0.10367892976588629,2.5246085530993967
0.10702341137123746,2.3781468677021977
0.11036789297658862,2.1903221310081635
0.11371237458193979,2.208634452282295
0.11705685618729096,2.2435278258189637
0.12040133779264214,2.6435200207590803
0.12374581939799331,2.6299735176171497
0.12709030100334448,2.833312288178117
0.13043478260869565,2.7240413971710438
0.13377926421404682,2.6518285791416583
0.13712374581939799,2.36873177020831
0.14046822742474915,2.4604640247726466
0.14381270903010032,1.9843082427519456
0.1471571906354515,1.8210450298633616
0.1505016722408027,1.5909567064587797
0.15384615384615385,1.4796361892585579
0.15719063545150502,1.1504502381174622
0.1605351170568562,1.311257046344041
0.16387959866220736,1.301766052357386
0.16722408026755853,1.5299615841987524
0.1705685618729097,1.6318907657579658
0.17391304347826086,1.7462486053044721
0.17725752508361203,1.8012976476547944
0.1806020066889632,1.9640670094192982
0.18394648829431437,1.937905770346621
0.18729096989966554,1.751973837500014
0.1906354515050167,1.6365920765999886
0.1939799331103679,1.3456657083977734
0.19732441471571907,1.1847268448292387
0.20066889632107024,0.9969979296691
0.2040133779264214,0.8950434807538243
0.20735785953177258,0.9037810020440828
0.21070234113712374,0.9323541713712367
0.2140468227424749,0.9057516374740064
0.21739130434782608,0.9219927874671204
0.22073578595317725,0.9552321742941496
0.22408026755852842,0.8618156124688465
0.22742474916387959,0.9014549536960605
0.23076923076923075,0.860308114119623
0.23411371237458192,0.8687349307303651
0.23745819397993312,0.8559812217352483
0.2408026755852843,1.0848574047310837
0.24414715719063546,1.2215992636105746
0.24749163879598662,1.513475470826084
0.2508361204013378,1.4765241012226542
0.25418060200668896,1.5413637833557265
0.25752508361204013,1.4743873233241749
0.2608695652173913,1.4281912059657895
0.26421404682274247,1.251107134845632
0.26755852842809363,1.5814757075429253
0.2709030100334448,1.7435326046812962
0.27424749163879597,1.6524782564481715
0.27759197324414714,1.8143607606539285
0.2809364548494983,1.9446549524235048
0.2842809364548495,1.6661872767977846
0.28762541806020064,1.6781134626189447
0.2909698996655518,1.8612925391925053
0.294314381270903,1.8720439109671636
0.29765886287625415,1.932966878555578
0.3010033444816054,2.2690454924508594
0.30434782608695654,2.7177973519630516
0.3076923076923077,3.0778549616502966
0.3110367892976589,3.2483395112835973
0.31438127090301005,3.7820040973711717
0.3177257525083612,4.251394647386984
0.3210702341137124,4.349132084496814
0.32441471571906355,4.298726524018024
0.3277591973244147,4.510358533713939
0.3311036789297659,4.156864493671362
0.33444816053511706,3.863336824431697
0.3377926421404682,3.347273890487077
0.3411371237458194,3.083510254940107
0.34448160535117056,2.7977747855769732
0.34782608695652173,2.423953744479131
0.3511705685618729,2.0483733422818036
0.35451505016722407,1.8920995686197655
0.35785953177257523,1.675726324897398
0.3612040133779264,1.272795841795039
0.36454849498327757,1.3036496894913663
0.36789297658862874,1.152431743438058
0.3712374581939799,0.9404243323930582
0.3745819397993311,0.8759518416456248
0.37792642140468224,0.8005756501464785
0.3812709030100334,0.7024415056529478
0.3846153846153846,0.5603784514360479
0.3879598662207358,0.563242085423618
0.391304347826087,0.5446282094345034
0.39464882943143814,0.5990671247034736
0.3979933110367893,0.5311418455853694
0.4013377926421405,0.4784998314607381
0.40468227424749165,0.5317463791358775
0.4080267558528428,0.5214743593552871
0.411371237458194,0.45625202532770154
0.41471571906354515,0.38271427524646356
0.4180602006688963,0.4932009959949232
0.4214046822742475,0.4559510401369568
0.42474916387959866,0.3703113167964326
0.4280936454849498,0.3374144288771729
0.431438127090301,0.32942092911102405
0.43478260869565216,0.23754663549304988
0.43812709030100333,0.15753349710515435
0.4414715719063545,0.20015827168349876
0.44481605351170567,0.19112445364529104
0.44816053511705684,0.280264085113082
0.451505016722408,0.2775548750295684
0.45484949832775917,0.3057319062042901
0.45819397993311034,0.3126902939210392
0.4615384615384615,0.399962819430104
0.4648829431438127,0.4256799509243418
0.46822742474916385,0.47130909739626053
0.47157190635451507,0.6108068373561565
0.47491638795986624,0.6636925293790992
0.4782608695652174,0.6962365156083823
0.4816053511705686,0.6247952709867362
0.48494983277591974,0.5692583858272606
0.4882943143812709,0.4770531573926347
0.4916387959866221,0.41596437693070365
0.49498327759197325,0.3279406547606066
0.4983277591973244,0.2925991985417098
0.5016722408026756,0.3326255814990123
0.5050167224080268,0.44531570678532945
0.5083612040133779,0.43545961246152676
0.5117056856187291,0.43520487956324994
0.5150501672240803,0.5301567817624557
0.5183946488294314,0.6148749377542088
0.5217391304347826,0.5119664829759781
0.5250836120401338,0.48763020006457986
0.5284280936454849,0.6143936650446336
0.5317725752508361,0.503694671199749
0.5351170568561873,0.39693460610140135
0.5384615384615384,0.3822957544809586
0.5418060200668896,0.3589681049547092
0.5451505016722408,0.2650560322152573
0.5484949832775919,0.3956152455899522
0.5518394648829431,0.4792182338788446
0.5551839464882943,0.403634623270399
0.5585284280936454,0.5074404716747458
0.5618729096989966,0.6208805494825187
0.5652173913043478,0.6155612449997078
0.568561872909699,0.7210839870086516
0.5719063545150501,0.7565242332311333
0.5752508361204013,0.7807290649593241
0.5785953177257525,0.783494037916044
0.5819397993311036,0.8005698678686106
0.5852842809364548,0.6056482119837947
0.588628762541806,0.8119252626328686
0.5919732441471571,0.8703285849699183
0.5953177257525083,0.7561430042852197
0.5986622073578595,0.6399416137571342
0.6020066889632107,0.7118996705748463
0.6053511705685619,0.5427667141268899
0.6086956521739131,0.36652930836718634
0.6120401337792643,0.24726544015302307
0.6153846153846154,0.250788436713989
0.6187290969899666,0.08817706450902432
0.6220735785953178,-0.029901814527180767
0.6254180602006689,-0.05316056188100421
0.6287625418060201,-0.08328319366465016
0.6321070234113713,-0.10746543405214196
0.6354515050167224,-0.09431071864769687
0.6387959866220736,-0.11694873966535424
0.6421404682274248,-0.10763478109728612
0.6454849498327759,-0.05247720957829434
0.6488294314381271,-0.16830565726511598
0.6521739130434783,-0.12068504081132017
0.6555183946488294,-0.010008566231480352
0.6588628762541806,0.01909399325132305
0.6622073578595318,0.012042746025845902
0.6655518394648829,0.13911435153976492
0.6688963210702341,0.13362042032193733
0.6722408026755853,0.09784126788153448
0.6755852842809364,0.09729352217677953
0.6789297658862876,0.12561833601021646
0.6822742474916388,0.09039020300127318
0.68561872909699,0.0984084588887279
0.6889632107023411,0.10928362998572667
0.6923076923076923,0.09092604711249605
0.6956521739130435,0.0677774628980104
0.6989966555183946,0.10473140891201349
0.7023411371237458,0.08884565981713048
0.705685618729097,0.08303119868918311
0.7090301003344481,0.09058755982251453
0.7123745819397993,0.11708537346967733
0.7157190635451505,0.09164977520867357
0.7190635451505016,0.08346405469595293
0.7224080267558528,0.0887009994419865
0.725752508361204,0.07656348516283445
0.7290969899665551,0.05440769745980244
0.7324414715719063,0.03153526238716652
0.7357859531772575,0.0553089524169685
0.7391304347826086,0.033927764745738144
0.7424749163879598,0.0680813780657585
0.745819397993311,0.09111593046044178
0.7491638795986622,0.07593906246845814
0.7525083612040133,0.06706099485879735
0.7558528428093645,0.07823610787786095
0.7591973244147157,0.07043178370264777
0.7625418060200668,0.03250405615034796
0.765886287625418,0.039160839663072745
0.7692307692307692,0.021838143158182353
0.7725752508361204,0.021968595166647356
0.7759197324414716,-0.024062003956438746
0.7792642140468228,-0.02506006406763342
0.782608695652174,0.00374583556444229
0.7859531772575251,-0.006234563153536666
0.7892976588628763,-0.03132103174347097
0.7926421404682275,-0.016430583460924228
0.7959866220735786,-0.010376661526800238
0.7993311036789298,-0.04228375345064651
0.802675585284281,-0.05270153283294393
0.8060200668896321,-0.05795663283627099
0.8093645484949833,-0.03829691964289069
0.8127090301003345,-0.03427135282509814
0.8160535117056856,-0.013106781031670883
0.8193979933110368,-0.006743030018227309
0.822742474916388,0.019984713744179216
0.8260869565217391,-0.01107124296162879
0.8294314381270903,-0.023302024830593605
0.8327759197324415,-0.02938676114688945
0.8361204013377926,-0.005344858846843993
0.8394648829431438,-0.07811183856486378
0.842809364548495,-0.08851651985060258
0.8461538461538461,-0.09526358250140074
0.8494983277591973,-0.0927003965319417
0.8528428093645485,-0.178115167049472
0.8561872909698997,-0.10671214136015288
0.8595317725752508,-0.09142211474745603
0.862876254180602,-0.03935299464138803
0.8662207357859532,-0.07749921699682946
0.8695652173913043,-0.023402649800329006
0.8729096989966555,-0.057941481552579055
0.8762541806020067,-0.06618165308451933
0.8795986622073578,-0.12200882063264173
0.882943143812709,-0.0644837820837661
0.8862876254180602,-0.0525300068987123
0.8896321070234113,-0.03893709776016329
0.8929765886287625,-0.03745566225297224
0.8963210702341137,-0.01749148972626078
0.8996655518394648,-0.06884005208408377
