0.5953177257525083,8
0.5986622073578595,6
0.6020066889632107,6
0.6053511705685619,7
0.6086956521739131,9
0.6120401337792643,12
0.6153846153846154,9
0.6187290969899666,7
0.6220735785953178,7
0.6254180602006689,8
0.6287625418060201,8
0.6321070234113713,9
0.6354515050167224,10
0.6387959866220736,8
0.6421404682274248,8
0.6454849498327759,7
0.6488294314381271,5
0.6521739130434783,6
0.6555183946488294,6
0.6588628762541806,6
0.6622073578595318,5
0.6655518394648829,4
0.6688963210702341,5
0.6722408026755853,4
0.6755852842809364,5
0.6789297658862876,6
0.6822742474916388,6
0.68561872909699,5
0.6889632107023411,5
0.6923076923076923,4
0.6956521739130435,5
0.6989966555183946,4
0.7023411371237458,6
0.705685618729097,4
0.7090301003344481,4
0.7123745819397993,4
0.7157190635451505,4
0.7190635451505016,4
0.7224080267558528,4
0.725752508361204,4
0.7290969899665551,4
0.7324414715719063,4
0.7357859531772575,3
0.7391304347826086,3
0.7424749163879598,3
0.745819397993311,3
0.7491638795986622,4
0.7525083612040133,3
0.7558528428093645,6
0.7591973244147157,7
0.7625418060200668,7
0.765886287625418,7
0.7692307692307692,8
0.7725752508361204,8
0.7759197324414716,8
0.7792642140468228,7
0.782608695652174,9
0.7859531772575251,10
0.7892976588628763,8
0.7926421404682275,9
0.7959866220735786,11
0.7993311036789298,10
0.802675585284281,8
0.8060200668896321,8
0.8093645484949833,8
0.8127090301003345,6
0.8160535117056856,6
0.8193979933110368,5
0.822742474916388,4
0.8260869565217391,4
0.8294314381270903,3
0.8327759197324415,6
0.8361204013377926,6
0.8394648829431438,9
0.842809364548495,7
0.8461538461538461,9
0.8494983277591973,12
0.8528428093645485,10
0.8561872909698997,12
0.8595317725752508,11
0.862876254180602,11
0.8662207357859532,11
0.8695652173913043,10
0.8729096989966555,9
0.8762541806020067,9
0.8795986622073578,10
0.882943143812709,10
0.8862876254180602,9
0.8896321070234113,10
0.8929765886287625,10
0.8963210702341137,10
0.8996655518394648,8
0.903010033444816,7
0.9063545150501672,8
0.9096989966555183,7
0.9130434782608695,8
0.9163879598662207,9
0.9197324414715718,8
0.923076923076923,8
0.9264214046822742,10
0.9297658862876254,8
0.9331103678929765,7
0.9364548494983277,6
0.9397993311036789,6
0.9431438127090301,5
0.9464882943143813,5
0.9498327759197325,6
0.9531772575250836,4
0.9565217391304348,4
0.959866220735786,3
0.9632107023411371,4
0.9665551839464883,4
0.9698996655518395,4
0.9732441471571907,5
0.9765886287625418,4
0.979933110367893,3
0.9832775919732442,2
0.9866220735785953,0
0.9899665551839465,0
0.9933110367892977,0
0.9966555183946488,0
1.0,0
